Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ001,2019-07-12 06:10:02.000001,41.74066667,3.19066667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 06:25:02.000004,41.73133333,3.19066667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 06:53:02.000000,41.71466667,3.18133333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 07:08:02.000003,41.706,3.17666667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 07:22:02.000001,41.698,3.172,2.0,PALAMOS,2019-07
SUBJ001,2019-07-12 07:37:02.000004,41.69066667,3.16666667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 07:51:02.000002,41.682,3.16133333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 08:05:02.000000,41.67333333,3.15666667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 08:20:02.000003,41.664,3.15466667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 08:34:02.000001,41.654,3.154,2.0,PALAMOS,2019-07
SUBJ001,2019-07-12 08:49:02.000004,41.64733333,3.152,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 09:03:02.000002,41.64733333,3.156,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 09:17:02.000000,41.65733333,3.164,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 09:32:02.000003,41.666,3.17066667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 09:46:02.000001,41.67533333,3.17533333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 10:01:02.000004,41.684,3.17933333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 10:15:02.000002,41.69266667,3.18333333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 10:29:02.000000,41.702,3.188,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 10:44:02.000003,41.71066667,3.19266667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 10:58:02.000001,41.72,3.19666667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 11:13:02.000004,41.72866667,3.202,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 11:27:02.000002,41.73666667,3.20866667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-12 11:41:02.000000,41.74666667,3.21133333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-12 11:56:02.000003,41.75533333,3.21666667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-12 12:25:02.000004,41.762,3.222,3.0,PALAMOS,2019-07
SUBJ001,2019-07-15 05:13:02.000004,41.814,3.16533333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-15 05:13:02.999997,41.81333333,3.16466667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-15 05:27:02.000002,41.80466667,3.16066667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-15 05:48:01.999999,41.79266667,3.15,2.8,PALAMOS,2019-07
SUBJ001,2019-07-15 07:43:01.999998,41.726,3.10466667,3.0,PALAMOS,2019-07
SUBJ001,2019-07-15 11:34:02.000001,41.73333333,3.11066667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-16 05:23:02.000000,41.84133333,3.20466667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-16 06:46:02.000001,41.78533333,3.19466667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-16 08:41:02.000000,41.79133333,3.23533333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-16 10:36:01.999999,41.816,3.24933333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-16 12:31:01.999998,41.80733333,3.21266667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-17 05:29:02.000003,41.86733333,3.23666667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-17 05:48:01.999999,41.85866667,3.25066667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-17 07:43:01.999998,41.78666667,3.24866667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-17 09:39:02.000002,41.75533333,3.22333333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-17 11:34:02.000001,41.82733333,3.25733333,2.6,PALAMOS,2019-07
SUBJ001,2019-07-18 05:36:02.000002,41.74266667,3.15266667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-18 06:46:02.000001,41.694,3.14933333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-18 08:41:02.000000,41.62266667,3.13866667,2.0,PALAMOS,2019-07
SUBJ001,2019-07-18 10:36:01.999999,41.68,3.17533333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-18 12:31:01.999998,41.752,3.18866667,1.8,PALAMOS,2019-07
SUBJ001,2019-07-19 05:15:02.999998,41.83666667,3.18266667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-19 05:48:03.000001,41.83533333,3.212,2.4,PALAMOS,2019-07
SUBJ001,2019-07-19 07:43:03.000000,41.86466667,3.234,2.4,PALAMOS,2019-07
SUBJ001,2019-07-19 09:39:03.000004,41.802,3.25066667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-19 11:34:03.000003,41.822,3.25066667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-22 06:05:02.999996,41.732,3.15066667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-22 06:46:03.000003,41.70533333,3.14933333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-22 08:41:03.000002,41.632,3.14533333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-22 10:36:03.000001,41.652,3.15533333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-22 12:31:03.000000,41.728,3.15333333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-23 05:38:02.999996,41.736,3.15266667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-23 05:48:03.000001,41.73,3.15333333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-23 07:43:03.000000,41.654,3.15933333,2.8,PALAMOS,2019-07
SUBJ001,2019-07-23 09:39:03.000004,41.67533333,3.15066667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-23 11:34:03.000003,41.75,3.15333333,2.0,PALAMOS,2019-07
SUBJ001,2019-07-24 05:43:03.000003,41.75133333,3.152,2.2,PALAMOS,2019-07
SUBJ001,2019-07-24 06:46:02.000001,41.708,3.15,2.4,PALAMOS,2019-07
SUBJ001,2019-07-24 08:41:02.000000,41.62933333,3.144,2.6,PALAMOS,2019-07
SUBJ001,2019-07-24 10:36:01.999999,41.65533333,3.154,2.6,PALAMOS,2019-07
SUBJ001,2019-07-24 12:31:01.999998,41.724,3.15333333,1.8,PALAMOS,2019-07
SUBJ001,2019-07-25 05:48:01.999999,41.72666667,3.10466667,2.0,PALAMOS,2019-07
SUBJ001,2019-07-25 06:57:02.000002,41.68533333,3.11333333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-25 07:43:01.999998,41.66466667,3.12533333,3.8,PALAMOS,2019-07
SUBJ001,2019-07-25 09:39:02.000002,41.64666667,3.12466667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-25 09:53:02.000000,41.656,3.13066667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-25 10:08:02.000003,41.666,3.13333333,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 10:22:02.000001,41.676,3.136,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 10:37:02.000004,41.68666667,3.136,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 10:51:02.000002,41.694,3.12666667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 11:05:02.000000,41.70333333,3.12133333,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 11:20:02.000003,41.71333333,3.11733333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-25 11:34:02.000001,41.72333333,3.11333333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-25 11:49:02.000004,41.73333333,3.11,2.4,PALAMOS,2019-07
SUBJ001,2019-07-25 12:03:02.000002,41.74333333,3.10666667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 12:17:02.000000,41.754,3.10266667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-25 12:32:02.000003,41.76333333,3.09866667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-25 12:46:02.000001,41.76533333,3.09866667,1.2,PALAMOS,2019-07
SUBJ001,2019-07-26 05:09:02.000002,41.838,3.18066667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-26 05:14:02.000000,41.83733333,3.18466667,2.4,PALAMOS,2019-07
SUBJ001,2019-07-26 07:09:01.999999,41.866,3.198,2.2,PALAMOS,2019-07
SUBJ001,2019-07-26 09:05:02.000003,41.834,3.26733333,2.2,PALAMOS,2019-07
SUBJ001,2019-07-26 11:00:02.000002,41.79666667,3.226,2.2,PALAMOS,2019-07
SUBJ001,2019-07-29 05:06:01.999996,41.838,3.17866667,2.6,PALAMOS,2019-07
SUBJ001,2019-07-29 06:12:02.000002,41.84333333,3.23,2.6,PALAMOS,2019-07
SUBJ001,2019-07-29 08:07:02.000001,41.86266667,3.236,2.4,PALAMOS,2019-07
SUBJ001,2019-07-29 10:02:02.000000,41.798,3.24933333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-29 11:57:01.999999,41.79466667,3.22333333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-30 05:26:01.999997,41.76133333,3.15466667,2.2,PALAMOS,2019-07
SUBJ001,2019-07-30 07:09:01.999999,41.69333333,3.14933333,2.4,PALAMOS,2019-07
SUBJ001,2019-07-30 11:00:02.000002,41.706,3.18866667,2.8,PALAMOS,2019-07
SUBJ001,2019-07-31 05:24:01.999996,41.84266667,3.20466667,2.8,PALAMOS,2019-07
SUBJ001,2019-07-31 06:12:02.000002,41.80866667,3.204,3.2,PALAMOS,2019-07
SUBJ001,2019-07-31 08:07:02.000001,41.74066667,3.16,1.6,PALAMOS,2019-07
SUBJ001,2019-07-31 10:02:02.000000,41.77933333,3.16066667,2.0,PALAMOS,2019-07
SUBJ005,2019-07-01 05:11:02.999996,41.51266667,2.98133333,1.4,BLANES,2019-07
SUBJ005,2019-07-01 07:06:03.000004,41.522,2.99733333,2.8,BLANES,2019-07
SUBJ005,2019-07-01 14:36:03.000004,41.50866667,2.95533333,3.0,BLANES,2019-07
SUBJ005,2019-07-02 05:10:03.000000,41.514,2.982,1.4,BLANES,2019-07
SUBJ005,2019-07-02 06:09:02.999998,41.51,2.94733333,1.8,BLANES,2019-07
SUBJ005,2019-07-02 08:04:02.999997,41.50666667,2.954,2.0,BLANES,2019-07
SUBJ005,2019-07-02 09:59:02.999996,41.506,2.966,1.2,BLANES,2019-07
SUBJ005,2019-07-02 11:54:03.000004,41.508,2.972,1.6,BLANES,2019-07
SUBJ005,2019-07-03 05:00:03.000004,41.524,2.99933333,1.4,BLANES,2019-07
SUBJ005,2019-07-03 05:11:02.999996,41.51466667,2.984,2.2,BLANES,2019-07
SUBJ005,2019-07-03 07:06:03.000004,41.52266667,2.998,2.0,BLANES,2019-07
SUBJ005,2019-07-03 09:01:02.000001,41.52533333,3.00133333,2.0,BLANES,2019-07
SUBJ005,2019-07-03 12:52:02.000004,41.50733333,2.95,2.6,BLANES,2019-07
SUBJ005,2019-07-03 14:39:01.999999,41.50866667,2.954,2.8,BLANES,2019-07
SUBJ005,2019-07-04 05:17:59.999997,41.51066667,2.97666667,1.6,BLANES,2019-07
SUBJ005,2019-07-04 06:09:00.000000,41.512,2.94666667,1.8,BLANES,2019-07
SUBJ005,2019-07-04 08:03:59.999999,41.50866667,2.95066667,2.2,BLANES,2019-07
SUBJ005,2019-07-04 09:58:59.999998,41.50533333,2.96066667,1.4,BLANES,2019-07
SUBJ005,2019-07-04 11:53:59.999997,41.506,2.96666667,1.4,BLANES,2019-07
SUBJ005,2019-07-05 04:50:00.000001,41.524,2.99933333,1.4,BLANES,2019-07
SUBJ005,2019-07-05 05:10:59.999998,41.51333333,2.98133333,1.4,BLANES,2019-07
SUBJ005,2019-07-05 14:40:02.000004,41.50933333,2.95266667,2.6,BLANES,2019-07
SUBJ005,2019-07-05 14:47:02.000003,41.51,2.95466667,1.2,BLANES,2019-07
SUBJ005,2019-07-08 04:51:03.000004,41.52466667,2.99933333,2.4,BLANES,2019-07
SUBJ005,2019-07-08 06:09:02.999998,41.51,2.94866667,1.6,BLANES,2019-07
SUBJ005,2019-07-08 08:04:02.000004,41.50666667,2.956,2.2,BLANES,2019-07
SUBJ005,2019-07-08 09:59:02.000003,41.512,2.97866667,1.6,BLANES,2019-07
SUBJ002,2019-07-01 06:28:03.000003,41.73933333,3.49,1.2,PALAMOS,2019-07
SUBJ002,2019-07-01 07:26:02.999996,41.712,3.524,2.8,PALAMOS,2019-07
SUBJ002,2019-07-01 09:22:03.000000,41.65266667,3.48866667,1.8,PALAMOS,2019-07
SUBJ002,2019-07-01 11:17:02.999999,41.604,3.43266667,2.4,PALAMOS,2019-07
SUBJ002,2019-07-01 12:29:02.999999,41.58666667,3.38,2.0,PALAMOS,2019-07
SUBJ002,2019-07-02 06:29:02.999999,41.77333333,3.42266667,3.2,PALAMOS,2019-07
SUBJ002,2019-07-02 07:23:02.999999,41.75066667,3.458,2.4,PALAMOS,2019-07
SUBJ002,2019-07-02 08:31:02.999997,41.66733333,3.51866667,1.2,PALAMOS,2019-07
SUBJ002,2019-07-02 10:19:02.999997,41.62133333,3.47066667,1.6,PALAMOS,2019-07
SUBJ002,2019-07-02 12:31:03.000000,41.58466667,3.37866667,2.2,PALAMOS,2019-07
SUBJ002,2019-07-03 09:22:01.999998,41.60533333,3.44733333,2.4,PALAMOS,2019-07
SUBJ002,2019-07-03 11:17:01.999997,41.56466667,3.386,2.6,PALAMOS,2019-07
SUBJ002,2019-07-03 12:53:02.000000,41.54066667,3.31333333,2.2,PALAMOS,2019-07
SUBJ002,2019-07-03 13:12:01.999996,41.54133333,3.322,1.8,PALAMOS,2019-07
SUBJ002,2019-07-04 06:49:00.000002,41.666,3.51666667,1.4,PALAMOS,2019-07
SUBJ002,2019-07-04 08:24:00.000000,41.62533333,3.47266667,2.2,PALAMOS,2019-07
SUBJ002,2019-07-04 10:18:59.999999,41.59333333,3.39666667,2.2,PALAMOS,2019-07
SUBJ002,2019-07-04 12:13:59.999998,41.544,3.33333333,2.2,PALAMOS,2019-07
SUBJ002,2019-07-04 12:45:59.999996,41.53666667,3.31066667,2.4,PALAMOS,2019-07
SUBJ002,2019-07-05 05:57:00.000003,41.78466667,3.40466667,2.8,PALAMOS,2019-07
SUBJ002,2019-07-05 07:12:59.999996,41.75266667,3.45533333,2.2,PALAMOS,2019-07
SUBJ002,2019-07-05 07:25:59.999998,41.75466667,3.44933333,1.2,PALAMOS,2019-07
SUBJ002,2019-07-05 09:21:02.000002,41.654,3.492,2.0,PALAMOS,2019-07
SUBJ002,2019-07-05 11:17:01.999997,41.604,3.43933333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-05 13:12:01.999996,41.586,3.392,3.8,PALAMOS,2019-07
SUBJ002,2019-07-08 06:58:03.000000,41.66466667,3.51533333,1.4,PALAMOS,2019-07
SUBJ002,2019-07-08 08:24:01.999996,41.63066667,3.47466667,1.6,PALAMOS,2019-07
SUBJ002,2019-07-08 10:19:02.000004,41.60066667,3.40333333,2.6,PALAMOS,2019-07
SUBJ002,2019-07-08 12:14:02.000003,41.546,3.34733333,2.4,PALAMOS,2019-07
SUBJ002,2019-07-08 12:57:02.000002,41.54533333,3.31266667,2.0,PALAMOS,2019-07
SUBJ002,2019-07-09 07:26:02.000003,41.65533333,3.496,2.6,PALAMOS,2019-07
SUBJ002,2019-07-09 09:22:01.999998,41.60466667,3.44466667,2.4,PALAMOS,2019-07
SUBJ002,2019-07-09 11:17:01.999997,41.56466667,3.38533333,2.6,PALAMOS,2019-07
SUBJ002,2019-07-09 13:03:01.999996,41.54266667,3.324,2.2,PALAMOS,2019-07
SUBJ002,2019-07-09 13:12:01.999996,41.542,3.32666667,2.2,PALAMOS,2019-07
SUBJ002,2019-07-10 06:50:02.000003,41.66333333,3.514,1.2,PALAMOS,2019-07
SUBJ002,2019-07-10 08:24:01.999996,41.624,3.472,2.2,PALAMOS,2019-07
SUBJ002,2019-07-10 10:19:02.000004,41.59266667,3.39733333,2.4,PALAMOS,2019-07
SUBJ002,2019-07-10 12:14:02.000003,41.544,3.33666667,2.4,PALAMOS,2019-07
SUBJ002,2019-07-10 12:50:02.000003,41.53733333,3.31066667,4.2,PALAMOS,2019-07
SUBJ002,2019-07-11 07:26:02.000003,41.65733333,3.49933333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-11 09:22:01.999998,41.60533333,3.44666667,2.4,PALAMOS,2019-07
SUBJ002,2019-07-11 12:53:02.000000,41.538,3.316,2.0,PALAMOS,2019-07
SUBJ002,2019-07-12 06:54:01.999996,41.67,3.53333333,1.2,PALAMOS,2019-07
SUBJ002,2019-07-12 08:24:01.999996,41.64333333,3.47933333,2.4,PALAMOS,2019-07
SUBJ002,2019-07-12 10:19:02.000004,41.60533333,3.41866667,2.0,PALAMOS,2019-07
SUBJ002,2019-07-12 12:14:02.000003,41.54733333,3.36533333,2.2,PALAMOS,2019-07
SUBJ002,2019-07-12 12:29:01.999997,41.54333333,3.354,2.2,PALAMOS,2019-07
SUBJ002,2019-07-18 12:49:01.999998,41.54,3.31333333,1.8,PALAMOS,2019-07
SUBJ002,2019-07-15 07:07:01.999998,41.66733333,3.53066667,1.2,PALAMOS,2019-07
SUBJ002,2019-07-15 07:26:02.000003,41.66266667,3.51666667,3.4,PALAMOS,2019-07
SUBJ002,2019-07-15 11:17:01.999997,41.586,3.394,1.8,PALAMOS,2019-07
SUBJ002,2019-07-15 12:40:01.999998,41.54466667,3.358,3.8,PALAMOS,2019-07
SUBJ002,2019-07-15 13:12:01.999996,41.544,3.35733333,1.6,PALAMOS,2019-07
SUBJ002,2019-07-16 06:59:02.000003,41.674,3.53733333,3.2,PALAMOS,2019-07
SUBJ002,2019-07-16 08:24:01.999996,41.64933333,3.48333333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-16 10:19:02.000004,41.60466667,3.42533333,2.6,PALAMOS,2019-07
SUBJ002,2019-07-17 06:55:02.000001,41.67333333,3.54333333,1.2,PALAMOS,2019-07
SUBJ002,2019-07-17 06:57:02.000002,41.67266667,3.54266667,1.4,PALAMOS,2019-07
SUBJ002,2019-07-18 06:49:01.999998,41.66466667,3.51533333,1.4,PALAMOS,2019-07
SUBJ002,2019-07-18 08:24:01.999996,41.626,3.47266667,1.8,PALAMOS,2019-07
SUBJ002,2019-07-18 10:19:02.000004,41.596,3.40066667,3.0,PALAMOS,2019-07
SUBJ002,2019-07-18 12:14:02.000003,41.54466667,3.33933333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-19 06:51:03.000001,41.664,3.51533333,1.4,PALAMOS,2019-07
SUBJ002,2019-07-19 09:22:03.000000,41.60466667,3.43866667,2.0,PALAMOS,2019-07
SUBJ002,2019-07-19 11:17:02.999999,41.558,3.38,2.0,PALAMOS,2019-07
SUBJ002,2019-07-19 12:53:03.000002,41.53933333,3.30933333,3.6,PALAMOS,2019-07
SUBJ002,2019-07-22 06:52:02.999997,41.66333333,3.514,1.6,PALAMOS,2019-07
SUBJ002,2019-07-22 08:24:02.999998,41.62666667,3.47333333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-23 06:51:03.000001,41.664,3.51533333,1.8,PALAMOS,2019-07
SUBJ002,2019-07-23 07:26:02.999996,41.654,3.49266667,1.8,PALAMOS,2019-07
SUBJ002,2019-07-23 09:22:03.000000,41.604,3.438,2.0,PALAMOS,2019-07
SUBJ002,2019-07-23 11:17:02.999999,41.55866667,3.38066667,2.0,PALAMOS,2019-07
SUBJ002,2019-07-23 12:49:03.000000,41.54666667,3.31,2.0,PALAMOS,2019-07
SUBJ002,2019-07-24 06:50:02.000003,41.66266667,3.514,1.4,PALAMOS,2019-07
SUBJ002,2019-07-24 08:24:01.999996,41.62333333,3.472,2.4,PALAMOS,2019-07
SUBJ002,2019-07-25 12:31:01.999998,41.54333333,3.33133333,1.6,PALAMOS,2019-07
SUBJ002,2019-07-25 12:35:02.000000,41.544,3.32866667,1.8,PALAMOS,2019-07
SUBJ002,2019-07-25 13:00:01.999999,41.54466667,3.31,2.6,PALAMOS,2019-07
SUBJ002,2019-07-26 06:46:02.000001,41.664,3.51333333,3.6,PALAMOS,2019-07
SUBJ002,2019-07-26 07:46:02.000004,41.64533333,3.48,1.8,PALAMOS,2019-07
SUBJ002,2019-07-26 12:05:02.000003,41.54533333,3.34933333,2.4,PALAMOS,2019-07
SUBJ002,2019-07-26 12:58:01.999998,41.54466667,3.30933333,3.8,PALAMOS,2019-07
SUBJ002,2019-07-29 09:33:01.999999,41.60466667,3.43866667,2.0,PALAMOS,2019-07
SUBJ002,2019-07-29 10:39:01.999996,41.59133333,3.39666667,2.0,PALAMOS,2019-07
SUBJ002,2019-07-29 12:34:02.000004,41.54333333,3.33866667,2.2,PALAMOS,2019-07
SUBJ002,2019-07-30 07:46:02.000004,41.64666667,3.48066667,1.8,PALAMOS,2019-07
SUBJ002,2019-07-30 09:41:02.000003,41.604,3.428,2.2,PALAMOS,2019-07
SUBJ002,2019-07-30 11:36:02.000002,41.554,3.37466667,1.8,PALAMOS,2019-07
SUBJ002,2019-07-30 13:08:02.000003,41.54266667,3.31266667,2.6,PALAMOS,2019-07
SUBJ002,2019-07-31 06:50:02.000003,41.66066667,3.498,1.2,PALAMOS,2019-07
SUBJ002,2019-07-31 08:44:01.999997,41.60733333,3.45733333,1.8,PALAMOS,2019-07
SUBJ002,2019-07-31 10:39:01.999996,41.578,3.38933333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-31 12:34:02.000004,41.542,3.32533333,2.0,PALAMOS,2019-07
SUBJ002,2019-07-31 13:03:01.999996,41.542,3.30933333,2.2,PALAMOS,2019-07
SUBJ005,2019-07-08 13:12:01.999996,41.496,2.952,3.4,BLANES,2019-07
SUBJ005,2019-07-09 05:02:02.000003,41.41266667,2.81066667,2.4,BLANES,2019-07
SUBJ005,2019-07-09 09:01:02.000001,41.36866667,2.78533333,2.2,BLANES,2019-07
SUBJ005,2019-07-09 10:57:01.999996,41.392,2.79933333,2.2,BLANES,2019-07
SUBJ005,2019-07-09 12:47:01.999997,41.34133333,2.776,1.6,BLANES,2019-07
SUBJ005,2019-07-09 12:52:02.000004,41.34066667,2.774,2.4,BLANES,2019-07
SUBJ005,2019-07-10 04:53:02.000003,41.52266667,2.99866667,2.2,BLANES,2019-07
SUBJ005,2019-07-10 06:09:01.999996,41.51066667,2.946,1.4,BLANES,2019-07
SUBJ005,2019-07-10 08:04:02.000004,41.50733333,2.952,1.6,BLANES,2019-07
SUBJ005,2019-07-10 11:54:02.000002,41.50666667,2.966,1.4,BLANES,2019-07
SUBJ005,2019-07-10 13:49:02.000001,41.508,2.97266667,2.2,BLANES,2019-07
SUBJ005,2019-07-10 14:44:01.999997,41.51,2.95533333,2.2,BLANES,2019-07
SUBJ005,2019-07-11 05:11:02.000003,41.51266667,2.98133333,1.6,BLANES,2019-07
SUBJ005,2019-07-11 09:01:02.000001,41.524,3.00066667,2.0,BLANES,2019-07
SUBJ005,2019-07-12 04:58:02.000001,41.51533333,2.986,1.6,BLANES,2019-07
SUBJ005,2019-07-12 06:09:01.999996,41.51266667,2.946,3.2,BLANES,2019-07
SUBJ005,2019-07-12 08:04:02.000004,41.50666667,2.95466667,2.2,BLANES,2019-07
SUBJ005,2019-07-12 11:54:02.000002,41.506,2.95933333,2.2,BLANES,2019-07
SUBJ005,2019-07-12 13:49:02.000001,41.50533333,2.96133333,1.6,BLANES,2019-07
SUBJ005,2019-07-15 04:57:01.999996,41.52466667,3.00066667,1.4,BLANES,2019-07
SUBJ005,2019-07-15 05:11:02.000003,41.51533333,2.986,2.0,BLANES,2019-07
SUBJ005,2019-07-15 07:06:02.000002,41.52533333,3.002,3.4,BLANES,2019-07
SUBJ005,2019-07-15 12:52:02.000004,41.512,2.94933333,3.8,BLANES,2019-07
SUBJ005,2019-07-16 06:09:01.999996,41.51066667,2.94733333,1.4,BLANES,2019-07
SUBJ005,2019-07-16 08:04:02.000004,41.50933333,2.95133333,1.6,BLANES,2019-07
SUBJ005,2019-07-16 09:59:02.000003,41.50533333,2.96,1.6,BLANES,2019-07
SUBJ005,2019-07-16 11:54:02.000002,41.50666667,2.96866667,2.2,BLANES,2019-07
SUBJ005,2019-07-16 14:44:01.999997,41.50933333,2.956,1.8,BLANES,2019-07
SUBJ005,2019-07-17 04:48:01.999996,41.52466667,3.00066667,3.6,BLANES,2019-07
SUBJ005,2019-07-17 05:11:02.000003,41.514,2.98333333,1.6,BLANES,2019-07
SUBJ005,2019-07-17 09:01:02.000001,41.524,3.00066667,3.6,BLANES,2019-07
SUBJ005,2019-07-18 04:50:01.999997,41.52333333,2.99933333,2.2,BLANES,2019-07
SUBJ005,2019-07-18 06:09:01.999996,41.512,2.94666667,1.6,BLANES,2019-07
SUBJ005,2019-07-18 08:04:02.000004,41.50933333,2.95066667,1.8,BLANES,2019-07
SUBJ005,2019-07-18 11:54:02.000002,41.506,2.96933333,2.4,BLANES,2019-07
SUBJ005,2019-07-18 13:49:02.000001,41.508,2.97333333,1.8,BLANES,2019-07
SUBJ005,2019-07-18 14:46:01.999998,41.51066667,2.95333333,1.8,BLANES,2019-07
SUBJ005,2019-07-19 05:11:02.999996,41.51133333,2.98,1.6,BLANES,2019-07
SUBJ005,2019-07-19 07:06:03.000004,41.514,2.984,1.8,BLANES,2019-07
SUBJ005,2019-07-19 14:43:03.000003,41.50933333,2.954,1.2,BLANES,2019-07
SUBJ005,2019-07-19 14:47:02.999996,41.51133333,2.95333333,1.2,BLANES,2019-07
SUBJ005,2019-07-22 04:47:03.000002,41.52333333,2.99933333,3.4,BLANES,2019-07
SUBJ005,2019-07-22 06:09:02.999998,41.51333333,2.94666667,1.6,BLANES,2019-07
SUBJ005,2019-07-22 08:04:02.999997,41.50866667,2.95133333,1.6,BLANES,2019-07
SUBJ005,2019-07-22 09:59:02.999996,41.506,2.956,1.8,BLANES,2019-07
SUBJ005,2019-07-22 11:54:03.000004,41.50533333,2.96333333,2.0,BLANES,2019-07
SUBJ005,2019-07-22 13:49:03.000003,41.50733333,2.97066667,1.4,BLANES,2019-07
SUBJ005,2019-07-22 14:40:02.999997,41.50933333,2.95333333,1.4,BLANES,2019-07
SUBJ005,2019-07-23 04:51:03.000004,41.52533333,3.00133333,1.2,BLANES,2019-07
SUBJ005,2019-07-23 05:11:02.999996,41.51266667,2.98133333,1.4,BLANES,2019-07
SUBJ005,2019-07-23 09:01:03.000003,41.52533333,3.002,3.6,BLANES,2019-07
SUBJ005,2019-07-23 14:31:02.999997,41.512,2.948,2.8,BLANES,2019-07
SUBJ005,2019-07-24 05:08:02.999999,41.51333333,2.98266667,1.4,BLANES,2019-07
SUBJ005,2019-07-24 06:09:01.999996,41.50933333,2.95,1.6,BLANES,2019-07
SUBJ005,2019-07-24 08:04:02.000004,41.50666667,2.95533333,1.6,BLANES,2019-07
SUBJ005,2019-07-24 09:59:02.000003,41.50533333,2.96266667,1.6,BLANES,2019-07
SUBJ005,2019-07-24 11:54:02.000002,41.506,2.96733333,1.6,BLANES,2019-07
SUBJ005,2019-07-24 13:49:02.000001,41.50933333,2.97466667,1.4,BLANES,2019-07
SUBJ005,2019-07-24 14:44:01.999997,41.51066667,2.94933333,3.4,BLANES,2019-07
SUBJ005,2019-07-25 04:58:02.000001,41.51333333,2.98266667,1.2,BLANES,2019-07
SUBJ005,2019-07-25 05:11:02.000003,41.51,2.97666667,1.4,BLANES,2019-07
SUBJ005,2019-07-25 07:06:02.000002,41.51333333,2.98266667,1.6,BLANES,2019-07
