Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ018,2019-06-06 13:48:59.999996,41.51066667,2.8,2.2,BLANES,2019-06
SUBJ018,2019-06-07 05:10:00.000002,41.474,2.81666667,1.4,BLANES,2019-06
SUBJ018,2019-06-07 05:23:00.000004,41.46866667,2.81533333,1.6,BLANES,2019-06
SUBJ018,2019-06-07 09:01:02.000001,41.458,2.80533333,2.8,BLANES,2019-06
SUBJ018,2019-06-07 12:51:01.999999,41.47666667,2.806,3.0,BLANES,2019-06
SUBJ013,2019-06-10 05:32:02.000000,41.464,2.812,1.6,BLANES,2019-06
SUBJ013,2019-06-10 06:08:02.000000,41.456,2.79533333,3.0,BLANES,2019-06
SUBJ013,2019-06-10 08:03:01.999999,41.464,2.81133333,1.6,BLANES,2019-06
SUBJ013,2019-06-10 11:54:02.000002,41.48666667,2.812,4.4,BLANES,2019-06
SUBJ013,2019-06-10 13:49:02.000001,41.474,2.8,2.6,BLANES,2019-06
SUBJ013,2019-06-10 14:25:02.000001,41.49933333,2.808,2.0,BLANES,2019-06
SUBJ013,2019-06-11 05:20:02.000003,41.468,2.814,1.4,BLANES,2019-06
SUBJ013,2019-06-11 09:01:02.000001,41.462,2.81066667,1.6,BLANES,2019-06
SUBJ013,2019-06-11 10:56:02.000000,41.494,2.816,1.4,BLANES,2019-06
SUBJ013,2019-06-11 12:51:01.999999,41.456,2.802,2.6,BLANES,2019-06
SUBJ013,2019-06-11 14:02:02.000003,41.50066667,2.81,2.8,BLANES,2019-06
SUBJ013,2019-06-12 05:41:00.000004,41.45933333,2.808,1.8,BLANES,2019-06
SUBJ013,2019-06-12 06:08:00.000004,41.45266667,2.79466667,3.4,BLANES,2019-06
SUBJ013,2019-06-12 08:03:00.000003,41.47866667,2.818,2.8,BLANES,2019-06
SUBJ013,2019-06-12 09:58:59.999998,41.48133333,2.80866667,3.6,BLANES,2019-06
SUBJ013,2019-06-12 11:53:59.999997,41.454,2.79866667,2.6,BLANES,2019-06
SUBJ013,2019-06-12 13:48:59.999996,41.468,2.814,1.6,BLANES,2019-06
SUBJ013,2019-06-12 14:14:00.000004,41.45733333,2.802,3.8,BLANES,2019-06
SUBJ013,2019-06-13 05:10:00.000002,41.472,2.816,1.4,BLANES,2019-06
SUBJ013,2019-06-13 05:35:00.000001,41.46133333,2.80933333,2.0,BLANES,2019-06
SUBJ013,2019-06-13 07:05:59.999997,41.49333333,2.80533333,3.8,BLANES,2019-06
SUBJ013,2019-06-13 09:00:59.999996,41.45466667,2.80066667,2.8,BLANES,2019-06
SUBJ013,2019-06-14 08:03:01.999999,41.45733333,2.80466667,3.0,BLANES,2019-06
SUBJ013,2019-06-14 09:35:02.000000,41.47,2.81533333,2.2,BLANES,2019-06
SUBJ013,2019-06-14 09:59:02.000003,41.45866667,2.80733333,1.2,BLANES,2019-06
SUBJ013,2019-06-14 11:54:02.000002,41.462,2.81,1.4,BLANES,2019-06
SUBJ013,2019-06-14 12:11:01.999997,41.454,2.8,2.2,BLANES,2019-06
SUBJ013,2019-06-17 05:10:01.999998,41.472,2.816,1.4,BLANES,2019-06
SUBJ013,2019-06-17 05:32:02.000000,41.46333333,2.81066667,2.0,BLANES,2019-06
SUBJ013,2019-06-17 10:56:02.000000,41.47133333,2.81533333,1.4,BLANES,2019-06
SUBJ013,2019-06-17 12:51:01.999999,41.478,2.80666667,2.6,BLANES,2019-06
SUBJ013,2019-06-17 13:58:02.000001,41.49266667,2.80866667,3.0,BLANES,2019-06
SUBJ013,2019-06-18 06:08:02.000000,41.46133333,2.81066667,1.2,BLANES,2019-06
SUBJ013,2019-06-18 08:03:01.999999,41.462,2.80933333,1.8,BLANES,2019-06
SUBJ013,2019-06-18 09:58:01.999998,41.46066667,2.79866667,2.2,BLANES,2019-06
SUBJ013,2019-06-18 13:49:02.000001,41.48666667,2.80933333,3.0,BLANES,2019-06
SUBJ013,2019-06-18 14:10:01.999998,41.5,2.81866667,2.6,BLANES,2019-06
SUBJ013,2019-06-19 05:10:00.000002,41.47266667,2.81533333,1.6,BLANES,2019-06
SUBJ013,2019-06-19 05:24:00.000000,41.46733333,2.81333333,2.2,BLANES,2019-06
SUBJ013,2019-06-19 07:05:59.999997,41.47866667,2.81733333,3.4,BLANES,2019-06
SUBJ013,2019-06-19 09:00:59.999996,41.49266667,2.82066667,3.0,BLANES,2019-06
SUBJ013,2019-06-20 06:08:00.000004,41.46266667,2.80733333,1.2,BLANES,2019-06
SUBJ013,2019-06-27 05:10:59.999998,41.472,2.814,1.4,BLANES,2019-06
SUBJ013,2019-06-19 10:56:00.000004,41.49533333,2.82466667,2.8,BLANES,2019-06
SUBJ013,2019-06-19 12:51:00.000003,41.488,2.81733333,1.2,BLANES,2019-06
SUBJ013,2019-06-19 14:08:59.999997,41.45533333,2.80266667,2.0,BLANES,2019-06
SUBJ013,2019-06-20 05:33:59.999996,41.462,2.80933333,2.2,BLANES,2019-06
SUBJ013,2019-06-20 08:03:01.999999,41.46133333,2.80466667,3.4,BLANES,2019-06
SUBJ013,2019-06-20 11:54:02.000002,41.46466667,2.80533333,1.6,BLANES,2019-06
SUBJ013,2019-06-20 13:24:02.000002,41.45533333,2.79733333,2.4,BLANES,2019-06
SUBJ013,2019-06-21 05:10:01.999998,41.47133333,2.81466667,1.4,BLANES,2019-06
SUBJ013,2019-06-21 09:01:02.000001,41.47133333,2.814,1.8,BLANES,2019-06
SUBJ013,2019-06-21 10:56:02.000000,41.474,2.81533333,1.6,BLANES,2019-06
SUBJ013,2019-06-25 07:06:02.000002,41.53333333,2.88,3.6,BLANES,2019-06
SUBJ013,2019-06-21 13:55:02.000004,41.44933333,2.79333333,3.0,BLANES,2019-06
SUBJ013,2019-06-25 04:58:02.000001,41.612,2.884,2.4,BLANES,2019-06
SUBJ013,2019-06-25 05:10:01.999998,41.60333333,2.88866667,3.2,BLANES,2019-06
SUBJ013,2019-06-25 09:01:02.000001,41.534,2.868,3.0,BLANES,2019-06
SUBJ013,2019-06-25 10:56:02.000000,41.45866667,2.8,2.6,BLANES,2019-06
SUBJ013,2019-06-25 12:51:01.999999,41.45333333,2.794,2.6,BLANES,2019-06
SUBJ013,2019-06-25 14:03:01.999999,41.504,2.804,2.4,BLANES,2019-06
SUBJ013,2019-06-26 08:44:00.000001,41.46733333,2.81266667,2.0,BLANES,2019-06
SUBJ013,2019-06-27 09:01:02.000001,41.47533333,2.81533333,1.8,BLANES,2019-06
SUBJ013,2019-06-26 13:48:59.999996,41.48733333,2.81,2.6,BLANES,2019-06
SUBJ013,2019-06-26 14:03:59.999999,41.49533333,2.81933333,2.2,BLANES,2019-06
SUBJ013,2019-06-27 07:06:02.000002,41.474,2.81466667,2.0,BLANES,2019-06
SUBJ013,2019-06-27 10:56:02.000000,41.47733333,2.816,2.8,BLANES,2019-06
SUBJ013,2019-06-27 12:51:01.999999,41.48,2.81666667,3.0,BLANES,2019-06
SUBJ013,2019-06-28 05:29:02.000003,41.464,2.81,1.8,BLANES,2019-06
SUBJ013,2019-06-28 09:58:01.999998,41.462,2.81,1.2,BLANES,2019-06
SUBJ013,2019-06-28 13:40:02.000001,41.45533333,2.79466667,2.8,BLANES,2019-06
SUBJ013,2019-06-28 13:49:02.000001,41.45866667,2.80133333,2.6,BLANES,2019-06
SUBJ001,2019-06-21 03:24:16.850396,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-28 07:24:02.000002,41.86666667,3.208,0.8,PALAMOS,2019-06
SUBJ002,2019-06-19 04:02:38.508492,41.83066667,3.13866667,0.0,PALAMOS,2019-06
SUBJ002,2019-06-27 13:27:11.985584,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ006,2019-06-28 05:53:01.999997,41.88266667,3.34066667,1.0,PALAMOS,2019-06
SUBJ016,2019-06-17 13:55:02.000004,41.602,2.86333333,8.6,BLANES,2019-06
SUBJ009,2019-06-06 10:25:00.000002,41.57,2.956,2.4,BLANES,2019-06
SUBJ010,2019-06-13 05:42:00.000000,41.49,3.07866667,2.2,BLANES,2019-06
SUBJ018,2019-06-04 05:35:01.999997,41.462,2.812,2.2,BLANES,2019-06
SUBJ013,2019-06-18 05:36:02.000002,41.462,2.80933333,1.8,BLANES,2019-06
SUBJ013,2019-06-11 07:06:02.000002,41.49133333,2.81066667,0.8,BLANES,2019-06
SUBJ011,2019-06-04 14:43:02.000001,41.85933333,3.27066667,9.6,PALAMOS,2019-06
SUBJ011,2019-06-06 07:02:00.000004,41.99066667,3.54466667,9.6,PALAMOS,2019-06
SUBJ011,2019-06-13 14:07:54.037710,41.848,3.15066667,0.0,PALAMOS,2019-06
SUBJ015,2019-06-12 02:56:46.706801,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ015,2019-06-18 03:06:11.085624,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ015,2019-06-28 12:49:01.999998,41.83533333,3.31466667,1.0,PALAMOS,2019-06
SUBJ009,2019-06-12 12:44:03.798623,41.60733333,2.688,0.0,BLANES,2019-06
SUBJ009,2019-06-13 09:53:32.251543,41.60733333,2.688,0.0,BLANES,2019-06
SUBJ012,2019-06-12 13:30:55.764806,41.83,3.136,0.0,PALAMOS,2019-06
SUBJ012,2019-06-28 13:53:01.671121,41.83,3.136,0.0,PALAMOS,2019-06
SUBJ002,2019-06-05 13:24:57.397314,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-20 14:33:57.954658,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ006,2019-06-11 13:35:28.060334,41.77333333,3.058,0.0,PALAMOS,2019-06
SUBJ005,2019-06-27 19:33:45.649118,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ007,2019-06-11 12:41:56.881827,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ007,2019-06-17 13:07:03.977702,41.83866667,3.14866667,0.0,PALAMOS,2019-06
SUBJ001,2019-06-03 03:55:11.975183,41.83,3.13733,0.0,PALAMOS,2019-06
SUBJ001,2019-06-03 12:49:12.259635,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-05 04:40:52.229574,41.83666667,3.14733333,0.0,PALAMOS,2019-06
SUBJ001,2019-06-05 12:00:01.999996,41.77066667,3.22333333,0.4,PALAMOS,2019-06
SUBJ001,2019-06-05 12:42:14.197104,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-06 04:35:54.489808,41.83,3.13733,0.0,PALAMOS,2019-06
SUBJ001,2019-06-06 05:28:59.999998,41.792,3.17866667,7.6,PALAMOS,2019-06
SUBJ001,2019-06-06 09:18:59.999996,41.67666667,3.18466667,6.8,PALAMOS,2019-06
SUBJ001,2019-06-06 12:06:59.999999,41.78,3.19266667,1.0,PALAMOS,2019-06
SUBJ001,2019-06-06 12:47:04.145188,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-07 03:31:45.215411,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-07 12:12:02.000002,41.81466667,3.17,7.2,PALAMOS,2019-06
SUBJ001,2019-06-07 13:45:41.130040,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-10 03:49:27.648866,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-12 13:09:59.999999,41.85933333,3.17533333,6.8,PALAMOS,2019-06
SUBJ001,2019-06-11 04:23:27.977392,41.848,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-11 12:12:02.000002,41.85466667,3.218,7.4,PALAMOS,2019-06
SUBJ001,2019-06-11 13:03:15.466162,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-12 04:23:50.548943,41.848,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-12 05:28:59.999998,41.87133333,3.194,7.4,PALAMOS,2019-06
SUBJ001,2019-06-12 09:18:59.999996,41.77066667,3.24066667,0.8,PALAMOS,2019-06
SUBJ001,2019-06-12 13:32:00.000001,41.848,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-13 04:03:13.755338,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-13 13:21:01.999996,41.84733333,3.25466667,0.2,PALAMOS,2019-06
SUBJ001,2019-06-13 14:07:02.000001,41.838,3.18,7.0,PALAMOS,2019-06
SUBJ001,2019-06-13 14:38:56.805726,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-17 04:20:17.748802,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-17 14:07:02.000001,41.852,3.18266667,6.8,PALAMOS,2019-06
SUBJ001,2019-06-17 15:54:16.447899,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-18 03:58:24.533057,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-18 13:10:02.000004,41.82866667,3.13266667,0.0,PALAMOS,2019-06
SUBJ001,2019-06-19 04:15:04.864291,41.848,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-19 08:50:33.995604,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-20 05:28:59.999998,41.82933333,3.20466667,6.8,PALAMOS,2019-06
SUBJ001,2019-06-20 13:38:02.000000,41.84266667,3.176,7.0,PALAMOS,2019-06
SUBJ001,2019-06-20 15:52:23.974720,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-27 04:33:49.907601,41.848,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-27 13:31:02.000001,41.87266667,3.22333333,1.0,PALAMOS,2019-06
SUBJ001,2019-06-27 14:07:02.000001,41.854,3.182,7.2,PALAMOS,2019-06
SUBJ001,2019-06-27 15:54:36.323545,41.84667,3.15067,0.0,PALAMOS,2019-06
SUBJ001,2019-06-28 03:58:24.533057,41.84333333,3.15,0.0,PALAMOS,2019-06
SUBJ001,2019-06-28 12:48:29.148307,41.83666667,3.14733333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-03 04:48:44.743311,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-03 05:31:02.000004,41.80266667,3.25866667,10.2,PALAMOS,2019-06
SUBJ002,2019-06-03 13:12:01.999996,41.62533333,3.38,9.6,PALAMOS,2019-06
SUBJ002,2019-06-03 13:25:57.616447,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-04 10:06:58.761518,41.83333333,3.144,0.0,PALAMOS,2019-06
SUBJ002,2019-06-04 12:31:01.999998,41.602,3.39933333,4.6,PALAMOS,2019-06
SUBJ002,2019-06-04 14:10:01.999998,41.72933333,3.25133333,9.6,PALAMOS,2019-06
SUBJ002,2019-06-04 14:38:57.739044,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-05 04:46:41.990269,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-05 05:31:02.000004,41.80733333,3.25533333,10.2,PALAMOS,2019-06
SUBJ002,2019-06-05 13:12:01.999996,41.612,3.40266667,11.4,PALAMOS,2019-06
SUBJ002,2019-06-06 06:13:12.952736,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-06 06:29:00.000001,41.75666667,3.45133333,7.8,PALAMOS,2019-06
SUBJ002,2019-06-06 14:10:00.000002,41.70866667,3.26133333,9.6,PALAMOS,2019-06
SUBJ002,2019-06-06 14:34:55.737431,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-07 04:48:36.953150,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-07 05:31:02.000004,41.80333333,3.25866667,10.4,PALAMOS,2019-06
SUBJ002,2019-06-07 15:07:02.000004,41.83333333,3.144,0.0,PALAMOS,2019-06
SUBJ002,2019-06-10 02:36:04.425051,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-10 06:29:01.999997,41.75666667,3.45866667,9.8,PALAMOS,2019-06
SUBJ002,2019-06-10 14:10:01.999998,41.72066667,3.236,10.8,PALAMOS,2019-06
SUBJ002,2019-06-10 14:38:50.829084,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-11 04:41:16.088096,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-11 05:31:02.000004,41.81533333,3.246,10.2,PALAMOS,2019-06
SUBJ002,2019-06-11 09:33:49.347795,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-11 12:34:34.227929,41.83333333,3.144,0.0,PALAMOS,2019-06
SUBJ002,2019-06-11 15:07:02.000004,41.80733333,3.15666667,9.6,PALAMOS,2019-06
SUBJ002,2019-06-11 17:28:09.135627,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-12 06:13:56.860646,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-12 06:29:00.000001,41.74866667,3.464,7.2,PALAMOS,2019-06
SUBJ002,2019-06-12 14:10:00.000002,41.73266667,3.24066667,9.8,PALAMOS,2019-06
SUBJ002,2019-06-12 14:40:39.989098,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-13 04:50:58.145050,41.84333333,3.15066667,0.0,PALAMOS,2019-06
SUBJ002,2019-06-13 05:30:59.999999,41.81533333,3.272,10.2,PALAMOS,2019-06
SUBJ002,2019-06-13 12:05:02.000003,41.60133333,3.402,1.0,PALAMOS,2019-06
SUBJ002,2019-06-13 13:12:01.999996,41.67133333,3.31666667,10.4,PALAMOS,2019-06
SUBJ002,2019-06-13 13:30:22.507554,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-14 06:14:13.652909,41.774,3.04733333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-14 06:29:01.999997,41.58933333,3.28533333,11.4,PALAMOS,2019-06
SUBJ002,2019-06-14 14:10:01.999998,41.69933333,3.12133333,9.0,PALAMOS,2019-06
SUBJ002,2019-06-14 14:50:54.993742,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-17 04:49:49.700870,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-17 05:31:02.000004,41.806,3.264,10.0,PALAMOS,2019-06
SUBJ002,2019-06-17 07:39:22.134842,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-17 11:05:21.398934,41.83333333,3.144,0.0,PALAMOS,2019-06
SUBJ002,2019-06-17 13:12:01.999996,41.60666667,3.40466667,0.8,PALAMOS,2019-06
SUBJ002,2019-06-17 15:07:02.000004,41.83333333,3.144,0.0,PALAMOS,2019-06
SUBJ002,2019-06-18 03:23:10.159653,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ002,2019-06-18 12:29:01.999997,41.892,3.36466667,4.6,PALAMOS,2019-06
SUBJ002,2019-06-18 14:10:01.999998,41.844,3.15066667,0.0,PALAMOS,2019-06
SUBJ002,2019-06-19 05:30:59.999999,41.75,3.20133333,9.6,PALAMOS,2019-06
SUBJ002,2019-06-19 13:12:00.000000,41.51,3.106,9.8,PALAMOS,2019-06
SUBJ002,2019-06-19 15:06:59.999999,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-20 03:08:08.093507,41.84333333,3.15066667,0.0,PALAMOS,2019-06
SUBJ002,2019-06-20 06:15:59.999999,41.78466667,3.404,5.8,PALAMOS,2019-06
SUBJ002,2019-06-20 08:24:01.999996,41.70266667,3.49666667,10.8,PALAMOS,2019-06
SUBJ002,2019-06-20 14:10:01.999998,41.69733333,3.254,10.4,PALAMOS,2019-06
SUBJ002,2019-06-21 04:48:49.815484,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-21 05:31:02.000004,41.80333333,3.25933333,10.0,PALAMOS,2019-06
SUBJ002,2019-06-21 06:43:02.000004,41.74,3.488,5.2,PALAMOS,2019-06
SUBJ002,2019-06-21 15:07:02.000004,41.814,3.14666667,10.2,PALAMOS,2019-06
SUBJ002,2019-06-21 18:41:42.977406,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-27 04:49:14.805120,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-27 05:30:59.999999,41.814,3.266,10.6,PALAMOS,2019-06
SUBJ002,2019-06-27 13:12:01.999996,41.62733333,3.33466667,10.2,PALAMOS,2019-06
SUBJ002,2019-06-28 05:51:56.102294,41.84,3.14933333,0.0,PALAMOS,2019-06
SUBJ002,2019-06-28 06:11:01.999997,41.784,3.40466667,5.2,PALAMOS,2019-06
SUBJ002,2019-06-28 08:24:01.999996,41.70866667,3.50733333,10.6,PALAMOS,2019-06
SUBJ002,2019-06-28 09:02:41.534935,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ002,2019-06-28 12:01:33.925500,41.83333333,3.144,0.0,PALAMOS,2019-06
SUBJ002,2019-06-28 14:09:02.000002,41.66666667,3.294,9.6,PALAMOS,2019-06
SUBJ002,2019-06-28 14:27:56.928016,41.69666667,2.9,0.0,PALAMOS,2019-06
SUBJ005,2019-06-12 14:24:08.055668,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-13 04:17:24.070554,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-03 03:12:20.369998,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-03 05:11:02.000003,41.50866667,3.01866667,6.2,BLANES,2019-06
SUBJ005,2019-06-03 07:06:02.000002,41.47133333,3.00733333,8.4,BLANES,2019-06
SUBJ005,2019-06-03 14:47:02.000003,41.51133333,2.962,11.8,BLANES,2019-06
SUBJ005,2019-06-03 15:20:25.321750,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-04 02:12:12.136421,41.66333333,2.81866667,0.0,BLANES,2019-06
SUBJ005,2019-06-04 04:14:01.999997,41.62733333,2.86666667,11.4,BLANES,2019-06
SUBJ005,2019-06-04 09:59:02.000003,41.50466667,3.02066667,6.0,BLANES,2019-06
SUBJ005,2019-06-04 11:54:02.000002,41.464,3.0,0.4,BLANES,2019-06
SUBJ005,2019-06-04 12:19:53.137854,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-05 04:40:20.907734,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-05 07:06:02.000002,41.47,3.002,6.8,BLANES,2019-06
SUBJ005,2019-06-05 14:33:01.999996,41.56133333,2.912,11.0,BLANES,2019-06
SUBJ005,2019-06-05 14:37:01.999998,41.57,2.90466667,11.0,BLANES,2019-06
SUBJ005,2019-06-05 14:47:02.000003,41.59533333,2.88133333,11.4,BLANES,2019-06
SUBJ005,2019-06-05 16:42:02.000002,41.63866667,2.81933333,11.8,BLANES,2019-06
SUBJ005,2019-06-05 21:32:53.977836,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-06 02:22:01.390918,41.66133333,2.816,0.0,BLANES,2019-06
SUBJ005,2019-06-06 04:14:00.000001,41.622,2.868,11.4,BLANES,2019-06
SUBJ005,2019-06-06 07:03:00.000000,41.46466667,3.00466667,0.8,BLANES,2019-06
SUBJ005,2019-06-06 09:58:59.999998,41.50666667,3.02133333,6.0,BLANES,2019-06
SUBJ005,2019-06-06 11:53:59.999997,41.462,3.00333333,0.8,BLANES,2019-06
SUBJ005,2019-06-06 15:45:00.000000,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-07 03:05:35.217450,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-07 07:06:02.000002,41.47133333,3.00133333,8.2,BLANES,2019-06
SUBJ005,2019-06-07 14:47:02.000003,41.53933333,2.92866667,12.4,BLANES,2019-06
SUBJ005,2019-06-07 15:28:49.196640,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-10 02:15:06.478125,41.66133333,2.816,0.0,BLANES,2019-06
SUBJ005,2019-06-10 04:14:01.999997,41.62266667,2.86266667,11.2,BLANES,2019-06
SUBJ005,2019-06-10 05:20:02.000003,41.49133333,3.00466667,7.6,BLANES,2019-06
SUBJ005,2019-06-10 09:59:02.000003,41.51466667,2.98333333,9.2,BLANES,2019-06
SUBJ005,2019-06-10 11:54:02.000002,41.51866667,2.98866667,8.0,BLANES,2019-06
SUBJ005,2019-06-10 14:46:51.463091,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-11 04:39:04.237747,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-11 05:09:02.000002,41.50533333,3.01733333,0.6,BLANES,2019-06
SUBJ005,2019-06-11 05:11:02.000003,41.50466667,3.01666667,0.8,BLANES,2019-06
SUBJ005,2019-06-11 07:06:02.000002,41.46,2.994,0.4,BLANES,2019-06
SUBJ005,2019-06-11 09:01:02.000001,41.458,3.00466667,5.0,BLANES,2019-06
SUBJ005,2019-06-11 14:00:02.000002,41.45733333,3.002,4.8,BLANES,2019-06
SUBJ005,2019-06-11 14:47:02.000003,41.494,2.94333333,12.0,BLANES,2019-06
SUBJ005,2019-06-11 15:19:15.333957,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-12 02:26:15.054216,41.66333333,2.81866667,0.0,BLANES,2019-06
SUBJ005,2019-06-12 04:12:59.999996,41.62266667,2.874,12.2,BLANES,2019-06
SUBJ005,2019-06-14 04:13:02.000001,41.618,2.87266667,12.0,BLANES,2019-06
SUBJ005,2019-06-12 09:58:59.999998,41.50733333,2.952,0.8,BLANES,2019-06
SUBJ005,2019-06-12 13:48:00.000000,41.50933333,2.94533333,4.6,BLANES,2019-06
SUBJ005,2019-06-13 04:52:00.000002,41.52933333,2.99866667,6.2,BLANES,2019-06
SUBJ005,2019-06-13 12:52:02.000004,41.49733333,3.01,7.6,BLANES,2019-06
SUBJ005,2019-06-13 14:47:02.000003,41.46133333,2.99533333,1.0,BLANES,2019-06
SUBJ005,2019-06-13 15:12:45.520857,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-14 02:30:50.773965,41.66133333,2.816,0.0,BLANES,2019-06
SUBJ005,2019-06-14 11:54:02.000002,41.516,2.96266667,9.6,BLANES,2019-06
SUBJ005,2019-06-14 14:23:48.408377,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-17 04:37:59.341186,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-17 07:06:02.000002,41.52,2.99,6.4,BLANES,2019-06
SUBJ005,2019-06-17 09:01:02.000001,41.526,2.996,0.6,BLANES,2019-06
SUBJ005,2019-06-17 10:57:01.999996,41.52133333,2.974,14.2,BLANES,2019-06
SUBJ005,2019-06-17 12:52:02.000004,41.51266667,2.95533333,9.4,BLANES,2019-06
SUBJ005,2019-06-17 14:47:02.000003,41.51133333,2.954,0.8,BLANES,2019-06
SUBJ005,2019-06-17 15:21:03.553949,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-18 02:48:01.557838,41.66333333,2.81866667,0.0,BLANES,2019-06
SUBJ005,2019-06-18 04:13:02.000001,41.61266667,2.88866667,12.4,BLANES,2019-06
SUBJ005,2019-06-18 08:04:02.000004,41.50866667,2.95133333,1.0,BLANES,2019-06
SUBJ005,2019-06-18 15:45:01.999996,41.65,2.82533333,13.6,BLANES,2019-06
SUBJ005,2019-06-18 23:30:41.853442,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-19 04:24:10.607714,41.69,2.89266667,0.0,BLANES,2019-06
SUBJ005,2019-06-19 04:57:59.999996,41.52266667,2.99266667,6.0,BLANES,2019-06
SUBJ005,2019-06-19 09:00:59.999996,41.52733333,2.99266667,12.2,BLANES,2019-06
