Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ005,2019-03-19 12:52:02.000004,41.61333333,2.842,4.4,BLANES,2019-03
SUBJ005,2019-03-19 14:47:02.000003,41.58933333,2.84933333,2.2,BLANES,2019-03
SUBJ005,2019-03-19 15:37:02.000001,41.57866667,2.84666667,3.4,BLANES,2019-03
SUBJ005,2019-03-20 06:09:01.999996,41.634,2.84666667,1.2,BLANES,2019-03
SUBJ005,2019-03-20 06:20:01.999997,41.61733333,2.84733333,2.0,BLANES,2019-03
SUBJ005,2019-03-20 08:04:02.000004,41.57466667,2.848,2.2,BLANES,2019-03
SUBJ005,2019-03-20 09:59:02.000003,41.59866667,2.84933333,1.2,BLANES,2019-03
SUBJ005,2019-03-20 13:49:02.000001,41.57866667,2.84666667,1.8,BLANES,2019-03
SUBJ005,2019-03-20 14:21:01.999999,41.58,2.844,1.4,BLANES,2019-03
SUBJ005,2019-03-21 06:21:02.000002,41.61666667,2.84733333,1.6,BLANES,2019-03
SUBJ005,2019-03-21 07:06:02.000002,41.59533333,2.85,2.4,BLANES,2019-03
SUBJ005,2019-03-21 09:01:02.000001,41.57466667,2.84,2.0,BLANES,2019-03
SUBJ005,2019-03-21 10:57:01.999996,41.58866667,2.84866667,2.6,BLANES,2019-03
SUBJ005,2019-03-21 14:47:02.000003,41.58933333,2.848,2.0,BLANES,2019-03
SUBJ005,2019-03-21 15:34:02.000004,41.58133333,2.84733333,2.2,BLANES,2019-03
SUBJ005,2019-03-22 06:09:01.999996,41.63266667,2.84666667,2.6,BLANES,2019-03
SUBJ005,2019-03-22 08:04:02.000004,41.57866667,2.84733333,4.0,BLANES,2019-03
SUBJ005,2019-03-22 09:59:02.000003,41.61933333,2.848,1.8,BLANES,2019-03
SUBJ005,2019-03-22 11:54:02.000002,41.57933333,2.84466667,1.8,BLANES,2019-03
SUBJ005,2019-03-22 13:49:02.000001,41.61066667,2.848,2.0,BLANES,2019-03
SUBJ005,2019-03-22 15:34:02.000004,41.58,2.84133333,1.4,BLANES,2019-03
SUBJ005,2019-03-25 09:02:01.999997,41.39666667,3.404,2.0,BLANES,2019-03
SUBJ005,2019-03-25 10:57:01.999996,41.38333333,3.29133333,3.2,BLANES,2019-03
SUBJ005,2019-03-25 12:52:02.000004,41.394,3.17066667,3.0,BLANES,2019-03
SUBJ005,2019-03-25 13:56:02.000000,41.398,3.10533333,4.4,BLANES,2019-03
SUBJ005,2019-03-26 06:09:00.000000,41.63333333,2.84666667,3.0,BLANES,2019-03
SUBJ005,2019-03-26 06:17:00.000004,41.618,2.848,1.8,BLANES,2019-03
SUBJ005,2019-03-26 08:03:59.999999,41.57466667,2.84933333,2.0,BLANES,2019-03
SUBJ005,2019-03-26 09:58:59.999998,41.59533333,2.75,3.0,BLANES,2019-03
SUBJ005,2019-03-26 11:53:59.999997,41.52666667,2.64666667,3.6,BLANES,2019-03
SUBJ005,2019-03-26 13:48:59.999996,41.546,2.71,3.6,BLANES,2019-03
SUBJ005,2019-03-27 06:27:00.000000,41.61733333,2.848,2.2,BLANES,2019-03
SUBJ005,2019-03-27 07:05:59.999997,41.59733333,2.85,1.2,BLANES,2019-03
SUBJ005,2019-03-27 10:57:00.000000,41.592,2.85,2.0,BLANES,2019-03
SUBJ005,2019-03-27 14:46:59.999998,41.58866667,2.84933333,1.8,BLANES,2019-03
SUBJ005,2019-03-28 06:09:00.000000,41.63333333,2.84666667,2.0,BLANES,2019-03
SUBJ005,2019-03-28 06:22:00.000002,41.616,2.848,2.2,BLANES,2019-03
SUBJ005,2019-03-28 08:03:59.999999,41.57466667,2.84933333,2.8,BLANES,2019-03
SUBJ005,2019-03-28 09:58:59.999998,41.398,3.09933333,1.6,BLANES,2019-03
SUBJ005,2019-03-28 11:53:59.999997,41.38866667,3.21733333,2.4,BLANES,2019-03
SUBJ005,2019-03-28 13:50:00.000001,41.39733333,3.14466667,2.6,BLANES,2019-03
SUBJ005,2019-03-28 14:15:59.999996,41.398,3.11933333,4.4,BLANES,2019-03
SUBJ005,2019-03-29 08:36:02.000002,41.39333333,3.418,1.6,BLANES,2019-03
SUBJ005,2019-03-29 09:02:01.999997,41.386,3.37933333,1.8,BLANES,2019-03
SUBJ005,2019-03-29 10:57:01.999996,41.37533333,3.266,2.6,BLANES,2019-03
SUBJ005,2019-03-29 12:52:02.000004,41.39466667,3.14933333,2.8,BLANES,2019-03
SUBJ005,2019-03-29 13:55:02.000004,41.39333333,3.082,2.8,BLANES,2019-03
SUBJ006,2019-03-06 07:23:01.999997,41.88733333,3.38666667,1.4,PALAMOS,2019-03
SUBJ006,2019-03-06 08:17:01.999997,41.89266667,3.42666667,2.6,PALAMOS,2019-03
SUBJ006,2019-03-06 10:12:01.999996,41.89733333,3.434,3.4,PALAMOS,2019-03
SUBJ006,2019-03-06 12:07:02.000004,41.88333333,3.346,2.0,PALAMOS,2019-03
SUBJ006,2019-03-06 13:54:01.999999,41.89866667,3.27,3.8,PALAMOS,2019-03
SUBJ006,2019-03-06 14:02:02.000003,41.896,3.27533333,2.8,PALAMOS,2019-03
SUBJ006,2019-03-07 07:07:01.999998,41.886,3.37933333,1.2,PALAMOS,2019-03
SUBJ006,2019-03-07 07:19:02.000004,41.88666667,3.386,1.8,PALAMOS,2019-03
SUBJ006,2019-03-07 09:14:02.000003,41.9,3.46866667,1.6,PALAMOS,2019-03
SUBJ006,2019-03-08 07:13:02.000001,41.88533333,3.37666667,1.4,PALAMOS,2019-03
SUBJ006,2019-03-08 08:17:01.999997,41.88933333,3.41533333,2.0,PALAMOS,2019-03
SUBJ006,2019-03-08 10:12:01.999996,41.90066667,3.44733333,2.6,PALAMOS,2019-03
SUBJ006,2019-03-08 12:07:02.000004,41.88466667,3.356,2.4,PALAMOS,2019-03
SUBJ006,2019-03-08 14:02:02.000003,41.89533333,3.27,1.6,PALAMOS,2019-03
SUBJ006,2019-03-11 07:18:59.999999,41.88333333,3.32533333,1.8,PALAMOS,2019-03
SUBJ006,2019-03-11 11:10:01.999998,41.884,3.34666667,2.6,PALAMOS,2019-03
SUBJ006,2019-03-21 11:10:01.999998,41.898,3.43533333,2.2,PALAMOS,2019-03
SUBJ006,2019-03-11 12:55:02.000001,41.89866667,3.27,3.6,PALAMOS,2019-03
SUBJ006,2019-03-11 13:05:01.999997,41.89533333,3.27733333,1.6,PALAMOS,2019-03
SUBJ006,2019-03-12 07:33:02.000002,41.886,3.386,2.0,PALAMOS,2019-03
SUBJ006,2019-03-12 08:17:01.999997,41.88933333,3.41533333,2.4,PALAMOS,2019-03
SUBJ006,2019-03-12 10:12:01.999996,41.90266667,3.45066667,2.0,PALAMOS,2019-03
SUBJ006,2019-03-12 12:07:02.000004,41.88533333,3.36066667,2.4,PALAMOS,2019-03
SUBJ006,2019-03-12 14:02:02.000003,41.89666667,3.274,1.6,PALAMOS,2019-03
SUBJ006,2019-03-14 08:17:01.999997,41.88666667,3.392,2.8,PALAMOS,2019-03
SUBJ006,2019-03-14 10:12:01.999996,41.90266667,3.47666667,2.4,PALAMOS,2019-03
SUBJ006,2019-03-14 12:07:02.000004,41.888,3.382,2.0,PALAMOS,2019-03
SUBJ006,2019-03-14 14:02:02.000003,41.88666667,3.29533333,2.8,PALAMOS,2019-03
SUBJ006,2019-03-14 14:37:01.999998,41.89933333,3.27333333,3.6,PALAMOS,2019-03
SUBJ006,2019-03-15 07:19:02.000004,41.88466667,3.35133333,1.2,PALAMOS,2019-03
SUBJ006,2019-03-15 07:20:02.000000,41.88466667,3.35133333,1.2,PALAMOS,2019-03
SUBJ006,2019-03-15 09:14:02.000003,41.89333333,3.43466667,1.8,PALAMOS,2019-03
SUBJ006,2019-03-15 11:10:01.999998,41.89333333,3.42466667,2.4,PALAMOS,2019-03
SUBJ006,2019-03-15 13:05:01.999997,41.88466667,3.33866667,1.4,PALAMOS,2019-03
SUBJ006,2019-03-15 14:49:02.000004,41.89866667,3.27866667,2.0,PALAMOS,2019-03
SUBJ006,2019-03-15 15:00:01.999996,41.902,3.27866667,1.6,PALAMOS,2019-03
SUBJ006,2019-03-19 07:19:02.000004,41.884,3.34933333,1.2,PALAMOS,2019-03
SUBJ006,2019-03-19 09:14:02.000003,41.89333333,3.434,1.4,PALAMOS,2019-03
SUBJ006,2019-03-19 11:10:01.999998,41.89266667,3.42066667,2.4,PALAMOS,2019-03
SUBJ006,2019-03-22 10:12:01.999996,41.89666667,3.45466667,3.8,PALAMOS,2019-03
SUBJ006,2019-03-19 14:34:02.000001,41.89866667,3.27333333,4.4,PALAMOS,2019-03
SUBJ006,2019-03-21 07:08:02.000003,41.88266667,3.32933333,1.4,PALAMOS,2019-03
SUBJ006,2019-03-21 07:19:02.000004,41.88266667,3.33933333,1.4,PALAMOS,2019-03
SUBJ006,2019-03-21 09:14:02.000003,41.89,3.42,3.6,PALAMOS,2019-03
SUBJ006,2019-03-21 14:47:02.000003,41.89666667,3.272,4.0,PALAMOS,2019-03
SUBJ006,2019-03-21 15:00:01.999996,41.89466667,3.27666667,1.2,PALAMOS,2019-03
SUBJ006,2019-03-22 08:17:01.999997,41.886,3.374,3.0,PALAMOS,2019-03
SUBJ006,2019-03-22 12:07:02.000004,41.886,3.40333333,2.2,PALAMOS,2019-03
SUBJ006,2019-03-22 14:02:02.000003,41.88333333,3.31733333,3.0,PALAMOS,2019-03
SUBJ006,2019-03-22 15:04:01.999998,41.89666667,3.274,3.8,PALAMOS,2019-03
SUBJ006,2019-03-25 07:19:02.000004,41.884,3.34933333,2.2,PALAMOS,2019-03
SUBJ006,2019-03-25 07:54:01.999999,41.88666667,3.372,3.2,PALAMOS,2019-03
SUBJ006,2019-03-25 09:14:02.000003,41.892,3.43133333,1.8,PALAMOS,2019-03
SUBJ006,2019-03-25 11:10:01.999998,41.89333333,3.42733333,2.4,PALAMOS,2019-03
SUBJ006,2019-03-25 14:52:02.000001,41.898,3.27133333,4.0,PALAMOS,2019-03
SUBJ006,2019-03-25 15:00:01.999996,41.89533333,3.27666667,1.4,PALAMOS,2019-03
SUBJ006,2019-03-27 06:51:00.000003,41.88333333,3.316,1.8,PALAMOS,2019-03
SUBJ006,2019-03-27 07:18:59.999999,41.88266667,3.336,3.0,PALAMOS,2019-03
SUBJ006,2019-03-27 09:13:59.999998,41.88866667,3.418,2.0,PALAMOS,2019-03
SUBJ006,2019-03-27 11:10:00.000002,41.89933333,3.44133333,2.2,PALAMOS,2019-03
SUBJ006,2019-03-27 13:05:00.000001,41.884,3.36333333,1.8,PALAMOS,2019-03
SUBJ006,2019-03-27 15:00:00.000000,41.89466667,3.27866667,2.6,PALAMOS,2019-03
SUBJ006,2019-03-27 15:18:59.999996,41.89866667,3.27333333,2.6,PALAMOS,2019-03
SUBJ006,2019-03-28 07:09:00.000003,41.88266667,3.33533333,3.4,PALAMOS,2019-03
SUBJ006,2019-03-28 08:17:00.000001,41.88466667,3.38466667,2.0,PALAMOS,2019-03
SUBJ006,2019-03-28 10:12:00.000000,41.884,3.37533333,2.4,PALAMOS,2019-03
SUBJ006,2019-03-28 12:06:59.999999,41.88466667,3.29266667,2.8,PALAMOS,2019-03
SUBJ006,2019-03-28 12:44:00.000004,41.9,3.27066667,4.0,PALAMOS,2019-03
SUBJ006,2019-03-29 07:05:00.000001,41.88466667,3.38133333,1.2,PALAMOS,2019-03
SUBJ006,2019-03-29 07:18:59.999999,41.88466667,3.38866667,1.8,PALAMOS,2019-03
SUBJ006,2019-03-29 11:10:01.999998,41.88266667,3.34866667,3.0,PALAMOS,2019-03
SUBJ006,2019-03-29 13:05:01.999997,41.898,3.27266667,3.0,PALAMOS,2019-03
SUBJ016,2019-03-06 07:12:01.999996,41.55466667,2.786,3.2,BLANES,2019-03
SUBJ016,2019-03-06 09:07:02.000004,41.47866667,2.744,2.6,BLANES,2019-03
SUBJ016,2019-03-06 12:57:02.000002,41.478,2.74533333,2.8,BLANES,2019-03
SUBJ016,2019-03-07 08:09:02.000002,41.528,3.17866667,2.6,BLANES,2019-03
SUBJ016,2019-03-07 10:05:01.999997,41.46733333,3.22266667,2.8,BLANES,2019-03
SUBJ016,2019-03-07 12:00:01.999996,41.44466667,3.11933333,3.0,BLANES,2019-03
SUBJ016,2019-03-08 09:07:02.000004,41.496,3.22666667,2.4,BLANES,2019-03
SUBJ016,2019-03-08 11:02:02.000003,41.44333333,3.17333333,2.2,BLANES,2019-03
SUBJ016,2019-03-08 12:57:02.000002,41.46,3.072,2.4,BLANES,2019-03
SUBJ016,2019-03-11 08:08:59.999997,41.49133333,2.80333333,2.6,BLANES,2019-03
SUBJ016,2019-03-11 10:05:01.999997,41.40933333,2.798,3.0,BLANES,2019-03
SUBJ016,2019-03-11 12:00:01.999996,41.35666667,2.71933333,3.2,BLANES,2019-03
SUBJ016,2019-03-12 07:12:01.999996,41.528,2.80533333,2.6,BLANES,2019-03
SUBJ016,2019-03-12 09:07:02.000004,41.44866667,2.798,2.6,BLANES,2019-03
SUBJ016,2019-03-12 11:02:02.000003,41.37533333,2.76533333,2.6,BLANES,2019-03
SUBJ016,2019-03-13 08:09:02.000002,41.49333333,2.80666667,3.0,BLANES,2019-03
SUBJ016,2019-03-13 10:05:01.999997,41.432,2.802,2.8,BLANES,2019-03
SUBJ016,2019-03-13 12:00:01.999996,41.36,2.75466667,2.4,BLANES,2019-03
SUBJ016,2019-03-14 09:07:02.000004,41.50333333,3.218,3.4,BLANES,2019-03
SUBJ016,2019-03-14 11:02:02.000003,41.44666667,3.18733333,2.6,BLANES,2019-03
SUBJ016,2019-03-14 12:57:02.000002,41.45933333,3.08133333,2.8,BLANES,2019-03
SUBJ016,2019-03-15 08:09:02.000002,41.524,3.182,2.6,BLANES,2019-03
SUBJ016,2019-03-15 10:05:01.999997,41.46666667,3.24066667,1.8,BLANES,2019-03
SUBJ016,2019-03-15 12:00:01.999996,41.43666667,3.14,2.0,BLANES,2019-03
SUBJ016,2019-03-18 07:12:01.999996,41.528,2.80466667,2.6,BLANES,2019-03
SUBJ016,2019-03-18 09:07:02.000004,41.448,2.79933333,3.0,BLANES,2019-03
SUBJ016,2019-03-18 11:02:02.000003,41.37266667,2.76533333,2.0,BLANES,2019-03
SUBJ016,2019-03-18 12:57:02.000002,41.37133333,2.68066667,2.8,BLANES,2019-03
SUBJ016,2019-03-19 08:09:02.000002,41.48666667,2.80933333,2.6,BLANES,2019-03
SUBJ016,2019-03-19 10:05:01.999997,41.40666667,2.79533333,2.4,BLANES,2019-03
SUBJ016,2019-03-19 12:00:01.999996,41.352,2.72266667,2.0,BLANES,2019-03
SUBJ016,2019-03-22 07:12:01.999996,41.52666667,2.80533333,2.2,BLANES,2019-03
SUBJ016,2019-03-22 11:02:02.000003,41.39733333,2.78666667,3.0,BLANES,2019-03
SUBJ016,2019-03-22 12:57:02.000002,41.36066667,2.70066667,2.2,BLANES,2019-03
SUBJ016,2019-03-25 10:30:01.999996,41.45266667,3.208,2.6,BLANES,2019-03
SUBJ016,2019-03-25 12:00:01.999996,41.43666667,3.12466667,2.6,BLANES,2019-03
SUBJ016,2019-03-25 13:55:02.000004,41.47,3.05733333,1.6,BLANES,2019-03
SUBJ016,2019-03-28 09:06:59.999999,41.49866667,3.22133333,2.6,BLANES,2019-03
SUBJ016,2019-03-28 11:01:59.999998,41.44466667,3.184,2.8,BLANES,2019-03
SUBJ016,2019-03-28 12:56:59.999997,41.45333333,3.08,2.6,BLANES,2019-03
SUBJ016,2019-03-29 08:09:02.000002,41.52333333,3.18,2.4,BLANES,2019-03
SUBJ016,2019-03-29 10:05:01.999997,41.466,3.22666667,2.4,BLANES,2019-03
SUBJ016,2019-03-29 12:00:01.999996,41.444,3.12133333,2.4,BLANES,2019-03
SUBJ016,2019-03-29 13:55:02.000004,41.47733333,3.062,2.8,BLANES,2019-03
SUBJ007,2019-03-07 07:47:02.000000,41.846,3.274,2.6,PALAMOS,2019-03
SUBJ007,2019-03-07 09:42:01.999999,41.88066667,3.23666667,1.2,PALAMOS,2019-03
SUBJ007,2019-03-07 11:37:01.999998,41.82466667,3.25133333,2.6,PALAMOS,2019-03
SUBJ007,2019-03-07 12:53:02.000000,41.84066667,3.194,2.2,PALAMOS,2019-03
SUBJ007,2019-03-08 06:49:01.999998,41.87066667,3.24333333,1.4,PALAMOS,2019-03
SUBJ007,2019-03-08 08:44:01.999997,41.85933333,3.252,2.4,PALAMOS,2019-03
SUBJ007,2019-03-08 10:40:02.000001,41.85466667,3.25866667,2.4,PALAMOS,2019-03
SUBJ007,2019-03-08 12:35:02.000000,41.87666667,3.23933333,2.2,PALAMOS,2019-03
SUBJ007,2019-03-08 12:43:02.000004,41.88266667,3.23933333,1.2,PALAMOS,2019-03
SUBJ007,2019-03-11 06:36:00.000000,41.83,3.154,1.4,PALAMOS,2019-03
SUBJ007,2019-03-11 07:47:00.000004,41.79133333,3.13133333,2.4,PALAMOS,2019-03
SUBJ007,2019-03-11 09:42:01.999999,41.75133333,3.026,2.8,PALAMOS,2019-03
SUBJ007,2019-03-11 11:37:01.999998,41.734,3.00066667,2.4,PALAMOS,2019-03
SUBJ007,2019-03-12 06:49:01.999998,41.87266667,3.242,1.4,PALAMOS,2019-03
SUBJ007,2019-03-12 08:44:01.999997,41.81733333,3.30533333,3.2,PALAMOS,2019-03
SUBJ007,2019-03-12 10:40:02.000001,41.88066667,3.23733333,1.4,PALAMOS,2019-03
SUBJ007,2019-03-13 07:00:01.999999,41.82666667,3.206,2.8,PALAMOS,2019-03
SUBJ007,2019-03-13 07:47:02.000000,41.79933333,3.208,2.6,PALAMOS,2019-03
SUBJ007,2019-03-13 09:42:01.999999,41.80733333,3.15666667,2.4,PALAMOS,2019-03
SUBJ007,2019-03-13 11:37:01.999998,41.79733333,3.14466667,2.6,PALAMOS,2019-03
SUBJ007,2019-03-13 12:55:02.000001,41.78066667,3.14733333,1.8,PALAMOS,2019-03
SUBJ007,2019-03-14 06:39:02.000002,41.86266667,3.238,1.2,PALAMOS,2019-03
SUBJ007,2019-03-14 06:49:01.999998,41.86133333,3.242,1.8,PALAMOS,2019-03
SUBJ007,2019-03-14 08:44:01.999997,41.79,3.25266667,3.0,PALAMOS,2019-03
SUBJ007,2019-03-14 10:40:02.000001,41.78933333,3.23666667,2.6,PALAMOS,2019-03
SUBJ007,2019-03-14 12:18:01.999996,41.854,3.23133333,2.6,PALAMOS,2019-03
SUBJ007,2019-03-14 12:35:02.000000,41.854,3.23266667,2.6,PALAMOS,2019-03
SUBJ007,2019-03-15 07:47:02.000000,41.84533333,3.276,2.0,PALAMOS,2019-03
SUBJ007,2019-03-15 11:37:01.999998,41.85333333,3.25533333,2.4,PALAMOS,2019-03
SUBJ007,2019-03-15 12:21:02.000002,41.872,3.22133333,2.4,PALAMOS,2019-03
SUBJ007,2019-03-18 06:49:01.999998,41.772,3.10533333,1.8,PALAMOS,2019-03
SUBJ007,2019-03-18 08:44:01.999997,41.732,3.016,2.2,PALAMOS,2019-03
SUBJ007,2019-03-18 10:40:02.000001,41.748,3.04266667,2.6,PALAMOS,2019-03
SUBJ007,2019-03-18 12:35:02.000000,41.79333333,3.13133333,1.6,PALAMOS,2019-03
SUBJ007,2019-03-19 06:15:01.999999,41.82666667,3.15066667,1.2,PALAMOS,2019-03
SUBJ007,2019-03-19 07:47:02.000000,41.78133333,3.11266667,2.8,PALAMOS,2019-03
SUBJ007,2019-03-19 09:42:01.999999,41.74533333,3.01333333,2.6,PALAMOS,2019-03
SUBJ007,2019-03-21 06:23:02.000003,41.83866667,3.18133333,3.2,PALAMOS,2019-03
SUBJ007,2019-03-21 07:47:02.000000,41.79066667,3.15533333,2.4,PALAMOS,2019-03
SUBJ007,2019-03-21 09:42:01.999999,41.788,3.13133333,2.8,PALAMOS,2019-03
SUBJ007,2019-03-21 11:18:02.000002,41.84266667,3.18266667,2.8,PALAMOS,2019-03
SUBJ007,2019-03-22 08:00:02.000002,41.844,3.27866667,2.4,PALAMOS,2019-03
SUBJ007,2019-03-22 08:44:01.999997,41.82333333,3.26733333,2.8,PALAMOS,2019-03
SUBJ007,2019-03-22 10:40:02.000001,41.88866667,3.22266667,1.8,PALAMOS,2019-03
SUBJ007,2019-03-22 10:50:01.999997,41.896,3.222,3.6,PALAMOS,2019-03
SUBJ007,2019-03-25 07:47:02.000000,41.848,3.27,2.4,PALAMOS,2019-03
SUBJ007,2019-03-25 09:42:01.999999,41.79,3.26933333,1.6,PALAMOS,2019-03
SUBJ007,2019-03-25 11:37:01.999998,41.848,3.26933333,3.0,PALAMOS,2019-03
SUBJ007,2019-03-25 12:38:01.999997,41.88066667,3.23733333,2.4,PALAMOS,2019-03
SUBJ007,2019-03-27 06:27:59.999996,41.82333333,3.148,2.0,PALAMOS,2019-03
SUBJ007,2019-03-27 07:47:00.000004,41.77933333,3.11866667,2.6,PALAMOS,2019-03
SUBJ007,2019-03-27 09:42:00.000003,41.75133333,3.04933333,2.6,PALAMOS,2019-03
SUBJ007,2019-03-27 11:37:00.000002,41.732,2.99933333,1.2,PALAMOS,2019-03
SUBJ007,2019-03-27 13:07:00.000002,41.76333333,3.06,1.4,PALAMOS,2019-03
SUBJ007,2019-03-28 06:49:00.000002,41.87,3.24333333,1.4,PALAMOS,2019-03
SUBJ007,2019-03-28 07:59:00.000001,41.84066667,3.284,2.6,PALAMOS,2019-03
SUBJ007,2019-03-28 08:44:00.000001,41.81666667,3.30933333,3.4,PALAMOS,2019-03
SUBJ007,2019-03-28 10:39:59.999996,41.87666667,3.23933333,2.4,PALAMOS,2019-03
SUBJ007,2019-03-28 12:35:00.000004,41.842,3.258,2.6,PALAMOS,2019-03
SUBJ007,2019-03-29 07:47:02.000000,41.78933333,3.27333333,2.8,PALAMOS,2019-03
SUBJ007,2019-03-29 11:37:01.999998,41.78933333,3.24,2.4,PALAMOS,2019-03
SUBJ008,2019-03-06 06:01:02.000001,41.65666667,2.802,3.8,BLANES,2019-03
SUBJ008,2019-03-06 09:26:02.000000,41.582,2.97933333,3.2,BLANES,2019-03
SUBJ008,2019-03-06 13:16:01.999998,41.57733333,2.84933333,1.8,BLANES,2019-03
SUBJ008,2019-03-06 13:28:02.000004,41.572,2.84933333,1.8,BLANES,2019-03
SUBJ008,2019-03-07 06:11:01.999997,41.65866667,2.81466667,3.4,BLANES,2019-03
SUBJ008,2019-03-07 06:33:01.999999,41.66333333,2.84133333,3.2,BLANES,2019-03
SUBJ008,2019-03-07 10:23:01.999997,41.582,2.84866667,1.2,BLANES,2019-03
SUBJ008,2019-03-07 14:14:02.000000,41.57666667,2.84933333,2.0,BLANES,2019-03
SUBJ008,2019-03-08 07:30:01.999996,41.622,2.848,1.6,BLANES,2019-03
SUBJ008,2019-03-08 09:26:02.000000,41.576,2.84933333,1.4,BLANES,2019-03
SUBJ008,2019-03-08 11:21:01.999999,41.61066667,2.84933333,1.6,BLANES,2019-03
SUBJ008,2019-03-08 15:11:01.999997,41.59333333,2.84866667,1.2,BLANES,2019-03
SUBJ008,2019-03-08 15:43:02.000004,41.57866667,2.84733333,4.0,BLANES,2019-03
SUBJ008,2019-03-11 06:08:00.000004,41.65133333,2.794,3.0,BLANES,2019-03
SUBJ008,2019-03-11 06:33:00.000003,41.65733333,2.822,3.2,BLANES,2019-03
SUBJ008,2019-03-11 10:23:01.999997,41.57666667,2.84866667,2.2,BLANES,2019-03
SUBJ008,2019-03-11 12:18:01.999996,41.61133333,2.84933333,2.2,BLANES,2019-03
SUBJ008,2019-03-11 13:47:02.000000,41.57,2.84866667,1.6,BLANES,2019-03
SUBJ008,2019-03-12 06:15:01.999999,41.63466667,2.76133333,3.0,BLANES,2019-03
SUBJ008,2019-03-12 07:30:01.999996,41.656,2.84066667,3.0,BLANES,2019-03
SUBJ008,2019-03-12 09:26:02.000000,41.59666667,2.85066667,1.2,BLANES,2019-03
SUBJ008,2019-03-12 13:16:01.999998,41.59,2.84933333,2.0,BLANES,2019-03
SUBJ008,2019-03-13 06:06:01.999999,41.65866667,2.81466667,3.2,BLANES,2019-03
SUBJ008,2019-03-13 06:33:01.999999,41.662,2.84733333,3.0,BLANES,2019-03
SUBJ008,2019-03-13 12:18:01.999996,41.634,2.84733333,2.4,BLANES,2019-03
SUBJ008,2019-03-13 14:11:02.000003,41.57,2.84933333,1.2,BLANES,2019-03
SUBJ008,2019-03-13 14:14:02.000000,41.57133333,2.84933333,2.0,BLANES,2019-03
SUBJ008,2019-03-14 09:26:02.000000,41.57,2.84933333,2.0,BLANES,2019-03
SUBJ008,2019-03-14 11:21:01.999999,41.614,2.84866667,1.8,BLANES,2019-03
SUBJ008,2019-03-14 13:16:01.999998,41.57666667,2.85066667,3.6,BLANES,2019-03
SUBJ008,2019-03-14 15:11:01.999997,41.596,2.85066667,2.4,BLANES,2019-03
SUBJ008,2019-03-14 15:44:02.000000,41.57866667,2.84933333,1.6,BLANES,2019-03
SUBJ008,2019-03-15 07:40:02.000001,41.622,2.848,1.8,BLANES,2019-03
SUBJ008,2019-03-15 08:28:01.999998,41.598,2.84933333,1.8,BLANES,2019-03
SUBJ008,2019-03-15 12:18:01.999996,41.59333333,2.84933333,2.4,BLANES,2019-03
SUBJ008,2019-03-15 14:14:02.000000,41.62066667,2.84733333,1.8,BLANES,2019-03
SUBJ008,2019-03-15 15:45:01.999996,41.57666667,2.84933333,2.6,BLANES,2019-03
SUBJ008,2019-03-18 06:05:02.000003,41.652,2.79466667,2.2,BLANES,2019-03
SUBJ008,2019-03-18 07:30:01.999996,41.66533333,2.88533333,3.0,BLANES,2019-03
SUBJ008,2019-03-18 09:26:02.000000,41.59466667,2.84933333,2.4,BLANES,2019-03
SUBJ008,2019-03-18 13:16:01.999998,41.57133333,2.84933333,1.8,BLANES,2019-03
SUBJ008,2019-03-18 13:19:02.000004,41.57,2.84933333,1.6,BLANES,2019-03
SUBJ008,2019-03-19 06:33:01.999999,41.63866667,2.84533333,1.2,BLANES,2019-03
SUBJ008,2019-03-19 07:43:01.999998,41.622,2.84733333,2.2,BLANES,2019-03
SUBJ008,2019-03-19 08:28:01.999998,41.59933333,2.84933333,2.0,BLANES,2019-03
SUBJ008,2019-03-19 12:18:01.999996,41.594,2.84933333,2.0,BLANES,2019-03
SUBJ008,2019-03-21 06:33:01.999999,41.63933333,2.84533333,1.4,BLANES,2019-03
SUBJ008,2019-03-21 07:42:02.000002,41.62066667,2.84866667,2.4,BLANES,2019-03
SUBJ008,2019-03-21 08:28:01.999998,41.59733333,2.85,2.0,BLANES,2019-03
SUBJ008,2019-03-21 12:18:01.999996,41.59,2.84933333,1.6,BLANES,2019-03
SUBJ008,2019-03-22 07:39:01.999996,41.62,2.84866667,2.2,BLANES,2019-03
SUBJ008,2019-03-22 09:26:02.000000,41.574,2.84933333,2.6,BLANES,2019-03
SUBJ008,2019-03-22 11:21:01.999999,41.62,2.84866667,2.0,BLANES,2019-03
SUBJ008,2019-03-22 13:16:01.999998,41.576,2.84733333,2.2,BLANES,2019-03
SUBJ008,2019-03-22 14:19:01.999998,41.63733333,2.852,2.6,BLANES,2019-03
SUBJ008,2019-03-25 06:09:01.999996,41.662,2.83533333,3.0,BLANES,2019-03
SUBJ008,2019-03-25 06:33:01.999999,41.66866667,2.86133333,3.0,BLANES,2019-03
SUBJ008,2019-03-25 08:28:01.999998,41.61,2.84866667,2.2,BLANES,2019-03
SUBJ008,2019-03-25 12:19:02.000001,41.59066667,2.84933333,1.4,BLANES,2019-03
SUBJ008,2019-03-25 14:14:02.000000,41.62133333,2.848,2.0,BLANES,2019-03
SUBJ008,2019-03-25 15:36:01.999996,41.58266667,2.84866667,1.8,BLANES,2019-03
SUBJ008,2019-03-26 06:17:00.000004,41.63866667,2.828,3.0,BLANES,2019-03
