Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ005,2019-10-11 09:02:01.999997,41.49867,2.95333,1.6,BLANES,2019-10
SUBJ005,2019-10-11 10:57:01.999996,41.50467,2.96267,1.8,BLANES,2019-10
SUBJ005,2019-10-11 12:52:02.000004,41.51133,2.97333,1.6,BLANES,2019-10
SUBJ005,2019-10-14 05:11:02.000003,41.66933,2.85267,3.2,BLANES,2019-10
SUBJ005,2019-10-14 06:09:01.999996,41.66467,2.91667,3.4000001,BLANES,2019-10
SUBJ005,2019-10-14 11:54:02.000002,41.48533,2.94333,1.8,BLANES,2019-10
SUBJ005,2019-10-15 07:06:02.000002,41.49133,2.94667,1.6,BLANES,2019-10
SUBJ005,2019-10-15 09:02:01.999997,41.502,2.95933,1.2,BLANES,2019-10
SUBJ005,2019-10-15 10:57:01.999996,41.51067,2.972,1.8,BLANES,2019-10
SUBJ005,2019-10-16 11:54:02.000002,41.492,2.94533,2.4000001,BLANES,2019-10
SUBJ005,2019-10-16 13:50:01.999997,41.50133,2.95667,2.0,BLANES,2019-10
SUBJ005,2019-10-16 14:31:02.000004,41.496,2.94867,1.4,BLANES,2019-10
SUBJ005,2019-10-17 07:06:02.000002,41.48867,2.94333,1.6,BLANES,2019-10
SUBJ005,2019-10-17 09:02:01.999997,41.49867,2.954,2.2,BLANES,2019-10
SUBJ005,2019-10-17 10:57:01.999996,41.50933,2.97,2.0,BLANES,2019-10
SUBJ005,2019-10-17 14:30:01.999999,41.48533,2.94133,4.0,BLANES,2019-10
SUBJ005,2019-10-21 05:10:59.999998,41.67,2.85,3.2,BLANES,2019-10
SUBJ005,2019-10-21 05:15:00.000000,41.67,2.85467,3.4000001,BLANES,2019-10
SUBJ005,2019-10-21 09:02:00.000001,41.52333,2.716,3.2,BLANES,2019-10
SUBJ005,2019-10-21 10:57:00.000000,41.482,2.58467,3.8,BLANES,2019-10
SUBJ005,2019-10-21 12:51:59.999999,41.56867,2.68333,2.8,BLANES,2019-10
SUBJ005,2019-10-21 14:05:00.000004,41.61,2.746,4.1999998,BLANES,2019-10
SUBJ005,2019-10-22 05:10:59.999998,41.668,2.856,3.0,BLANES,2019-10
SUBJ005,2019-10-22 06:09:00.000000,41.66267,2.86067,3.2,BLANES,2019-10
SUBJ005,2019-10-22 08:04:02.000004,41.61,2.74267,3.2,BLANES,2019-10
SUBJ005,2019-10-24 05:11:02.000003,41.668,2.84933,3.8,BLANES,2019-10
SUBJ005,2019-10-24 06:09:01.999996,41.67133,2.908,4.4000001,BLANES,2019-10
SUBJ005,2019-10-24 11:54:02.000002,41.48067,2.93933,1.8,BLANES,2019-10
SUBJ005,2019-10-24 13:50:01.999997,41.49933,2.95467,1.4,BLANES,2019-10
SUBJ005,2019-10-24 14:36:02.000002,41.48933,2.944,1.2,BLANES,2019-10
SUBJ005,2019-10-25 05:56:02.000003,41.512,2.974,1.6,BLANES,2019-10
SUBJ005,2019-10-25 07:06:02.000002,41.486,2.94267,1.8,BLANES,2019-10
SUBJ005,2019-10-25 09:02:01.999997,41.496,2.95133,1.8,BLANES,2019-10
SUBJ005,2019-10-25 10:57:01.999996,41.50467,2.96267,1.8,BLANES,2019-10
SUBJ005,2019-10-25 12:52:02.000004,41.51733,2.98133,1.8,BLANES,2019-10
SUBJ005,2019-10-25 14:28:01.999998,41.482,2.94067,3.2,BLANES,2019-10
SUBJ005,2019-10-25 14:47:02.000003,41.48533,2.94333,1.8,BLANES,2019-10
SUBJ005,2019-10-28 06:09:01.999996,41.668,2.852,3.0,BLANES,2019-10
SUBJ005,2019-10-28 06:09:02.999998,41.668,2.85267,3.4000001,BLANES,2019-10
SUBJ005,2019-10-28 11:54:02.000002,41.38333,2.986,1.8,BLANES,2019-10
SUBJ005,2019-10-29 08:36:02.000002,41.39467,3.40133,1.4,BLANES,2019-10
SUBJ005,2019-10-29 09:01:02.000001,41.39267,3.38333,3.2,BLANES,2019-10
SUBJ005,2019-10-29 10:57:01.999996,41.38267,3.27,2.5999999,BLANES,2019-10
SUBJ005,2019-10-29 12:52:02.000004,41.396,3.15667,2.5999999,BLANES,2019-10
SUBJ005,2019-10-29 14:15:01.999996,41.39667,3.074,4.1999998,BLANES,2019-10
SUBJ005,2019-10-30 08:34:02.000001,41.39467,3.39933,1.6,BLANES,2019-10
SUBJ005,2019-10-30 09:59:02.000003,41.384,3.32667,2.4000001,BLANES,2019-10
SUBJ005,2019-10-30 11:54:02.000002,41.38533,3.20867,2.5999999,BLANES,2019-10
SUBJ005,2019-10-30 13:49:02.000001,41.39867,3.09067,2.8,BLANES,2019-10
SUBJ005,2019-10-31 08:51:01.999996,41.39267,3.38333,2.0,BLANES,2019-10
SUBJ005,2019-10-31 09:01:02.000001,41.39133,3.37333,2.5999999,BLANES,2019-10
SUBJ005,2019-10-31 10:57:01.999996,41.38333,3.26333,2.4000001,BLANES,2019-10
SUBJ005,2019-10-31 12:52:02.000004,41.39733,3.14867,2.5999999,BLANES,2019-10
SUBJ005,2019-10-31 13:53:02.000003,41.396,3.08733,4.4000001,BLANES,2019-10
SUBJ016,2019-10-04 07:12:01.999996,41.53267,3.21067,3.0,BLANES,2019-10
SUBJ016,2019-10-04 09:07:02.000004,41.49333,3.218,2.5999999,BLANES,2019-10
SUBJ016,2019-10-04 11:02:02.000003,41.47267,3.114,2.5999999,BLANES,2019-10
SUBJ016,2019-10-08 07:12:00.000000,41.528,3.20067,4.1999998,BLANES,2019-10
SUBJ016,2019-10-08 09:06:59.999999,41.49467,3.228,3.0,BLANES,2019-10
SUBJ016,2019-10-09 08:08:59.999997,41.53133,3.252,3.0,BLANES,2019-10
SUBJ016,2019-10-09 10:05:01.999997,41.48667,3.20933,2.4000001,BLANES,2019-10
SUBJ016,2019-10-09 12:00:01.999996,41.49,3.10267,2.8,BLANES,2019-10
SUBJ016,2019-10-10 07:12:00.000000,41.534,3.18667,2.8,BLANES,2019-10
SUBJ016,2019-10-10 09:06:59.999999,41.51333,3.252,2.0,BLANES,2019-10
SUBJ016,2019-10-10 11:55:00.000002,41.474,3.112,2.4000001,BLANES,2019-10
SUBJ016,2019-10-10 12:11:59.999997,41.48267,3.10067,2.5999999,BLANES,2019-10
SUBJ016,2019-10-10 12:56:59.999997,41.49067,3.086,1.6,BLANES,2019-10
SUBJ016,2019-10-11 08:09:02.000002,41.50267,3.242,2.8,BLANES,2019-10
SUBJ016,2019-10-11 10:05:01.999997,41.46067,3.16067,2.5999999,BLANES,2019-10
SUBJ016,2019-10-11 12:00:01.999996,41.50333,3.07933,2.4000001,BLANES,2019-10
SUBJ016,2019-10-14 07:12:01.999996,41.53467,3.19,3.0,BLANES,2019-10
SUBJ016,2019-10-14 09:07:02.000004,41.502,3.23333,2.2,BLANES,2019-10
SUBJ016,2019-10-14 11:02:02.000003,41.47267,3.134,2.5999999,BLANES,2019-10
SUBJ016,2019-10-15 10:02:02.000000,41.474,3.18133,2.5999999,BLANES,2019-10
SUBJ016,2019-10-15 12:00:01.999996,41.49333,3.08267,2.4000001,BLANES,2019-10
SUBJ016,2019-10-16 07:12:01.999996,41.532,3.19,2.8,BLANES,2019-10
SUBJ016,2019-10-16 09:07:02.000004,41.49733,3.22933,2.8,BLANES,2019-10
SUBJ016,2019-10-16 11:02:02.000003,41.466,3.134,2.5999999,BLANES,2019-10
SUBJ016,2019-10-17 08:09:02.000002,41.52733,3.24267,2.8,BLANES,2019-10
SUBJ016,2019-10-17 10:05:01.999997,41.472,3.18933,2.4000001,BLANES,2019-10
SUBJ016,2019-10-17 12:00:01.999996,41.48467,3.09,2.4000001,BLANES,2019-10
SUBJ016,2019-10-21 08:08:59.999997,41.51133,3.254,2.5999999,BLANES,2019-10
SUBJ016,2019-10-21 10:05:00.000001,41.47333,3.17667,2.4000001,BLANES,2019-10
SUBJ016,2019-10-21 12:00:00.000000,41.5,3.08667,2.0,BLANES,2019-10
SUBJ016,2019-10-24 07:12:01.999996,41.534,3.184,2.5999999,BLANES,2019-10
SUBJ016,2019-10-24 09:35:02.000000,41.48133,3.20467,3.2,BLANES,2019-10
SUBJ016,2019-10-25 08:09:02.000002,41.52733,3.24533,3.8,BLANES,2019-10
SUBJ016,2019-10-25 10:05:01.999997,41.46667,3.196,2.4000001,BLANES,2019-10
SUBJ016,2019-10-25 12:00:01.999996,41.48333,3.09733,2.8,BLANES,2019-10
SUBJ016,2019-10-28 09:07:02.000004,41.52533,3.25133,2.5999999,BLANES,2019-10
SUBJ016,2019-10-28 11:02:02.000003,41.46667,3.19467,2.2,BLANES,2019-10
SUBJ016,2019-10-28 12:57:02.000002,41.47467,3.096,2.5999999,BLANES,2019-10
SUBJ016,2019-10-29 08:09:02.000002,41.528,3.19,2.5999999,BLANES,2019-10
SUBJ016,2019-10-29 10:05:01.999997,41.48933,3.23533,2.4000001,BLANES,2019-10
SUBJ016,2019-10-29 12:00:01.999996,41.45733,3.13733,2.4000001,BLANES,2019-10
SUBJ016,2019-10-30 09:07:02.000004,41.49533,3.22933,2.8,BLANES,2019-10
SUBJ016,2019-10-30 11:02:02.000003,41.46333,3.14867,2.5999999,BLANES,2019-10
SUBJ016,2019-10-30 12:57:02.000002,41.51,3.064,2.5999999,BLANES,2019-10
SUBJ016,2019-10-31 08:09:02.000002,41.512,3.18933,2.5999999,BLANES,2019-10
SUBJ016,2019-10-31 10:05:01.999997,41.45733,3.21933,2.2,BLANES,2019-10
SUBJ016,2019-10-31 12:00:01.999996,41.45333,3.11267,2.5999999,BLANES,2019-10
SUBJ006,2019-10-01 07:19:02.000004,41.95733,3.55667,2.2,PALAMOS,2019-10
SUBJ006,2019-10-01 13:05:01.999997,41.89667,3.45533,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-01 13:13:02.000001,41.896,3.45667,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-02 06:21:02.000002,41.88333,3.34933,2.2,PALAMOS,2019-10
SUBJ006,2019-10-02 08:17:01.999997,41.894,3.432,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-02 10:12:01.999996,41.89333,3.42733,2.8,PALAMOS,2019-10
SUBJ006,2019-10-02 12:07:02.000004,41.88267,3.346,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-02 13:53:02.000003,41.89733,3.27,3.4000001,PALAMOS,2019-10
SUBJ006,2019-10-02 14:02:02.000003,41.89467,3.27467,4.1999998,PALAMOS,2019-10
SUBJ006,2019-10-03 06:03:02.000002,41.88267,3.33667,3.4000001,PALAMOS,2019-10
SUBJ006,2019-10-03 07:19:02.000004,41.88467,3.39133,3.0,PALAMOS,2019-10
SUBJ006,2019-10-03 09:14:02.000003,41.902,3.47667,1.6,PALAMOS,2019-10
SUBJ006,2019-10-03 11:10:01.999998,41.88467,3.39333,2.2,PALAMOS,2019-10
SUBJ006,2019-10-03 13:05:01.999997,41.88333,3.304,2.0,PALAMOS,2019-10
SUBJ006,2019-10-04 06:22:01.999998,41.884,3.352,1.6,PALAMOS,2019-10
SUBJ006,2019-10-04 08:17:01.999997,41.894,3.43467,2.2,PALAMOS,2019-10
SUBJ006,2019-10-04 12:07:02.000004,41.882,3.34,1.2,PALAMOS,2019-10
SUBJ006,2019-10-04 14:02:02.000003,41.9,3.27533,1.2,PALAMOS,2019-10
SUBJ006,2019-10-08 09:00:00.000000,41.98467,3.56733,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-08 09:29:00.000001,41.966,3.562,2.2,PALAMOS,2019-10
SUBJ006,2019-10-08 11:24:00.000000,41.90133,3.532,3.0,PALAMOS,2019-10
SUBJ006,2019-10-08 13:03:59.999996,41.89733,3.454,3.8,PALAMOS,2019-10
SUBJ006,2019-10-09 06:47:59.999997,41.944,3.54733,1.2,PALAMOS,2019-10
SUBJ006,2019-10-09 08:32:02.000000,41.99867,3.58667,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-09 10:27:01.999999,41.93467,3.546,2.0,PALAMOS,2019-10
SUBJ006,2019-10-09 12:22:01.999998,41.89133,3.49133,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-09 13:07:01.999998,41.89733,3.45467,3.8,PALAMOS,2019-10
SUBJ006,2019-10-10 06:47:59.999997,41.94133,3.54533,1.6,PALAMOS,2019-10
SUBJ006,2019-10-10 07:34:00.000002,41.964,3.56,2.0,PALAMOS,2019-10
SUBJ006,2019-10-10 09:29:00.000001,41.97067,3.564,1.8,PALAMOS,2019-10
SUBJ006,2019-10-10 11:24:00.000000,41.90867,3.53267,2.2,PALAMOS,2019-10
SUBJ006,2019-10-10 13:16:00.000002,41.898,3.45733,3.5999999,PALAMOS,2019-10
SUBJ006,2019-10-10 13:20:00.000004,41.89733,3.46067,2.8,PALAMOS,2019-10
SUBJ006,2019-10-11 08:32:02.000000,41.996,3.58333,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-11 10:27:01.999999,41.938,3.54933,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-11 12:22:01.999998,41.89133,3.49333,2.2,PALAMOS,2019-10
SUBJ006,2019-10-11 13:21:01.999996,41.89733,3.46133,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-14 06:49:01.999998,41.95,3.55133,1.2,PALAMOS,2019-10
SUBJ006,2019-10-14 07:34:01.999998,41.97333,3.564,2.0,PALAMOS,2019-10
SUBJ006,2019-10-14 09:29:01.999997,41.95933,3.55933,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-14 11:24:01.999996,41.89533,3.52533,1.6,PALAMOS,2019-10
SUBJ006,2019-10-14 12:51:01.999999,41.89867,3.45267,3.8,PALAMOS,2019-10
SUBJ006,2019-10-15 05:58:02.000004,41.88267,3.326,1.6,PALAMOS,2019-10
SUBJ006,2019-10-15 06:36:01.999996,41.88467,3.354,2.2,PALAMOS,2019-10
SUBJ006,2019-10-15 08:32:02.000000,41.89333,3.43667,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-15 10:27:01.999999,41.89067,3.42133,1.2,PALAMOS,2019-10
SUBJ006,2019-10-15 12:22:01.999998,41.88267,3.33867,1.4,PALAMOS,2019-10
SUBJ006,2019-10-15 13:56:02.000000,41.89733,3.26867,4.1999998,PALAMOS,2019-10
SUBJ006,2019-10-16 05:39:01.999999,41.88467,3.3,4.4000001,PALAMOS,2019-10
SUBJ006,2019-10-16 05:52:02.000001,41.88333,3.322,1.4,PALAMOS,2019-10
SUBJ006,2019-10-16 07:34:01.999998,41.884,3.398,3.0,PALAMOS,2019-10
SUBJ006,2019-10-16 09:29:01.999997,41.90533,3.47667,4.0,PALAMOS,2019-10
SUBJ006,2019-10-16 11:24:01.999996,41.884,3.38267,1.8,PALAMOS,2019-10
SUBJ006,2019-10-16 13:20:02.000000,41.886,3.29467,2.0,PALAMOS,2019-10
SUBJ006,2019-10-16 13:56:02.000000,41.89733,3.26867,3.2,PALAMOS,2019-10
SUBJ006,2019-10-17 08:32:02.000000,41.89133,3.43267,1.6,PALAMOS,2019-10
SUBJ006,2019-10-17 10:27:01.999999,41.88933,3.42133,1.4,PALAMOS,2019-10
SUBJ006,2019-10-17 12:22:01.999998,41.882,3.33667,1.6,PALAMOS,2019-10
SUBJ006,2019-10-17 13:50:01.999997,41.89667,3.26867,4.1999998,PALAMOS,2019-10
SUBJ006,2019-10-21 05:59:00.000004,41.88267,3.33467,1.8,PALAMOS,2019-10
SUBJ006,2019-10-21 08:32:00.000004,41.89267,3.43667,2.0,PALAMOS,2019-10
SUBJ006,2019-10-24 13:20:02.000000,41.89667,3.45,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-21 10:27:00.000003,41.884,3.392,3.0,PALAMOS,2019-10
SUBJ006,2019-10-21 12:22:00.000002,41.884,3.30133,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-21 13:14:00.000001,41.89333,3.27667,3.8,PALAMOS,2019-10
SUBJ006,2019-10-24 07:21:01.999996,41.95467,3.55267,2.0,PALAMOS,2019-10
SUBJ006,2019-10-24 09:29:01.999997,41.96933,3.562,2.0,PALAMOS,2019-10
SUBJ006,2019-10-24 11:24:01.999996,41.906,3.53,2.2,PALAMOS,2019-10
SUBJ006,2019-10-25 07:05:01.999997,41.95267,3.554,3.0,PALAMOS,2019-10
SUBJ006,2019-10-25 08:32:02.000000,41.998,3.58333,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-25 10:27:01.999999,41.93333,3.54467,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-25 12:22:01.999998,41.894,3.48733,3.0,PALAMOS,2019-10
SUBJ006,2019-10-25 13:08:02.000003,41.89667,3.452,4.0,PALAMOS,2019-10
SUBJ006,2019-10-28 07:47:02.000000,41.946,3.54933,1.4,PALAMOS,2019-10
SUBJ006,2019-10-28 09:29:01.999997,41.998,3.58333,2.4000001,PALAMOS,2019-10
SUBJ006,2019-10-28 11:24:01.999996,41.93267,3.54333,2.0,PALAMOS,2019-10
SUBJ006,2019-10-28 13:20:02.000000,41.89467,3.48467,1.8,PALAMOS,2019-10
SUBJ006,2019-10-29 08:32:02.000000,41.97067,3.566,1.8,PALAMOS,2019-10
SUBJ006,2019-10-29 10:27:01.999999,41.954,3.55533,2.0,PALAMOS,2019-10
SUBJ006,2019-10-29 12:22:01.999998,41.888,3.51733,3.0,PALAMOS,2019-10
SUBJ006,2019-10-30 09:29:01.999997,42.00067,3.582,2.8,PALAMOS,2019-10
SUBJ006,2019-10-30 11:24:01.999996,41.92667,3.538,2.2,PALAMOS,2019-10
SUBJ006,2019-10-30 13:20:02.000000,41.896,3.472,1.6,PALAMOS,2019-10
SUBJ006,2019-10-30 13:43:01.999998,41.896,3.45267,4.1999998,PALAMOS,2019-10
SUBJ006,2019-10-31 08:32:02.000000,41.96733,3.562,1.8,PALAMOS,2019-10
SUBJ006,2019-10-31 09:13:01.999998,41.98933,3.576,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-31 10:27:01.999999,41.95733,3.55467,1.8,PALAMOS,2019-10
SUBJ006,2019-10-31 12:22:01.999998,41.89067,3.52133,2.5999999,PALAMOS,2019-10
SUBJ006,2019-10-31 13:43:01.999998,41.896,3.454,3.8,PALAMOS,2019-10
SUBJ006,2019-10-31 14:17:01.999997,41.88933,3.45733,3.0,PALAMOS,2019-10
SUBJ007,2019-10-01 05:51:00.000000,41.80267,3.23333,1.4,PALAMOS,2019-10
SUBJ007,2019-10-01 07:47:02.000000,41.72267,3.216,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-01 09:42:01.999999,41.71533,3.216,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-01 11:37:01.999998,41.79667,3.242,2.8,PALAMOS,2019-10
SUBJ007,2019-10-01 12:05:02.000003,41.81733,3.24667,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-02 05:53:01.999997,41.768,3.10267,2.2,PALAMOS,2019-10
SUBJ007,2019-10-02 06:49:01.999998,41.754,3.05667,2.2,PALAMOS,2019-10
SUBJ007,2019-10-02 10:40:02.000001,41.76133,3.08733,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-02 12:10:02.000001,41.80267,3.15067,3.0,PALAMOS,2019-10
SUBJ007,2019-10-03 05:52:02.000001,41.77067,3.10533,2.0,PALAMOS,2019-10
SUBJ007,2019-10-03 05:53:01.999997,41.77,3.104,2.0,PALAMOS,2019-10
SUBJ007,2019-10-03 07:47:02.000000,41.732,3.01867,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-03 09:42:01.999999,41.75867,3.04733,2.8,PALAMOS,2019-10
SUBJ007,2019-10-04 10:40:02.000001,41.84667,3.27267,2.2,PALAMOS,2019-10
SUBJ007,2019-10-03 11:34:02.000001,41.794,3.14067,1.2,PALAMOS,2019-10
SUBJ007,2019-10-03 11:37:01.999998,41.79333,3.14,1.2,PALAMOS,2019-10
SUBJ007,2019-10-04 05:41:02.000000,41.87333,3.242,1.6,PALAMOS,2019-10
SUBJ007,2019-10-04 06:49:01.999998,41.846,3.274,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-04 08:44:01.999997,41.78933,3.25067,2.0,PALAMOS,2019-10
SUBJ007,2019-10-04 11:42:01.999996,41.88133,3.23667,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-08 06:49:00.000002,41.77133,3.232,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-08 08:44:00.000001,41.71067,3.212,1.8,PALAMOS,2019-10
SUBJ007,2019-10-08 10:39:59.999996,41.77533,3.23667,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-08 11:59:00.000004,41.83267,3.25467,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-09 05:51:59.999996,41.804,3.22333,2.0,PALAMOS,2019-10
SUBJ007,2019-10-09 06:35:00.000004,41.778,3.22467,2.2,PALAMOS,2019-10
SUBJ007,2019-10-09 07:47:00.000004,41.73133,3.20733,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-09 09:42:01.999999,41.72533,3.208,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-09 11:37:01.999998,41.79933,3.24267,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-09 11:56:02.000003,41.81133,3.24933,1.4,PALAMOS,2019-10
SUBJ007,2019-10-10 06:49:00.000002,41.78267,3.19067,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-10 08:44:00.000001,41.72533,3.122,2.8,PALAMOS,2019-10
SUBJ007,2019-10-10 10:39:59.999996,41.758,3.136,2.2,PALAMOS,2019-10
SUBJ007,2019-10-11 05:51:59.999996,41.81867,3.204,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-11 07:47:02.000000,41.754,3.144,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-11 09:42:01.999999,41.75933,3.15267,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-14 06:15:01.999999,41.82533,3.256,1.4,PALAMOS,2019-10
SUBJ007,2019-10-14 06:49:01.999998,41.806,3.24867,2.2,PALAMOS,2019-10
SUBJ007,2019-10-14 10:46:02.000004,41.792,3.23,2.2,PALAMOS,2019-10
SUBJ007,2019-10-15 05:55:01.999998,41.83467,3.25667,1.4,PALAMOS,2019-10
SUBJ007,2019-10-15 07:47:02.000000,41.76867,3.23333,1.6,PALAMOS,2019-10
SUBJ007,2019-10-15 09:42:01.999999,41.738,3.21467,1.8,PALAMOS,2019-10
SUBJ007,2019-10-15 11:37:01.999998,41.81267,3.226,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-16 06:49:01.999998,41.71267,3.12,2.8,PALAMOS,2019-10
SUBJ007,2019-10-16 08:44:01.999997,41.65667,3.064,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-17 05:52:02.000001,41.80333,3.23133,1.4,PALAMOS,2019-10
SUBJ007,2019-10-17 07:47:02.000000,41.74,3.2,2.0,PALAMOS,2019-10
SUBJ007,2019-10-17 09:42:01.999999,41.80133,3.20733,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-17 10:45:01.999999,41.84533,3.19867,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-21 06:04:59.999998,41.816,3.166,1.6,PALAMOS,2019-10
SUBJ007,2019-10-21 07:47:00.000004,41.772,3.10933,2.2,PALAMOS,2019-10
SUBJ007,2019-10-21 09:42:00.000003,41.75333,3.054,1.4,PALAMOS,2019-10
SUBJ007,2019-10-21 11:37:00.000002,41.79,3.13533,3.2,PALAMOS,2019-10
SUBJ007,2019-10-21 12:11:00.000001,41.80667,3.15667,1.6,PALAMOS,2019-10
SUBJ007,2019-10-24 06:49:01.999998,41.85533,3.25533,3.0,PALAMOS,2019-10
SUBJ007,2019-10-24 08:44:01.999997,41.78333,3.23667,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-24 10:40:02.000001,41.76467,3.212,2.2,PALAMOS,2019-10
SUBJ007,2019-10-25 09:42:01.999999,41.71933,3.20133,1.8,PALAMOS,2019-10
SUBJ007,2019-10-25 11:37:01.999998,41.784,3.228,3.0,PALAMOS,2019-10
SUBJ007,2019-10-25 12:00:01.999996,41.79733,3.21933,3.4000001,PALAMOS,2019-10
SUBJ007,2019-10-28 08:44:01.999997,41.77933,3.23867,3.0,PALAMOS,2019-10
SUBJ007,2019-10-28 12:35:02.000000,41.77533,3.23067,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-28 14:18:02.000002,41.84733,3.25533,1.4,PALAMOS,2019-10
SUBJ007,2019-10-29 07:47:02.000000,41.84467,3.276,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-29 09:42:01.999999,41.80133,3.25467,2.4000001,PALAMOS,2019-10
SUBJ007,2019-10-29 11:37:01.999998,41.82,3.278,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-29 13:24:02.000002,41.88067,3.23733,2.2,PALAMOS,2019-10
SUBJ007,2019-10-30 12:35:02.000000,41.82733,3.25267,2.5999999,PALAMOS,2019-10
SUBJ007,2019-10-31 07:47:02.000000,41.84867,3.26933,2.2,PALAMOS,2019-10
SUBJ007,2019-10-31 11:37:01.999998,41.82133,3.278,1.8,PALAMOS,2019-10
SUBJ007,2019-10-31 13:00:01.999999,41.86933,3.24267,1.2,PALAMOS,2019-10
SUBJ003,2019-10-01 06:53:02.000000,41.54467,3.26733,2.8,BLANES,2019-10
SUBJ003,2019-10-01 08:48:01.999999,41.496,3.182,2.5999999,BLANES,2019-10
SUBJ003,2019-10-01 10:44:02.000003,41.502,3.072,2.4000001,BLANES,2019-10
SUBJ003,2019-10-02 07:51:02.000002,41.51667,3.244,2.5999999,BLANES,2019-10
SUBJ003,2019-10-02 09:46:02.000001,41.496,3.13867,2.8,BLANES,2019-10
SUBJ003,2019-10-02 11:41:02.000000,41.49867,3.02533,3.0,BLANES,2019-10
SUBJ003,2019-10-04 07:51:02.000002,41.51533,3.24467,2.4000001,BLANES,2019-10
SUBJ003,2019-10-04 09:46:02.000001,41.488,3.138,3.0,BLANES,2019-10
SUBJ003,2019-10-04 11:41:02.000000,41.49733,3.026,2.5999999,BLANES,2019-10
SUBJ003,2019-10-08 07:50:59.999997,41.52133,3.25333,2.2,BLANES,2019-10
SUBJ003,2019-10-08 09:45:59.999996,41.488,3.15,2.5999999,BLANES,2019-10
SUBJ003,2019-10-08 11:41:00.000004,41.49867,3.03867,2.5999999,BLANES,2019-10
SUBJ003,2019-10-09 06:53:00.000004,41.55667,3.272,3.0,BLANES,2019-10
SUBJ003,2019-10-09 08:49:02.000004,41.50333,3.192,2.5999999,BLANES,2019-10
SUBJ003,2019-10-09 10:44:02.000003,41.5,3.082,2.2,BLANES,2019-10
SUBJ003,2019-10-10 07:50:59.999997,41.52467,3.24533,2.4000001,BLANES,2019-10
SUBJ003,2019-10-10 11:41:00.000004,41.5,3.022,2.5999999,BLANES,2019-10
SUBJ003,2019-10-11 08:49:02.000004,41.462,3.23667,2.2,BLANES,2019-10
SUBJ003,2019-10-11 10:44:02.000003,41.44267,3.13267,2.5999999,BLANES,2019-10
SUBJ003,2019-10-14 07:51:02.000002,41.49,3.27,2.4000001,BLANES,2019-10
SUBJ003,2019-10-14 09:46:02.000001,41.44467,3.182,2.5999999,BLANES,2019-10
SUBJ003,2019-10-14 11:41:02.000000,41.45933,3.07467,2.8,BLANES,2019-10
SUBJ003,2019-10-16 07:51:02.000002,41.48733,3.26933,2.5999999,BLANES,2019-10
SUBJ003,2019-10-16 09:46:02.000001,41.44267,3.17867,2.2,BLANES,2019-10
SUBJ003,2019-10-16 11:41:02.000000,41.46067,3.07333,2.8,BLANES,2019-10
SUBJ003,2019-10-17 06:53:02.000000,41.534,3.29,1.6,BLANES,2019-10
SUBJ003,2019-10-17 08:49:02.000004,41.458,3.23467,2.4000001,BLANES,2019-10
