Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ002,2019-08-30 11:35:01.999997,41.54466667,3.298,3.0,PALAMOS,2019-08
SUBJ006,2019-08-01 05:51:01.999996,41.89533333,3.416,1.4,PALAMOS,2019-08
SUBJ006,2019-08-01 06:22:01.999998,41.89866667,3.434,1.6,PALAMOS,2019-08
SUBJ006,2019-08-01 08:17:01.999997,41.898,3.424,2.8,PALAMOS,2019-08
SUBJ006,2019-08-01 10:12:01.999996,41.888,3.33533333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-01 11:27:02.000002,41.898,3.26733333,4.2,PALAMOS,2019-08
SUBJ006,2019-08-02 05:50:02.000000,41.88866667,3.376,1.4,PALAMOS,2019-08
SUBJ006,2019-08-02 07:19:02.000004,41.9,3.44,2.2,PALAMOS,2019-08
SUBJ006,2019-08-02 09:14:02.000003,41.896,3.41666667,2.6,PALAMOS,2019-08
SUBJ006,2019-08-02 11:10:01.999998,41.88866667,3.32933333,3.0,PALAMOS,2019-08
SUBJ006,2019-08-05 06:22:01.999998,41.886,3.35933333,1.2,PALAMOS,2019-08
SUBJ006,2019-08-05 06:57:02.000002,41.89,3.38866667,1.8,PALAMOS,2019-08
SUBJ006,2019-08-05 08:17:01.999997,41.9,3.454,2.6,PALAMOS,2019-08
SUBJ006,2019-08-05 10:12:01.999996,41.892,3.4,2.0,PALAMOS,2019-08
SUBJ006,2019-08-05 12:07:02.000004,41.89266667,3.304,3.0,PALAMOS,2019-08
SUBJ006,2019-08-06 05:24:01.999996,41.89,3.31266667,1.4,PALAMOS,2019-08
SUBJ006,2019-08-06 05:35:01.999997,41.888,3.334,1.6,PALAMOS,2019-08
SUBJ006,2019-08-06 07:19:02.000004,41.89533333,3.41133333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-06 11:10:01.999998,41.89,3.344,1.4,PALAMOS,2019-08
SUBJ006,2019-08-06 12:16:02.000004,41.896,3.28466667,4.2,PALAMOS,2019-08
SUBJ006,2019-08-07 05:41:03.000002,41.88733333,3.33466667,1.8,PALAMOS,2019-08
SUBJ006,2019-08-07 06:22:03.000000,41.88666667,3.35866667,1.4,PALAMOS,2019-08
SUBJ006,2019-08-07 08:17:02.999999,41.90133333,3.45133333,2.4,PALAMOS,2019-08
SUBJ006,2019-08-07 10:12:02.999998,41.89466667,3.402,2.2,PALAMOS,2019-08
SUBJ006,2019-08-07 12:07:02.999997,41.892,3.30866667,3.2,PALAMOS,2019-08
SUBJ006,2019-08-07 12:49:03.000000,41.9,3.272,4.2,PALAMOS,2019-08
SUBJ006,2019-08-08 06:19:03.000003,41.88666667,3.356,1.4,PALAMOS,2019-08
SUBJ006,2019-08-08 07:19:02.999997,41.894,3.40666667,2.4,PALAMOS,2019-08
SUBJ006,2019-08-08 09:14:02.999996,41.89266667,3.38666667,2.2,PALAMOS,2019-08
SUBJ016,2019-08-01 10:51:02.000002,41.43533333,3.11866667,2.6,BLANES,2019-08
SUBJ016,2019-08-01 11:02:02.000003,41.43666667,3.108,3.2,BLANES,2019-08
SUBJ016,2019-08-02 06:14:02.000003,41.528,3.18066667,2.0,BLANES,2019-08
SUBJ016,2019-08-02 08:09:02.000002,41.48533333,3.26266667,3.2,BLANES,2019-08
SUBJ016,2019-08-02 10:05:01.999997,41.44333333,3.16933333,3.0,BLANES,2019-08
SUBJ016,2019-08-02 12:00:01.999996,41.468,3.072,2.6,BLANES,2019-08
SUBJ016,2019-08-07 07:12:02.999998,41.51266667,3.22133333,2.8,BLANES,2019-08
SUBJ016,2019-08-07 09:07:02.999997,41.46533333,3.22933333,2.4,BLANES,2019-08
SUBJ016,2019-08-07 11:02:02.999996,41.452,3.12133333,2.6,BLANES,2019-08
SUBJ016,2019-08-08 10:05:02.999999,41.44733333,3.15066667,2.6,BLANES,2019-08
SUBJ016,2019-08-08 12:00:02.999998,41.48933333,3.06866667,2.6,BLANES,2019-08
SUBJ016,2019-08-09 07:12:02.999998,41.48866667,3.244,2.8,BLANES,2019-08
SUBJ016,2019-08-09 09:07:02.999997,41.426,3.23333333,2.8,BLANES,2019-08
SUBJ016,2019-08-12 05:23:03.000002,41.524,2.80466667,2.6,BLANES,2019-08
SUBJ016,2019-08-12 05:55:03.000000,41.50133333,2.80066667,3.0,BLANES,2019-08
SUBJ016,2019-08-12 06:14:02.999996,41.48866667,2.80733333,2.8,BLANES,2019-08
SUBJ016,2019-08-12 08:09:03.000004,41.408,2.77666667,2.8,BLANES,2019-08
SUBJ016,2019-08-12 10:05:02.999999,41.37533333,2.68933333,3.0,BLANES,2019-08
SUBJ016,2019-08-14 08:09:03.000004,41.472,3.25733333,2.6,BLANES,2019-08
SUBJ016,2019-08-14 10:05:02.999999,41.43733333,3.15466667,3.0,BLANES,2019-08
SUBJ016,2019-08-14 12:00:02.999998,41.47066667,3.058,2.8,BLANES,2019-08
SUBJ016,2019-08-21 07:12:01.999996,41.518,3.20133333,3.4,BLANES,2019-08
SUBJ016,2019-08-21 09:07:02.000004,41.45733333,3.22533333,2.4,BLANES,2019-08
SUBJ016,2019-08-21 11:02:02.000003,41.43666667,3.116,2.2,BLANES,2019-08
SUBJ016,2019-08-22 06:14:02.999996,41.52866667,3.18,2.2,BLANES,2019-08
SUBJ016,2019-08-22 08:09:03.000004,41.46933333,3.25466667,2.6,BLANES,2019-08
SUBJ016,2019-08-22 10:05:02.999999,41.42466667,3.17866667,2.4,BLANES,2019-08
SUBJ016,2019-08-22 12:00:02.999998,41.442,3.07066667,2.4,BLANES,2019-08
SUBJ016,2019-08-23 07:12:02.999998,41.50533333,3.234,2.6,BLANES,2019-08
SUBJ016,2019-08-23 09:07:02.999997,41.45466667,3.21266667,2.4,BLANES,2019-08
SUBJ016,2019-08-23 11:02:02.999996,41.45733333,3.10066667,2.2,BLANES,2019-08
SUBJ016,2019-08-26 06:14:02.999996,41.522,3.18666667,2.6,BLANES,2019-08
SUBJ016,2019-08-26 08:09:02.000002,41.46866667,3.244,2.6,BLANES,2019-08
SUBJ016,2019-08-26 10:04:02.000001,41.44933333,3.138,2.4,BLANES,2019-08
SUBJ016,2019-08-26 12:00:01.999996,41.502,3.06666667,2.6,BLANES,2019-08
SUBJ016,2019-08-27 09:07:02.000004,41.45266667,3.20266667,2.8,BLANES,2019-08
SUBJ016,2019-08-27 11:02:02.000003,41.46066667,3.09133333,2.4,BLANES,2019-08
SUBJ016,2019-08-28 06:14:02.000003,41.53,3.178,2.2,BLANES,2019-08
SUBJ016,2019-08-28 08:09:02.000002,41.47533333,3.25133333,2.8,BLANES,2019-08
SUBJ016,2019-08-28 10:04:02.000001,41.44466667,3.14866667,2.6,BLANES,2019-08
SUBJ016,2019-08-28 12:00:01.999996,41.476,3.062,2.8,BLANES,2019-08
SUBJ016,2019-08-29 07:12:01.999996,41.50333333,3.22533333,2.8,BLANES,2019-08
SUBJ016,2019-08-29 11:02:02.000003,41.45733333,3.09466667,2.6,BLANES,2019-08
SUBJ016,2019-08-30 06:14:02.000003,41.526,3.17533333,2.6,BLANES,2019-08
SUBJ016,2019-08-30 08:09:02.000002,41.47733333,3.25,3.4,BLANES,2019-08
SUBJ016,2019-08-30 10:05:01.999997,41.44933333,3.14866667,2.4,BLANES,2019-08
SUBJ016,2019-08-30 12:00:01.999996,41.492,3.066,2.4,BLANES,2019-08
SUBJ006,2019-08-08 11:10:03.000000,41.89266667,3.29333333,2.8,PALAMOS,2019-08
SUBJ006,2019-08-08 11:55:03.000000,41.90066667,3.27666667,1.6,PALAMOS,2019-08
SUBJ006,2019-08-09 05:38:02.999996,41.88733333,3.33333333,1.8,PALAMOS,2019-08
SUBJ006,2019-08-09 06:22:03.000000,41.88733333,3.36,1.4,PALAMOS,2019-08
SUBJ006,2019-08-09 11:43:03.000003,41.90066667,3.27,4.0,PALAMOS,2019-08
SUBJ006,2019-08-12 05:24:02.999998,41.89066667,3.29466667,2.2,PALAMOS,2019-08
SUBJ006,2019-08-12 05:41:03.000002,41.88866667,3.318,1.8,PALAMOS,2019-08
SUBJ006,2019-08-12 07:19:02.999997,41.89,3.392,4.2,PALAMOS,2019-08
SUBJ006,2019-08-12 11:09:03.000004,41.888,3.36266667,3.0,PALAMOS,2019-08
SUBJ006,2019-08-12 13:04:03.000003,41.90066667,3.27066667,4.0,PALAMOS,2019-08
SUBJ006,2019-08-12 13:05:02.999999,41.9,3.27133333,3.0,PALAMOS,2019-08
SUBJ006,2019-08-13 05:44:02.999999,41.88666667,3.33266667,1.2,PALAMOS,2019-08
SUBJ006,2019-08-13 08:17:02.999999,41.90133333,3.45266667,3.0,PALAMOS,2019-08
SUBJ006,2019-08-13 10:12:02.999998,41.89266667,3.394,2.2,PALAMOS,2019-08
SUBJ006,2019-08-13 12:07:02.999997,41.89,3.296,2.6,PALAMOS,2019-08
SUBJ006,2019-08-14 05:24:02.999998,41.89,3.29533333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-14 05:39:03.000001,41.88866667,3.318,2.0,PALAMOS,2019-08
SUBJ006,2019-08-14 07:19:02.999997,41.89133333,3.39733333,3.2,PALAMOS,2019-08
SUBJ006,2019-08-14 09:14:02.999996,41.89333333,3.39533333,2.4,PALAMOS,2019-08
SUBJ006,2019-08-14 11:10:03.000000,41.89,3.29733333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-16 05:24:02.999998,41.89,3.298,1.4,PALAMOS,2019-08
SUBJ006,2019-08-16 05:39:03.000001,41.888,3.32066667,1.6,PALAMOS,2019-08
SUBJ006,2019-08-16 07:19:02.999997,41.89,3.396,3.2,PALAMOS,2019-08
SUBJ006,2019-08-16 11:09:03.000004,41.88866667,3.36333333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-16 13:02:03.000002,41.89733333,3.26866667,4.0,PALAMOS,2019-08
SUBJ006,2019-08-16 13:05:02.999999,41.89666667,3.272,2.6,PALAMOS,2019-08
SUBJ006,2019-08-19 05:40:02.000004,41.88866667,3.32066667,1.4,PALAMOS,2019-08
SUBJ006,2019-08-19 06:22:01.999998,41.88533333,3.35133333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-19 08:17:01.999997,41.89866667,3.43666667,1.4,PALAMOS,2019-08
SUBJ006,2019-08-19 10:12:01.999996,41.89733333,3.424,3.2,PALAMOS,2019-08
SUBJ006,2019-08-19 12:07:02.000004,41.88533333,3.336,1.6,PALAMOS,2019-08
SUBJ006,2019-08-20 05:24:01.999996,41.88466667,3.29666667,3.2,PALAMOS,2019-08
SUBJ006,2019-08-20 05:39:01.999999,41.88333333,3.32,1.6,PALAMOS,2019-08
SUBJ006,2019-08-20 07:19:02.000004,41.88466667,3.392,4.0,PALAMOS,2019-08
SUBJ006,2019-08-20 09:14:02.000003,41.902,3.47733333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-20 11:10:01.999998,41.88466667,3.38266667,2.6,PALAMOS,2019-08
SUBJ006,2019-08-21 05:34:02.000001,41.884,3.31333333,1.4,PALAMOS,2019-08
SUBJ006,2019-08-21 06:22:01.999998,41.88333333,3.348,1.6,PALAMOS,2019-08
SUBJ006,2019-08-21 08:17:01.999997,41.89333333,3.43133333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-21 10:12:01.999996,41.89333333,3.42466667,2.2,PALAMOS,2019-08
SUBJ006,2019-08-22 05:32:03.000002,41.88933333,3.31666667,2.0,PALAMOS,2019-08
SUBJ006,2019-08-22 09:14:02.999996,41.90333333,3.45133333,2.8,PALAMOS,2019-08
SUBJ006,2019-08-23 05:37:03.000000,41.888,3.332,1.6,PALAMOS,2019-08
SUBJ006,2019-08-23 06:22:03.000000,41.88666667,3.35933333,1.2,PALAMOS,2019-08
SUBJ006,2019-08-23 08:17:02.999999,41.90133333,3.45333333,2.4,PALAMOS,2019-08
SUBJ006,2019-08-23 10:12:02.999998,41.89666667,3.41066667,2.2,PALAMOS,2019-08
SUBJ006,2019-08-23 12:07:02.999997,41.88733333,3.314,2.6,PALAMOS,2019-08
SUBJ006,2019-08-23 12:55:03.000003,41.9,3.27266667,4.4,PALAMOS,2019-08
SUBJ006,2019-08-26 05:45:03.000004,41.888,3.33333333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-26 07:19:02.000004,41.89333333,3.40333333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-26 09:14:02.000003,41.902,3.44133333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-27 06:21:02.000002,41.67466667,3.53,1.2,PALAMOS,2019-08
SUBJ006,2019-08-27 06:32:02.000003,41.662,3.514,2.4,PALAMOS,2019-08
SUBJ006,2019-08-27 08:17:01.999997,41.618,3.47,2.2,PALAMOS,2019-08
SUBJ006,2019-08-27 10:12:01.999996,41.58666667,3.39666667,2.2,PALAMOS,2019-08
SUBJ006,2019-08-27 12:07:02.000004,41.54066667,3.32333333,2.2,PALAMOS,2019-08
SUBJ006,2019-08-27 12:30:02.000002,41.53666667,3.30933333,3.2,PALAMOS,2019-08
SUBJ006,2019-08-28 06:36:01.999996,41.65933333,3.50866667,1.6,PALAMOS,2019-08
SUBJ006,2019-08-28 07:19:02.000004,41.648,3.48533333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-28 09:14:02.000003,41.60333333,3.43533333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-28 11:09:02.000002,41.558,3.37466667,2.0,PALAMOS,2019-08
SUBJ006,2019-08-29 06:26:02.000000,41.66066667,3.51133333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-29 08:17:01.999997,41.61666667,3.46933333,1.8,PALAMOS,2019-08
SUBJ006,2019-08-29 10:12:01.999996,41.58866667,3.39866667,2.2,PALAMOS,2019-08
SUBJ006,2019-08-29 12:07:02.000004,41.542,3.32733333,2.0,PALAMOS,2019-08
SUBJ006,2019-08-29 12:33:01.999999,41.53666667,3.30666667,3.4,PALAMOS,2019-08
SUBJ006,2019-08-30 06:26:02.000000,41.66133333,3.51466667,2.2,PALAMOS,2019-08
SUBJ006,2019-08-30 07:19:02.000004,41.64733333,3.484,2.2,PALAMOS,2019-08
SUBJ006,2019-08-30 09:14:02.000003,41.604,3.43133333,1.6,PALAMOS,2019-08
SUBJ006,2019-08-30 11:10:01.999998,41.55533333,3.37466667,2.0,PALAMOS,2019-08
SUBJ006,2019-08-30 12:40:01.999998,41.53866667,3.30733333,3.6,PALAMOS,2019-08
SUBJ007,2019-08-01 06:49:01.999998,41.83533333,3.28266667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-01 08:44:01.999997,41.76933333,3.258,2.0,PALAMOS,2019-08
SUBJ007,2019-08-01 10:40:02.000001,41.832,3.282,2.8,PALAMOS,2019-08
SUBJ007,2019-08-01 11:52:02.000001,41.87466667,3.24,1.4,PALAMOS,2019-08
SUBJ007,2019-08-02 05:21:01.999999,41.80666667,3.23066667,1.6,PALAMOS,2019-08
SUBJ007,2019-08-02 05:52:02.000001,41.79333333,3.22666667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-02 07:47:02.000000,41.71,3.212,2.8,PALAMOS,2019-08
SUBJ007,2019-08-02 09:42:01.999999,41.72133333,3.216,2.6,PALAMOS,2019-08
SUBJ007,2019-08-02 11:37:01.999998,41.79533333,3.23333333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-02 12:02:01.999997,41.81133333,3.22666667,1.4,PALAMOS,2019-08
SUBJ007,2019-08-05 06:49:01.999998,41.75533333,3.22133333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-05 10:40:02.000001,41.744,3.22066667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-05 12:09:01.999996,41.81,3.23333333,2.8,PALAMOS,2019-08
SUBJ007,2019-08-05 12:35:02.000000,41.81066667,3.23133333,4.2,PALAMOS,2019-08
SUBJ007,2019-08-06 07:47:02.000000,41.83333333,3.29466667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-06 09:42:01.999999,41.87866667,3.24,3.6,PALAMOS,2019-08
SUBJ007,2019-08-06 11:37:01.999998,41.81666667,3.23333333,2.8,PALAMOS,2019-08
SUBJ007,2019-08-07 06:49:03.000000,41.83733333,3.28666667,2.4,PALAMOS,2019-08
SUBJ007,2019-08-07 08:44:02.999999,41.858,3.25466667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-07 10:40:03.000003,41.858,3.25333333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-08 11:37:03.000000,41.81733333,3.23,2.4,PALAMOS,2019-08
SUBJ007,2019-08-08 05:52:03.000003,41.862,3.24933333,2.2,PALAMOS,2019-08
SUBJ007,2019-08-08 07:47:03.000002,41.83866667,3.28666667,2.4,PALAMOS,2019-08
SUBJ007,2019-08-08 12:03:03.000004,41.824,3.208,1.4,PALAMOS,2019-08
SUBJ007,2019-08-09 05:24:02.999998,41.80666667,3.23266667,1.8,PALAMOS,2019-08
SUBJ007,2019-08-09 06:49:03.000000,41.754,3.22333333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-09 08:44:02.999999,41.696,3.168,2.2,PALAMOS,2019-08
SUBJ007,2019-08-09 10:40:03.000003,41.74533333,3.126,3.2,PALAMOS,2019-08
SUBJ007,2019-08-09 10:59:02.999999,41.76,3.13,2.6,PALAMOS,2019-08
SUBJ007,2019-08-12 05:00:03.000004,41.826,3.14933333,1.6,PALAMOS,2019-08
SUBJ007,2019-08-12 05:52:03.000003,41.79733333,3.134,2.4,PALAMOS,2019-08
SUBJ007,2019-08-12 07:47:03.000002,41.75066667,3.05,2.8,PALAMOS,2019-08
SUBJ007,2019-08-12 09:42:03.000001,41.734,3.01066667,1.4,PALAMOS,2019-08
SUBJ007,2019-08-12 11:37:03.000000,41.76933333,3.098,2.4,PALAMOS,2019-08
SUBJ007,2019-08-12 11:59:03.000002,41.78133333,3.10866667,2.2,PALAMOS,2019-08
SUBJ007,2019-08-13 05:03:03.000001,41.82666667,3.15066667,1.4,PALAMOS,2019-08
SUBJ007,2019-08-13 06:49:03.000000,41.76933333,3.10533333,3.0,PALAMOS,2019-08
SUBJ007,2019-08-13 08:44:02.999999,41.73,3.00866667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-13 10:40:03.000003,41.75133333,3.05,2.8,PALAMOS,2019-08
SUBJ007,2019-08-13 11:54:03.000004,41.77466667,3.11266667,2.0,PALAMOS,2019-08
SUBJ007,2019-08-14 05:52:03.000003,41.79533333,3.22933333,1.8,PALAMOS,2019-08
SUBJ007,2019-08-14 06:45:02.999998,41.76133333,3.22266667,2.4,PALAMOS,2019-08
SUBJ007,2019-08-14 07:47:03.000002,41.72,3.21266667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-14 09:42:03.000001,41.722,3.20866667,2.0,PALAMOS,2019-08
SUBJ007,2019-08-14 11:37:03.000000,41.80466667,3.21466667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-14 12:00:02.999998,41.82066667,3.204,2.0,PALAMOS,2019-08
SUBJ007,2019-08-16 05:52:03.000003,41.79866667,3.22533333,2.0,PALAMOS,2019-08
SUBJ007,2019-08-16 06:15:03.000001,41.78466667,3.222,2.6,PALAMOS,2019-08
SUBJ007,2019-08-16 07:47:03.000002,41.72266667,3.214,2.4,PALAMOS,2019-08
SUBJ007,2019-08-16 09:42:03.000001,41.732,3.216,2.0,PALAMOS,2019-08
SUBJ007,2019-08-16 11:37:03.000000,41.806,3.218,2.6,PALAMOS,2019-08
SUBJ007,2019-08-16 12:01:03.000003,41.82133333,3.21333333,1.2,PALAMOS,2019-08
SUBJ007,2019-08-19 06:49:01.999998,41.84,3.25733333,2.8,PALAMOS,2019-08
SUBJ007,2019-08-19 10:40:02.000001,41.84066667,3.17933333,1.6,PALAMOS,2019-08
SUBJ007,2019-08-20 06:19:02.000001,41.824,3.15,2.0,PALAMOS,2019-08
SUBJ007,2019-08-20 07:47:02.000000,41.776,3.114,2.2,PALAMOS,2019-08
SUBJ007,2019-08-20 09:42:01.999999,41.734,3.02533333,2.2,PALAMOS,2019-08
SUBJ007,2019-08-20 11:37:01.999998,41.77933333,3.07066667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-21 04:54:01.999999,41.83333333,3.15533333,3.8,PALAMOS,2019-08
SUBJ007,2019-08-21 06:49:01.999998,41.76933333,3.10533333,2.2,PALAMOS,2019-08
SUBJ007,2019-08-21 08:44:01.999997,41.73066667,3.01333333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-21 10:40:02.000001,41.776,3.06866667,3.0,PALAMOS,2019-08
SUBJ007,2019-08-22 05:52:03.000003,41.798,3.22933333,1.8,PALAMOS,2019-08
SUBJ007,2019-08-22 07:47:03.000002,41.714,3.21133333,2.8,PALAMOS,2019-08
SUBJ007,2019-08-22 11:37:03.000000,41.75466667,3.21866667,3.0,PALAMOS,2019-08
SUBJ007,2019-08-22 12:33:03.000001,41.79466667,3.22,2.0,PALAMOS,2019-08
SUBJ007,2019-08-23 06:49:03.000000,41.75933333,3.22333333,2.4,PALAMOS,2019-08
SUBJ007,2019-08-23 08:44:02.999999,41.69666667,3.19866667,2.0,PALAMOS,2019-08
SUBJ007,2019-08-23 10:40:03.000003,41.76333333,3.22733333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-23 12:15:03.000001,41.83333333,3.25133333,1.4,PALAMOS,2019-08
SUBJ007,2019-08-26 05:52:03.000003,41.79933333,3.23466667,1.4,PALAMOS,2019-08
SUBJ007,2019-08-26 07:47:02.000000,41.72866667,3.21666667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-27 10:39:01.999996,41.75666667,3.22866667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-26 09:42:01.999999,41.72266667,3.21666667,2.2,PALAMOS,2019-08
SUBJ007,2019-08-26 11:37:01.999998,41.80266667,3.24466667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-26 12:15:01.999999,41.83,3.25266667,2.8,PALAMOS,2019-08
SUBJ007,2019-08-27 08:44:01.999997,41.69,3.20333333,1.4,PALAMOS,2019-08
SUBJ007,2019-08-27 12:14:02.000003,41.828,3.25266667,3.2,PALAMOS,2019-08
SUBJ007,2019-08-27 12:35:02.000000,41.828,3.25133333,1.6,PALAMOS,2019-08
SUBJ007,2019-08-28 05:51:01.999996,41.792,3.22733333,2.0,PALAMOS,2019-08
SUBJ007,2019-08-28 05:55:01.999998,41.79,3.228,2.2,PALAMOS,2019-08
SUBJ007,2019-08-28 07:47:02.000000,41.75333333,3.22733333,2.4,PALAMOS,2019-08
SUBJ007,2019-08-28 09:42:01.999999,41.838,3.22933333,2.6,PALAMOS,2019-08
SUBJ007,2019-08-28 10:31:02.000001,41.85533333,3.23,2.4,PALAMOS,2019-08
SUBJ007,2019-08-29 06:49:01.999998,41.75266667,3.22066667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-29 08:44:01.999997,41.69133333,3.20666667,2.6,PALAMOS,2019-08
SUBJ007,2019-08-29 10:40:02.000001,41.76466667,3.23,2.4,PALAMOS,2019-08
SUBJ007,2019-08-29 12:05:02.000003,41.82533333,3.25333333,1.4,PALAMOS,2019-08
SUBJ007,2019-08-30 07:47:02.000000,41.72333333,3.21666667,2.2,PALAMOS,2019-08
SUBJ007,2019-08-30 09:42:01.999999,41.69333333,3.20933333,2.0,PALAMOS,2019-08
SUBJ007,2019-08-30 11:37:01.999998,41.77333333,3.23933333,2.8,PALAMOS,2019-08
SUBJ007,2019-08-30 12:28:02.000001,41.80933333,3.25333333,1.4,PALAMOS,2019-08
SUBJ003,2019-08-01 05:56:02.000003,41.524,3.26533333,1.8,BLANES,2019-08
SUBJ003,2019-08-01 07:51:02.000002,41.43333333,3.264,2.8,BLANES,2019-08
SUBJ003,2019-08-01 08:21:01.999999,41.42466667,3.238,2.8,BLANES,2019-08
SUBJ003,2019-08-01 08:53:01.999997,41.42133333,3.20733333,2.8,BLANES,2019-08
SUBJ003,2019-08-01 09:46:02.000001,41.41933333,3.15666667,2.4,BLANES,2019-08
SUBJ003,2019-08-02 06:53:02.000000,41.47866667,3.278,2.8,BLANES,2019-08
SUBJ003,2019-08-02 08:49:02.000004,41.42066667,3.22066667,3.4,BLANES,2019-08
SUBJ003,2019-08-02 10:44:02.000003,41.42266667,3.11066667,2.4,BLANES,2019-08
SUBJ003,2019-08-02 12:39:02.000002,41.44266667,3.03666667,2.6,BLANES,2019-08
SUBJ003,2019-08-05 05:56:02.000003,41.52733333,3.262,2.4,BLANES,2019-08
SUBJ003,2019-08-08 06:53:03.000002,41.47,3.27533333,2.4,BLANES,2019-08
SUBJ003,2019-08-08 08:49:02.999997,41.41666667,3.21866667,2.6,BLANES,2019-08
SUBJ003,2019-08-08 10:44:02.999996,41.41933333,3.10933333,2.2,BLANES,2019-08
SUBJ003,2019-08-13 05:56:02.999996,41.39,2.78933333,2.8,BLANES,2019-08
SUBJ003,2019-08-13 07:51:03.000004,41.334,2.72733333,2.6,BLANES,2019-08
SUBJ003,2019-08-16 06:53:03.000002,41.428,3.274,3.0,BLANES,2019-08
SUBJ003,2019-08-16 08:49:02.999997,41.41,3.17133333,2.4,BLANES,2019-08
SUBJ003,2019-08-16 10:44:02.999996,41.428,3.06866667,2.4,BLANES,2019-08
SUBJ003,2019-08-19 05:56:02.000003,41.39333333,2.79133333,2.6,BLANES,2019-08
SUBJ003,2019-08-19 07:51:02.000002,41.34,2.71933333,2.2,BLANES,2019-08
SUBJ003,2019-08-19 09:46:02.000001,41.362,2.61666667,2.4,BLANES,2019-08
SUBJ003,2019-08-21 07:51:02.000002,41.406,3.23266667,2.8,BLANES,2019-08
SUBJ003,2019-08-22 06:53:03.000002,41.43533333,3.274,2.4,BLANES,2019-08
SUBJ003,2019-08-22 10:44:02.999996,41.42066667,3.072,2.4,BLANES,2019-08
SUBJ003,2019-08-22 12:39:03.000004,41.47933333,3.04066667,2.0,BLANES,2019-08
SUBJ003,2019-08-26 08:48:01.999999,41.40333333,3.18533333,2.4,BLANES,2019-08
SUBJ003,2019-08-26 10:44:02.000003,41.414,3.07866667,2.4,BLANES,2019-08
SUBJ003,2019-08-26 12:39:02.000002,41.47333333,3.038,1.6,BLANES,2019-08
SUBJ003,2019-08-27 07:51:02.000002,41.39933333,3.246,2.4,BLANES,2019-08
SUBJ003,2019-08-27 09:46:02.000001,41.404,3.13666667,2.4,BLANES,2019-08
SUBJ003,2019-08-27 11:41:02.000000,41.442,3.04666667,2.6,BLANES,2019-08
SUBJ003,2019-08-28 08:25:02.000001,41.4,3.21266667,2.4,BLANES,2019-08
SUBJ003,2019-08-28 08:48:01.999999,41.40266667,3.19,2.6,BLANES,2019-08
SUBJ003,2019-08-28 10:44:02.000003,41.41066667,3.082,2.6,BLANES,2019-08
SUBJ015,2019-08-01 05:38:02.000003,41.856,3.26266667,3.8,PALAMOS,2019-08
SUBJ015,2019-08-01 08:58:02.000004,41.84933333,3.29133333,1.4,PALAMOS,2019-08
SUBJ015,2019-08-01 10:54:01.999999,41.822,3.33133333,1.8,PALAMOS,2019-08
SUBJ015,2019-08-01 12:49:01.999998,41.83466667,3.316,1.8,PALAMOS,2019-08
SUBJ015,2019-08-02 05:45:02.000002,41.856,3.266,4.2,PALAMOS,2019-08
SUBJ015,2019-08-02 06:06:01.999999,41.85066667,3.288,1.8,PALAMOS,2019-08
SUBJ015,2019-08-02 08:01:01.999998,41.81866667,3.33133333,3.4,PALAMOS,2019-08
SUBJ015,2019-08-02 09:56:01.999997,41.83533333,3.316,1.4,PALAMOS,2019-08
SUBJ015,2019-08-02 11:51:01.999996,41.85133333,3.28466667,2.2,PALAMOS,2019-08
SUBJ015,2019-08-02 13:46:02.000004,41.81733333,3.332,1.4,PALAMOS,2019-08
SUBJ015,2019-08-05 07:03:01.999996,41.83466667,3.31533333,1.4,PALAMOS,2019-08
