Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ002,2019-09-26 13:06:02.000002,41.53667,3.316,4.5999999,PALAMOS,2019-09
SUBJ002,2019-09-26 15:08:02.000000,41.77067,3.166,10.2,PALAMOS,2019-09
SUBJ002,2019-09-26 16:08:03.434597,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ002,2019-09-27 04:34:01.999998,41.84,3.14933333,0.0,PALAMOS,2019-09
SUBJ002,2019-09-27 06:30:02.000002,41.71133,3.46333,10.4,PALAMOS,2019-09
SUBJ002,2019-09-27 07:10:02.000004,41.66667,3.532,0.80000001,PALAMOS,2019-09
SUBJ002,2019-09-27 14:10:01.999998,41.65133,3.27467,10.2,PALAMOS,2019-09
SUBJ002,2019-09-27 16:05:01.999997,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ002,2019-09-30 04:01:03.430235,41.83466667,3.14533333,0.0,PALAMOS,2019-09
SUBJ002,2019-09-30 05:32:00.000004,41.786,3.256,9.8000002,PALAMOS,2019-09
SUBJ002,2019-09-30 13:12:59.999996,41.54667,3.36867,0.40000001,PALAMOS,2019-09
SUBJ002,2019-09-30 15:08:00.000004,41.772,3.17,10.4,PALAMOS,2019-09
SUBJ002,2019-09-30 16:07:49.561401,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ006,2019-09-04 14:19:07.014256,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ005,2019-09-02 02:48:19.228401,41.66333333,2.81866667,0.0,BLANES,2019-09
SUBJ005,2019-09-02 04:14:01.999997,41.612,2.88666667,11.8,BLANES,2019-09
SUBJ005,2019-09-02 08:04:02.000004,41.49933333,3.04066667,11.6,BLANES,2019-09
SUBJ005,2019-09-03 12:52:02.000004,41.458,2.99933333,1.0,BLANES,2019-09
SUBJ005,2019-09-02 09:59:02.000003,41.45333333,2.99333333,1.0,BLANES,2019-09
SUBJ005,2019-09-02 13:50:01.999997,41.452,2.986,1.0,BLANES,2019-09
SUBJ005,2019-09-03 04:43:26.125081,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-03 05:11:02.000003,41.49266667,3.036,8.6,BLANES,2019-09
SUBJ005,2019-09-03 10:57:01.999996,41.46466667,2.99733333,11.4,BLANES,2019-09
SUBJ005,2019-09-03 14:47:02.000003,41.57733333,2.884,11.8,BLANES,2019-09
SUBJ005,2019-09-03 15:50:12.145289,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-04 03:01:39.607838,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-04 04:14:01.999997,41.60466667,2.90333333,12.0,BLANES,2019-09
SUBJ005,2019-09-04 08:04:02.000004,41.49266667,3.03333333,11.8,BLANES,2019-09
SUBJ005,2019-09-04 15:45:01.999996,41.65933,2.812,0.0,BLANES,2019-09
SUBJ005,2019-09-05 03:00:38.915044,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-05 05:11:02.000003,41.49333333,3.03733333,8.4,BLANES,2019-09
SUBJ005,2019-09-05 14:47:02.000003,41.53333333,2.91866667,11.4,BLANES,2019-09
SUBJ005,2019-09-05 15:28:35.066706,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-09 04:43:25.805254,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-09 05:11:02.000003,41.49466667,3.04066667,9.0,BLANES,2019-09
SUBJ005,2019-09-09 10:57:01.999996,41.44933333,2.98866667,0.4,BLANES,2019-09
SUBJ005,2019-09-09 12:52:02.000004,41.46266667,3.00533333,1.0,BLANES,2019-09
SUBJ005,2019-09-09 14:47:02.000003,41.52066667,2.92666667,12.2,BLANES,2019-09
SUBJ005,2019-09-09 15:25:02.361631,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-11 23:36:09.915175,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-12 06:09:01.999996,41.6,2.87866667,12.2,BLANES,2019-09
SUBJ005,2019-09-12 11:49:02.000004,41.52466667,2.988,12.2,BLANES,2019-09
SUBJ005,2019-09-12 11:54:02.000002,41.538,2.97266667,12.0,BLANES,2019-09
SUBJ005,2019-09-12 12:31:59.341915,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-13 04:42:58.626959,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-13 10:57:00.000000,41.454,2.98933333,0.8,BLANES,2019-09
SUBJ005,2019-09-13 14:17:00.000001,41.49733333,2.95066667,12.6,BLANES,2019-09
SUBJ005,2019-09-13 14:46:59.999998,41.586,2.87333333,12.0,BLANES,2019-09
SUBJ005,2019-09-15 04:44:08.485550,41.66333333,2.81866667,0.0,BLANES,2019-09
SUBJ005,2019-09-16 06:09:00.000000,41.648,2.92733333,9.8,BLANES,2019-09
SUBJ005,2019-09-16 10:17:41.618083,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-17 04:36:11.267064,41.668,2.822,0.0,BLANES,2019-09
SUBJ005,2019-09-17 07:06:02.000002,41.52467,3.04667,12.4,BLANES,2019-09
SUBJ005,2019-09-17 12:52:02.000004,41.46333,2.988,10.4,BLANES,2019-09
SUBJ005,2019-09-17 14:37:01.999998,41.62333,2.92333,5.4000001,BLANES,2019-09
SUBJ005,2019-09-17 14:47:02.000003,41.62533,2.92133,10.2,BLANES,2019-09
SUBJ005,2019-09-17 15:26:35.099701,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-18 07:36:15.905698,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-18 13:14:00.000001,41.48667,2.98,4.8000002,BLANES,2019-09
SUBJ005,2019-09-18 13:50:00.000001,41.50867,2.95333,10.2,BLANES,2019-09
SUBJ005,2019-09-18 15:36:54.851377,41.66133333,2.816,0.0,BLANES,2019-09
SUBJ005,2019-09-19 03:15:59.999999,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-19 05:10:59.999998,41.49533,3.03533,7.1999998,BLANES,2019-09
SUBJ005,2019-09-19 07:06:02.000002,41.49133,3.008,13.0,BLANES,2019-09
SUBJ005,2019-09-20 05:10:00.000002,41.49933,3.04267,6.4000001,BLANES,2019-09
SUBJ005,2019-09-19 14:47:02.000003,41.644,2.81933,10.8,BLANES,2019-09
SUBJ005,2019-09-19 14:56:29.112902,41.65933,2.812,0.0,BLANES,2019-09
SUBJ005,2019-09-20 03:25:42.424101,41.66333333,2.81866667,0.0,BLANES,2019-09
SUBJ005,2019-09-20 04:14:00.000001,41.60467,2.89733,11.0,BLANES,2019-09
SUBJ005,2019-09-20 11:53:59.999997,41.49,3.008,11.8,BLANES,2019-09
SUBJ005,2019-09-20 15:42:59.999999,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-23 04:39:48.336212,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-23 07:06:02.000002,41.51733,3.04467,11.4,BLANES,2019-09
SUBJ005,2019-09-23 14:47:02.000003,41.56067,2.90067,11.2,BLANES,2019-09
SUBJ005,2019-09-23 15:45:01.999996,41.65933,2.812,0.0,BLANES,2019-09
SUBJ005,2019-09-24 03:25:25.202870,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-24 04:14:01.999997,41.60667,2.904,11.2,BLANES,2019-09
SUBJ005,2019-09-24 05:01:01.999998,41.50667,3.052,6.1999998,BLANES,2019-09
SUBJ005,2019-09-24 06:09:01.999996,41.48267,3.00467,1.0,BLANES,2019-09
SUBJ005,2019-09-24 15:45:01.999996,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-25 03:15:59.999999,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-25 05:10:59.999998,41.49933,3.044,7.5999999,BLANES,2019-09
SUBJ005,2019-09-25 07:05:59.999997,41.49467,2.95333,11.8,BLANES,2019-09
SUBJ005,2019-09-25 11:53:00.000001,41.52933,2.64733,9.1999998,BLANES,2019-09
SUBJ005,2019-09-25 12:27:15.499961,41.586,2.62533333,0.0,BLANES,2019-09
SUBJ005,2019-09-26 03:20:59.297790,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-26 04:12:59.999996,41.60133,2.91,12.0,BLANES,2019-09
SUBJ005,2019-09-26 13:49:02.000001,41.48467,2.98467,0.2,BLANES,2019-09
SUBJ005,2019-09-26 15:26:02.000000,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-27 03:16:02.000004,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-27 09:01:02.000001,41.484,2.98267,4.8000002,BLANES,2019-09
SUBJ005,2019-09-27 14:47:02.000003,41.57867,2.89267,11.8,BLANES,2019-09
SUBJ005,2019-09-27 15:45:29.023048,41.66133333,2.816,0.0,BLANES,2019-09
SUBJ005,2019-09-30 07:27:14.118972,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ005,2019-09-30 13:48:59.999996,41.49533,2.978,10.6,BLANES,2019-09
SUBJ005,2019-09-30 15:13:00.000002,41.69,2.89266667,0.0,BLANES,2019-09
SUBJ006,2019-09-02 10:01:37.156838,41.834,3.14266667,0.0,PALAMOS,2019-09
SUBJ006,2019-09-02 14:02:02.000003,41.56733333,3.28266667,8.8,PALAMOS,2019-09
SUBJ006,2019-09-02 14:14:03.859587,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ006,2019-09-03 04:50:00.766248,41.83933333,3.14866667,0.0,PALAMOS,2019-09
SUBJ006,2019-09-03 15:00:01.999996,41.78733333,3.14866667,11.6,PALAMOS,2019-09
SUBJ006,2019-09-03 16:13:24.703994,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ006,2019-09-04 06:11:43.625927,41.83933333,3.14866667,0.0,PALAMOS,2019-09
SUBJ006,2019-09-04 06:22:01.999998,41.68666667,3.51,13.2,PALAMOS,2019-09
SUBJ006,2019-09-04 13:02:02.000000,41.536,3.312,0.8,PALAMOS,2019-09
SUBJ006,2019-09-04 14:02:02.000003,41.64533333,3.24066667,11.6,PALAMOS,2019-09
SUBJ006,2019-09-06 05:39:28.094967,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-06 06:22:01.999998,41.85933333,3.248,8.8,PALAMOS,2019-09
SUBJ006,2019-09-06 13:25:01.999998,41.88333333,3.266,9.2,PALAMOS,2019-09
SUBJ006,2019-09-06 14:02:02.000003,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-09 03:38:14.344431,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-09 05:24:01.999996,41.876,3.268,13.2,PALAMOS,2019-09
SUBJ006,2019-09-09 13:05:01.999997,41.898,3.27666667,0.8,PALAMOS,2019-09
SUBJ006,2019-09-12 05:35:06.900639,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-12 14:02:02.000003,41.85,3.18066667,10.6,PALAMOS,2019-09
SUBJ006,2019-09-12 16:15:16.367095,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ006,2019-09-13 04:50:02.114727,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-13 05:24:02.999998,41.87466667,3.26866667,13.2,PALAMOS,2019-09
SUBJ006,2019-09-13 15:05:15.389074,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-18 04:25:59.999998,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-18 14:01:59.999998,41.88733,3.414,12.2,PALAMOS,2019-09
SUBJ006,2019-09-18 15:58:00.000002,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-19 03:41:20.664675,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-19 05:24:00.000000,41.864,3.26867,13.2,PALAMOS,2019-09
SUBJ006,2019-09-19 09:23:32.495945,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ006,2019-09-20 04:25:59.999998,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-20 06:45:00.000000,41.93533,3.54133,1.0,PALAMOS,2019-09
SUBJ006,2019-09-20 10:12:00.000000,41.94867,3.55067,0.60000002,PALAMOS,2019-09
SUBJ006,2019-09-20 13:30:00.000000,41.89667,3.45533,0.80000001,PALAMOS,2019-09
SUBJ006,2019-09-20 14:01:59.999998,41.88133,3.396,12.0,PALAMOS,2019-09
SUBJ006,2019-09-20 15:58:00.000002,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-23 03:45:52.734275,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-23 05:24:00.000000,41.858,3.26467,13.0,PALAMOS,2019-09
SUBJ006,2019-09-23 09:14:02.000003,41.986,3.56867,5.4000001,PALAMOS,2019-09
SUBJ006,2019-09-23 13:20:02.000000,41.89867,3.45,4.5999999,PALAMOS,2019-09
SUBJ006,2019-09-23 15:00:01.999996,41.84133,3.20467,13.6,PALAMOS,2019-09
SUBJ006,2019-09-24 04:26:02.000003,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-24 06:21:02.000002,41.91133,3.522,10.8,PALAMOS,2019-09
SUBJ006,2019-09-24 06:49:01.999998,41.936,3.54133,1.0,PALAMOS,2019-09
SUBJ006,2019-09-24 14:02:02.000003,41.886,3.436,11.6,PALAMOS,2019-09
SUBJ006,2019-09-24 14:25:02.000001,41.86533,3.33867,12.6,PALAMOS,2019-09
SUBJ006,2019-09-24 15:57:02.000002,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-25 03:45:55.549152,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-25 05:24:00.000000,41.86533,3.26267,12.0,PALAMOS,2019-09
SUBJ006,2019-09-25 15:45:42.142524,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-26 04:25:59.999998,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-26 06:21:02.000002,41.92067,3.53067,7.5999999,PALAMOS,2019-09
SUBJ006,2019-09-26 06:45:01.999996,41.942,3.54533,1.0,PALAMOS,2019-09
SUBJ006,2019-09-26 13:37:02.000004,41.894,3.45733,0.60000002,PALAMOS,2019-09
SUBJ006,2019-09-26 14:02:02.000003,41.88733,3.42267,11.6,PALAMOS,2019-09
SUBJ006,2019-09-26 15:57:02.000002,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-27 03:38:42.447379,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-27 05:24:01.999996,41.868,3.27067,13.0,PALAMOS,2019-09
SUBJ006,2019-09-27 07:28:49.725618,41.77333333,3.058,0.0,PALAMOS,2019-09
SUBJ006,2019-09-27 10:54:14.626737,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-27 13:25:01.999998,41.894,3.45933,0.80000001,PALAMOS,2019-09
SUBJ006,2019-09-27 15:00:01.999996,41.84133,3.16533,10.4,PALAMOS,2019-09
SUBJ006,2019-09-27 15:12:55.438402,41.84133333,3.15,0.0,PALAMOS,2019-09
SUBJ006,2019-09-30 04:25:59.999998,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-30 06:20:59.999997,41.916,3.52533,11.0,PALAMOS,2019-09
SUBJ006,2019-09-30 13:34:59.999998,41.89333,3.45733,1.0,PALAMOS,2019-09
SUBJ006,2019-09-30 14:01:59.999998,41.886,3.43467,12.4,PALAMOS,2019-09
SUBJ006,2019-09-30 15:56:59.999997,41.84466667,3.14933333,0.0,PALAMOS,2019-09
SUBJ006,2019-09-25 15:00:00.000000,41.84933,3.20333,13.4,PALAMOS,2019-09
SUBJ016,2019-09-02 04:58:55.012526,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-02 05:38:02.000003,41.55,3.116,7.8,BLANES,2019-09
SUBJ016,2019-09-02 12:57:02.000002,41.55666667,2.97733333,9.2,BLANES,2019-09
SUBJ016,2019-09-02 13:51:18.236428,41.70466667,2.93333333,0.0,BLANES,2019-09
SUBJ016,2019-09-03 05:43:38.206327,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-03 13:55:02.000004,41.63066667,2.86066667,8.2,BLANES,2019-09
SUBJ016,2019-09-03 16:51:32.660251,41.70466667,2.93333333,0.0,BLANES,2019-09
SUBJ016,2019-09-04 04:30:58.371451,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-04 05:17:01.999997,41.56933333,3.082,9.6,BLANES,2019-09
SUBJ016,2019-09-04 12:57:02.000002,41.542,3.018,8.2,BLANES,2019-09
SUBJ016,2019-09-04 13:42:51.952058,41.70466667,2.93333333,0.0,BLANES,2019-09
SUBJ016,2019-09-13 05:34:43.131697,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-13 06:07:02.999997,41.52733333,3.16866667,8.4,BLANES,2019-09
SUBJ016,2019-09-13 10:05:00.000001,41.426,3.12133333,7.6,BLANES,2019-09
SUBJ016,2019-09-13 12:00:00.000000,41.606,2.858,8.0,BLANES,2019-09
SUBJ016,2019-09-13 14:05:59.696641,41.70466667,2.93333333,0.0,BLANES,2019-09
SUBJ016,2019-09-17 03:53:07.445792,41.69,2.89333333,0.0,BLANES,2019-09
SUBJ016,2019-09-17 04:19:02.000004,41.634,2.91133,8.8000002,BLANES,2019-09
SUBJ016,2019-09-17 13:55:02.000004,41.65067,2.836,7.4000001,BLANES,2019-09
SUBJ016,2019-09-17 14:03:10.858833,41.66466667,2.82066667,0.0,BLANES,2019-09
SUBJ016,2019-09-18 03:58:39.542776,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-18 05:17:00.000001,41.57067,3.08533,9.0,BLANES,2019-09
SUBJ016,2019-09-18 12:56:59.999997,41.53267,3.00733,7.4000001,BLANES,2019-09
SUBJ016,2019-09-18 14:17:33.002511,41.69,2.89333333,0.0,BLANES,2019-09
SUBJ016,2019-09-19 03:55:07.798633,41.69,2.89333333,0.0,BLANES,2019-09
SUBJ016,2019-09-19 04:18:59.999999,41.63733,2.902,8.1999998,BLANES,2019-09
SUBJ016,2019-09-19 13:55:02.000004,41.62467,2.86133,8.6000004,BLANES,2019-09
SUBJ016,2019-09-19 14:17:39.442508,41.66466667,2.82066667,0.0,BLANES,2019-09
SUBJ016,2019-09-20 04:04:37.267936,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-20 05:17:00.000001,41.574,3.06067,8.0,BLANES,2019-09
SUBJ016,2019-09-24 05:17:01.999997,41.56467,3.074,8.8000002,BLANES,2019-09
SUBJ016,2019-09-20 12:56:59.999997,41.566,2.97867,8.3999996,BLANES,2019-09
SUBJ016,2019-09-20 13:59:46.166493,41.69,2.89333333,0.0,BLANES,2019-09
SUBJ016,2019-09-23 03:55:58.378256,41.69,2.89333333,0.0,BLANES,2019-09
SUBJ016,2019-09-23 04:18:59.999999,41.64,2.908,7.8000002,BLANES,2019-09
SUBJ016,2019-09-23 13:55:02.000004,41.64733,2.83933,8.3999996,BLANES,2019-09
SUBJ016,2019-09-23 14:05:03.316027,41.66466667,2.82066667,0.0,BLANES,2019-09
SUBJ016,2019-09-24 03:58:41.197328,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-24 12:57:02.000002,41.53533,3.028,7.4000001,BLANES,2019-09
SUBJ016,2019-09-24 14:19:37.709403,41.70466667,2.93333333,0.0,BLANES,2019-09
SUBJ016,2019-09-26 03:58:09.116558,41.71,2.946,0.0,BLANES,2019-09
SUBJ016,2019-09-26 05:15:59.999996,41.566,3.074,8.1999998,BLANES,2019-09
SUBJ016,2019-09-26 12:57:02.000002,41.54867,2.98333,8.8000002,BLANES,2019-09
SUBJ016,2019-09-26 14:07:29.138405,41.69,2.89333333,0.0,BLANES,2019-09
SUBJ016,2019-09-27 04:19:02.000004,41.63733,2.91733,8.6000004,BLANES,2019-09
SUBJ016,2019-09-27 13:55:02.000004,41.65733,2.81733,8.3999996,BLANES,2019-09
SUBJ016,2019-09-27 13:57:02.660921,41.65933333,2.812,0.0,BLANES,2019-09
SUBJ007,2019-09-02 05:06:02.955381,41.834,3.144,0.0,PALAMOS,2019-09
SUBJ007,2019-09-02 15:26:52.056972,41.84,3.14933333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-03 05:09:22.472248,41.836,3.14666667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-03 13:29:34.402946,41.84133333,3.15,0.0,PALAMOS,2019-09
SUBJ007,2019-09-04 04:54:01.999999,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-04 05:37:01.999998,41.80666667,3.23466667,0.6,PALAMOS,2019-09
SUBJ007,2019-09-04 13:13:58.272364,41.84,3.14933333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-04 23:52:15.231029,41.83266667,3.142,0.0,PALAMOS,2019-09
SUBJ007,2019-09-05 14:15:43.182176,41.84,3.14933333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-09 04:58:51.781244,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-09 05:40:02.000004,41.80733333,3.23666667,1.0,PALAMOS,2019-09
SUBJ007,2019-09-09 13:48:59.347581,41.84,3.14933333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-12 04:54:01.999999,41.774,3.05933333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-12 11:39:01.999999,41.80066667,3.116,0.4,PALAMOS,2019-09
SUBJ007,2019-09-12 12:13:27.892868,41.82933333,3.118,0.0,PALAMOS,2019-09
SUBJ007,2019-09-13 04:59:02.999999,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-13 11:33:55.998734,41.84533333,3.15066667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-17 04:34:01.999998,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-17 05:39:01.999999,41.80533,3.234,0.80000001,PALAMOS,2019-09
SUBJ007,2019-09-17 12:26:02.000000,41.80133,3.24933,1.0,PALAMOS,2019-09
SUBJ007,2019-09-17 13:32:01.999997,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-18 04:52:00.000002,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-18 05:32:00.000004,41.81467,3.23467,7.1999998,PALAMOS,2019-09
SUBJ007,2019-09-18 13:30:59.999996,41.836,3.14666667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-19 04:45:59.999999,41.84733333,3.15066667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-19 07:47:02.000000,41.82,3.31267,4.5999999,PALAMOS,2019-09
SUBJ007,2019-09-20 04:54:00.000003,41.84733333,3.15066667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-20 05:48:00.000003,41.84733,3.26867,5.5999999,PALAMOS,2019-09
SUBJ007,2019-09-20 12:35:00.000004,41.838,3.24933,0.60000002,PALAMOS,2019-09
SUBJ007,2019-09-20 13:23:59.999997,41.84533333,3.15066667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-23 04:16:41.607797,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-23 05:43:02.000001,41.80267,3.232,1.0,PALAMOS,2019-09
SUBJ007,2019-09-23 12:31:01.999998,41.798,3.242,0.80000001,PALAMOS,2019-09
SUBJ007,2019-09-23 13:32:01.999997,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-24 04:54:01.999999,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-24 05:40:02.000004,41.80333,3.23,0.80000001,PALAMOS,2019-09
SUBJ007,2019-09-24 11:37:03.221150,41.83,3.13733333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-25 05:18:22.840174,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-25 12:05:16.102496,41.774,3.05933333,0.0,PALAMOS,2019-09
SUBJ007,2019-09-26 04:54:00.000003,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-27 13:08:02.000003,41.84133333,3.15,0.0,PALAMOS,2019-09
SUBJ007,2019-09-26 08:44:01.999997,41.69867,3.202,0.40000001,PALAMOS,2019-09
SUBJ007,2019-09-26 12:35:02.000000,41.828,3.20067,8.1999998,PALAMOS,2019-09
SUBJ007,2019-09-26 13:09:01.999999,41.84133333,3.15,0.0,PALAMOS,2019-09
SUBJ007,2019-09-27 04:46:02.000004,41.83866667,3.14866667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-27 05:31:02.000004,41.81533,3.23267,9.0,PALAMOS,2019-09
SUBJ007,2019-09-30 04:54:00.000003,41.836,3.14666667,0.0,PALAMOS,2019-09
SUBJ007,2019-09-27 11:50:02.000000,41.816,3.24933,0.60000002,PALAMOS,2019-09
SUBJ007,2019-09-30 12:02:59.999997,41.82133,3.24933,0.80000001,PALAMOS,2019-09
SUBJ007,2019-09-30 12:35:00.000004,41.824,3.23133,8.1999998,PALAMOS,2019-09
SUBJ003,2019-09-01 23:57:01.618793,41.664,2.82,0.0,BLANES,2019-09
SUBJ003,2019-09-02 04:01:02.000004,41.642,2.85533333,10.0,BLANES,2019-09
SUBJ003,2019-09-02 05:56:02.000003,41.46733333,3.208,9.4,BLANES,2019-09
SUBJ003,2019-09-02 13:37:02.000004,41.55533333,2.896,9.8,BLANES,2019-09
SUBJ003,2019-09-03 07:39:41.362937,41.71266667,2.93666667,0.0,BLANES,2019-09
SUBJ003,2019-09-03 12:39:02.000002,41.492,2.96066667,9.4,BLANES,2019-09
SUBJ003,2019-09-03 13:20:51.794868,41.66133333,2.81666667,0.0,BLANES,2019-09
SUBJ003,2019-09-04 09:22:14.269532,41.71266667,2.93666667,0.0,BLANES,2019-09
SUBJ003,2019-09-04 13:37:02.000004,41.58466667,2.866,9.2,BLANES,2019-09
SUBJ003,2019-09-04 15:15:49.407523,41.66133333,2.81666667,0.0,BLANES,2019-09
SUBJ003,2019-09-16 00:53:25.742754,41.664,2.82,0.0,BLANES,2019-09
SUBJ003,2019-09-16 04:00:59.999999,41.63666667,2.86733333,10.0,BLANES,2019-09
SUBJ003,2019-09-16 05:55:59.999998,41.45133333,3.25466667,10.4,BLANES,2019-09
SUBJ003,2019-09-16 10:44:36.013358,41.71266667,2.93666667,0.0,BLANES,2019-09
SUBJ003,2019-09-17 03:36:14.018780,41.71266667,2.93666667,0.0,BLANES,2019-09
SUBJ003,2019-09-17 04:58:02.000001,41.544,3.056,10.8,BLANES,2019-09
SUBJ003,2019-09-17 12:39:02.000002,41.41533,3.05867,9.1999998,BLANES,2019-09
SUBJ003,2019-09-17 14:34:02.000001,41.66133333,2.81666667,0.0,BLANES,2019-09
SUBJ003,2019-09-18 03:39:02.411412,41.664,2.82,0.0,BLANES,2019-09
SUBJ003,2019-09-18 04:00:59.999999,41.63133,2.87267,10.2,BLANES,2019-09
SUBJ003,2019-09-18 05:55:59.999998,41.45067,3.264,10.8,BLANES,2019-09
SUBJ003,2019-09-18 13:36:59.999999,41.534,2.91467,10.0,BLANES,2019-09
SUBJ003,2019-09-18 14:39:59.623148,41.66133333,2.81666667,0.0,BLANES,2019-09
SUBJ003,2019-09-19 03:38:28.180372,41.71266667,2.93666667,0.0,BLANES,2019-09
SUBJ003,2019-09-19 04:57:59.999996,41.54867,3.05267,10.8,BLANES,2019-09
SUBJ003,2019-09-19 12:39:02.000002,41.41933,3.04133,9.3999996,BLANES,2019-09
