Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ006,2019-12-30 14:17:01.999997,41.892,3.26867,4.0,PALAMOS,2019-12
SUBJ007,2019-12-02 07:37:02.000004,41.79,3.13,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-02 09:32:02.000003,41.742,3.04267,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-02 11:27:02.000002,41.74133,3.02533,2.8,PALAMOS,2019-12
SUBJ007,2019-12-02 13:22:02.000001,41.77933,3.12667,3.5999999,PALAMOS,2019-12
SUBJ007,2019-12-02 14:26:01.999997,41.81867,3.156,1.6,PALAMOS,2019-12
SUBJ007,2019-12-03 06:32:02.000003,41.82733,3.16333,1.2,PALAMOS,2019-12
SUBJ007,2019-12-03 06:39:02.000002,41.82467,3.16133,1.4,PALAMOS,2019-12
SUBJ007,2019-12-03 08:34:02.000001,41.76533,3.09933,2.8,PALAMOS,2019-12
SUBJ007,2019-12-03 10:30:01.999996,41.728,3.004,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-03 12:25:02.000004,41.748,3.04667,2.8,PALAMOS,2019-12
SUBJ007,2019-12-09 08:33:59.999996,41.82733,3.29733,3.2,PALAMOS,2019-12
SUBJ007,2019-12-09 12:24:59.999999,41.78133,3.18933,2.2,PALAMOS,2019-12
SUBJ007,2019-12-11 08:34:02.000001,41.81933,3.30267,2.8,PALAMOS,2019-12
SUBJ007,2019-12-18 12:04:01.999998,41.85467,3.26133,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-11 10:29:02.000000,41.88,3.238,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-11 12:25:02.000004,41.84267,3.254,1.8,PALAMOS,2019-12
SUBJ007,2019-12-11 14:20:02.000003,41.846,3.2,1.2,PALAMOS,2019-12
SUBJ007,2019-12-12 07:37:02.000004,41.85,3.26733,3.0,PALAMOS,2019-12
SUBJ007,2019-12-12 09:32:02.000003,41.84467,3.27667,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-12 11:27:02.000002,41.868,3.24467,2.0,PALAMOS,2019-12
SUBJ007,2019-12-12 14:23:02.000000,41.88067,3.23733,2.8,PALAMOS,2019-12
SUBJ007,2019-12-13 06:39:02.000002,41.77667,3.11067,1.2,PALAMOS,2019-12
SUBJ007,2019-12-13 08:34:02.000001,41.734,3.02533,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-16 07:36:59.999999,41.85333,3.25933,3.0,PALAMOS,2019-12
SUBJ007,2019-12-16 09:31:59.999998,41.79933,3.23133,2.2,PALAMOS,2019-12
SUBJ007,2019-12-16 11:26:59.999997,41.77067,3.20733,1.2,PALAMOS,2019-12
SUBJ007,2019-12-16 13:21:59.999996,41.83467,3.25667,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-16 14:33:00.000000,41.88067,3.23733,1.8,PALAMOS,2019-12
SUBJ007,2019-12-17 10:30:01.999996,41.75133,3.276,2.8,PALAMOS,2019-12
SUBJ007,2019-12-17 12:25:02.000004,41.80067,3.26867,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-17 14:20:02.000003,41.87133,3.24,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-18 07:02:02.000000,41.86467,3.24733,2.0,PALAMOS,2019-12
SUBJ007,2019-12-18 07:16:01.999998,41.858,3.254,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 07:31:02.000001,41.852,3.264,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-18 07:45:01.999999,41.846,3.27467,2.0,PALAMOS,2019-12
SUBJ007,2019-12-18 07:59:01.999997,41.83933,3.28533,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-18 08:14:02.000000,41.83067,3.29467,3.0,PALAMOS,2019-12
SUBJ007,2019-12-18 08:28:01.999998,41.82067,3.30067,3.2,PALAMOS,2019-12
SUBJ007,2019-12-18 08:43:02.000001,41.81933,3.312,3.0,PALAMOS,2019-12
SUBJ007,2019-12-18 08:57:01.999999,41.82733,3.30267,2.2,PALAMOS,2019-12
SUBJ007,2019-12-18 09:11:01.999997,41.83333,3.294,2.2,PALAMOS,2019-12
SUBJ007,2019-12-18 09:26:02.000000,41.83933,3.28533,3.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 09:40:01.999998,41.84533,3.27533,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 09:55:02.000001,41.85133,3.26467,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 10:09:01.999999,41.858,3.25467,3.2,PALAMOS,2019-12
SUBJ007,2019-12-18 10:23:01.999997,41.86733,3.24533,3.2,PALAMOS,2019-12
SUBJ007,2019-12-18 10:38:02.000000,41.87733,3.23933,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 10:52:01.999998,41.87867,3.23867,1.2,PALAMOS,2019-12
SUBJ007,2019-12-18 11:21:01.999999,41.872,3.242,1.6,PALAMOS,2019-12
SUBJ007,2019-12-18 11:35:01.999997,41.86733,3.24467,2.0,PALAMOS,2019-12
SUBJ007,2019-12-18 11:50:02.000000,41.86067,3.25067,2.0,PALAMOS,2019-12
SUBJ007,2019-12-18 12:19:02.000001,41.848,3.27133,2.2,PALAMOS,2019-12
SUBJ007,2019-12-18 12:33:01.999999,41.842,3.282,3.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 12:47:01.999997,41.83467,3.29267,3.0,PALAMOS,2019-12
SUBJ007,2019-12-18 13:02:02.000000,41.82733,3.30267,3.0,PALAMOS,2019-12
SUBJ007,2019-12-18 13:16:01.999998,41.82067,3.298,3.5999999,PALAMOS,2019-12
SUBJ007,2019-12-18 13:31:02.000001,41.822,3.28267,3.5999999,PALAMOS,2019-12
SUBJ007,2019-12-18 13:45:01.999999,41.82267,3.268,3.0,PALAMOS,2019-12
SUBJ007,2019-12-18 13:59:01.999997,41.824,3.25467,2.2,PALAMOS,2019-12
SUBJ007,2019-12-18 14:02:02.000003,41.824,3.252,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-18 14:14:02.000000,41.82267,3.256,1.6,PALAMOS,2019-12
SUBJ007,2019-12-18 14:28:01.999998,41.822,3.25133,1.4,PALAMOS,2019-12
SUBJ007,2019-12-19 06:47:00.000001,41.87067,3.24333,1.4,PALAMOS,2019-12
SUBJ007,2019-12-19 07:02:00.000004,41.86533,3.24667,1.8,PALAMOS,2019-12
SUBJ007,2019-12-19 07:16:00.000002,41.85933,3.25333,2.2,PALAMOS,2019-12
SUBJ007,2019-12-19 07:45:00.000003,41.84667,3.27333,2.8,PALAMOS,2019-12
SUBJ007,2019-12-19 07:59:00.000001,41.84067,3.284,2.8,PALAMOS,2019-12
SUBJ007,2019-12-19 08:14:00.000004,41.83267,3.29333,1.8,PALAMOS,2019-12
SUBJ007,2019-12-19 08:28:00.000002,41.82333,3.3,3.0,PALAMOS,2019-12
SUBJ007,2019-12-19 08:42:59.999996,41.81667,3.31067,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-19 08:57:00.000003,41.826,3.304,3.0,PALAMOS,2019-12
SUBJ007,2019-12-19 09:11:00.000001,41.834,3.29467,2.0,PALAMOS,2019-12
SUBJ007,2019-12-19 09:26:00.000004,41.84067,3.28333,2.8,PALAMOS,2019-12
SUBJ007,2019-12-19 09:40:00.000002,41.84733,3.272,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-19 09:54:59.999996,41.854,3.26,2.8,PALAMOS,2019-12
SUBJ007,2019-12-19 10:09:00.000003,41.862,3.25,2.2,PALAMOS,2019-12
SUBJ007,2019-12-19 10:23:00.000001,41.87133,3.24267,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-19 10:38:00.000004,41.88133,3.23667,1.4,PALAMOS,2019-12
SUBJ007,2019-12-19 10:52:00.000002,41.87867,3.23867,2.8,PALAMOS,2019-12
SUBJ007,2019-12-19 11:06:59.999996,41.882,3.24267,1.6,PALAMOS,2019-12
SUBJ007,2019-12-19 11:35:00.000001,41.86733,3.24467,1.8,PALAMOS,2019-12
SUBJ007,2019-12-19 11:50:00.000004,41.85933,3.252,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-19 12:04:00.000002,41.85133,3.25933,3.0,PALAMOS,2019-12
SUBJ007,2019-12-19 12:18:59.999996,41.84067,3.258,3.0,PALAMOS,2019-12
SUBJ007,2019-12-19 12:33:00.000003,41.83133,3.25467,1.4,PALAMOS,2019-12
SUBJ007,2019-12-19 12:47:00.000001,41.822,3.24867,3.2,PALAMOS,2019-12
SUBJ007,2019-12-19 13:02:00.000004,41.81667,3.23733,2.2,PALAMOS,2019-12
SUBJ007,2019-12-19 13:16:00.000002,41.81867,3.224,3.0,PALAMOS,2019-12
SUBJ007,2019-12-19 13:30:59.999996,41.828,3.216,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-19 13:45:00.000003,41.83733,3.208,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-19 13:59:00.000001,41.84533,3.20067,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-19 14:03:00.000003,41.84733,3.19867,2.2,PALAMOS,2019-12
SUBJ007,2019-12-23 06:45:01.999996,41.872,3.242,1.4,PALAMOS,2019-12
SUBJ007,2019-12-23 07:02:02.000000,41.86667,3.246,2.2,PALAMOS,2019-12
SUBJ007,2019-12-23 07:16:01.999998,41.86,3.25133,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-23 07:30:01.999996,41.854,3.26067,1.8,PALAMOS,2019-12
SUBJ007,2019-12-23 07:39:01.999996,41.85067,3.26667,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-23 09:34:02.000004,41.84067,3.28267,4.1999998,PALAMOS,2019-12
SUBJ007,2019-12-23 11:29:02.000003,41.876,3.23933,2.2,PALAMOS,2019-12
SUBJ007,2019-12-23 13:25:01.999998,41.81933,3.24,3.4000001,PALAMOS,2019-12
SUBJ007,2019-12-23 14:28:01.999998,41.854,3.23133,2.8,PALAMOS,2019-12
SUBJ007,2019-12-27 06:43:02.000004,41.87333,3.242,1.2,PALAMOS,2019-12
SUBJ007,2019-12-27 07:39:01.999996,41.85,3.26667,2.8,PALAMOS,2019-12
SUBJ007,2019-12-27 09:34:02.000004,41.844,3.278,3.4000001,PALAMOS,2019-12
SUBJ007,2019-12-27 11:30:01.999999,41.87067,3.23933,2.2,PALAMOS,2019-12
SUBJ007,2019-12-27 13:25:01.999998,41.81733,3.26133,2.4000001,PALAMOS,2019-12
SUBJ007,2019-12-27 14:26:01.999997,41.824,3.20867,2.0,PALAMOS,2019-12
SUBJ007,2019-12-30 06:41:02.000003,41.872,3.24267,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-30 06:43:02.000004,41.87133,3.24267,1.6,PALAMOS,2019-12
SUBJ007,2019-12-30 08:37:01.999998,41.81733,3.30667,3.8,PALAMOS,2019-12
SUBJ007,2019-12-30 10:32:01.999997,41.88067,3.23733,2.0,PALAMOS,2019-12
SUBJ007,2019-12-30 12:27:01.999996,41.834,3.28333,2.5999999,PALAMOS,2019-12
SUBJ007,2019-12-30 14:22:02.000004,41.826,3.20133,1.8,PALAMOS,2019-12
SUBJ003,2019-12-02 06:53:02.000000,41.56933,2.75333,3.2,BLANES,2019-12
SUBJ003,2019-12-02 08:49:02.000004,41.51467,2.65067,2.5999999,BLANES,2019-12
SUBJ003,2019-12-02 10:44:02.000003,41.48333,2.54067,1.6,BLANES,2019-12
SUBJ003,2019-12-09 09:45:59.999996,41.39133,3.276,2.4000001,BLANES,2019-12
SUBJ003,2019-12-09 11:41:00.000004,41.39867,3.16733,2.5999999,BLANES,2019-12
SUBJ003,2019-12-09 13:36:59.999999,41.40867,3.062,2.5999999,BLANES,2019-12
SUBJ003,2019-12-10 06:53:02.000000,41.56933,2.75333,3.0,BLANES,2019-12
SUBJ003,2019-12-10 08:48:01.999999,41.51533,2.65,3.5999999,BLANES,2019-12
SUBJ003,2019-12-10 12:39:02.000002,41.514,2.67533,3.0,BLANES,2019-12
SUBJ003,2019-12-24 08:49:02.000004,41.396,3.27733,2.4000001,BLANES,2019-12
SUBJ003,2019-12-11 07:51:02.000002,41.53333,2.71667,3.0,BLANES,2019-12
SUBJ003,2019-12-11 09:46:02.000001,41.498,2.59733,3.0,BLANES,2019-12
SUBJ003,2019-12-11 11:41:02.000000,41.49533,2.61667,3.2,BLANES,2019-12
SUBJ003,2019-12-11 13:36:01.999999,41.53467,2.73533,3.0,BLANES,2019-12
SUBJ003,2019-12-16 08:48:59.999999,41.40267,3.336,3.2,BLANES,2019-12
SUBJ003,2019-12-16 10:43:59.999998,41.39267,3.21733,2.2,BLANES,2019-12
SUBJ003,2019-12-16 12:38:59.999997,41.4,3.10933,2.8,BLANES,2019-12
SUBJ003,2019-12-17 09:46:02.000001,41.39733,3.266,1.8,BLANES,2019-12
SUBJ003,2019-12-17 11:41:02.000000,41.40467,3.15533,2.5999999,BLANES,2019-12
SUBJ003,2019-12-17 13:37:02.000004,41.41467,3.06933,1.4,BLANES,2019-12
SUBJ003,2019-12-18 10:44:02.000003,41.39733,3.206,2.5999999,BLANES,2019-12
SUBJ003,2019-12-18 12:39:02.000002,41.40133,3.096,2.8,BLANES,2019-12
SUBJ003,2019-12-19 09:45:59.999996,41.396,3.24933,2.5999999,BLANES,2019-12
SUBJ003,2019-12-19 11:41:00.000004,41.40267,3.13933,2.2,BLANES,2019-12
SUBJ003,2019-12-23 09:46:02.000001,41.39533,3.246,2.8,BLANES,2019-12
SUBJ003,2019-12-23 11:41:02.000000,41.40267,3.13667,3.5999999,BLANES,2019-12
SUBJ003,2019-12-23 13:36:01.999999,41.422,3.068,1.2,BLANES,2019-12
SUBJ003,2019-12-24 10:44:02.000003,41.39933,3.16733,2.4000001,BLANES,2019-12
SUBJ003,2019-12-24 12:39:02.000002,41.42,3.06933,2.4000001,BLANES,2019-12
SUBJ003,2019-12-27 09:46:02.000001,41.39533,3.24933,3.0,BLANES,2019-12
SUBJ003,2019-12-27 11:41:02.000000,41.40267,3.14,2.8,BLANES,2019-12
SUBJ003,2019-12-30 08:48:01.999999,41.396,3.294,2.0,BLANES,2019-12
SUBJ003,2019-12-30 10:44:02.000003,41.39733,3.184,2.5999999,BLANES,2019-12
SUBJ003,2019-12-30 12:39:02.000002,41.40933,3.078,2.8,BLANES,2019-12
SUBJ001,2019-12-23 15:07:02.000004,41.85067,3.26,2.0,PALAMOS,2019-12
SUBJ015,2019-12-09 06:31:00.000002,41.85733,3.26667,3.8,PALAMOS,2019-12
SUBJ015,2019-12-09 08:59:00.000004,41.82667,3.33267,1.6,PALAMOS,2019-12
SUBJ015,2019-12-09 10:54:00.000003,41.83867,3.32067,1.6,PALAMOS,2019-12
SUBJ015,2019-12-09 14:44:00.000001,41.82733,3.33533,2.4000001,PALAMOS,2019-12
SUBJ015,2019-12-11 07:03:01.999996,41.85,3.29933,2.4000001,PALAMOS,2019-12
SUBJ015,2019-12-11 08:58:02.000004,41.82467,3.334,1.6,PALAMOS,2019-12
SUBJ015,2019-12-11 11:00:02.000002,41.836,3.32733,1.4,PALAMOS,2019-12
SUBJ015,2019-12-11 14:44:01.999997,41.816,3.33467,1.4,PALAMOS,2019-12
SUBJ015,2019-12-12 06:37:02.000001,41.856,3.27133,2.0,PALAMOS,2019-12
SUBJ015,2019-12-12 08:01:01.999998,41.83733,3.324,1.4,PALAMOS,2019-12
SUBJ015,2019-12-12 09:56:01.999997,41.852,3.29067,1.8,PALAMOS,2019-12
SUBJ015,2019-12-12 11:51:01.999996,41.826,3.33267,1.4,PALAMOS,2019-12
SUBJ015,2019-12-12 14:48:01.999999,41.81733,3.33467,3.0,PALAMOS,2019-12
SUBJ015,2019-12-13 07:03:01.999996,41.85067,3.29733,1.8,PALAMOS,2019-12
SUBJ015,2019-12-13 08:58:02.000004,41.826,3.33533,2.4000001,PALAMOS,2019-12
SUBJ015,2019-12-13 10:54:01.999999,41.83733,3.32267,1.4,PALAMOS,2019-12
SUBJ015,2019-12-13 12:49:01.999998,41.85267,3.28667,2.0,PALAMOS,2019-12
SUBJ015,2019-12-13 14:44:01.999997,41.822,3.33467,2.4000001,PALAMOS,2019-12
SUBJ015,2019-12-16 09:56:00.000001,41.85267,3.29067,2.8,PALAMOS,2019-12
SUBJ015,2019-12-16 10:11:00.000004,41.85,3.29933,1.2,PALAMOS,2019-12
SUBJ015,2019-12-16 11:51:00.000000,41.82733,3.33333,1.4,PALAMOS,2019-12
SUBJ015,2019-12-16 13:47:00.000004,41.83933,3.31933,1.2,PALAMOS,2019-12
SUBJ015,2019-12-16 14:44:59.999997,41.82067,3.33467,2.0,PALAMOS,2019-12
SUBJ015,2019-12-17 07:03:00.000000,41.85067,3.296,1.4,PALAMOS,2019-12
SUBJ015,2019-12-17 12:49:01.999998,41.85333,3.288,2.2,PALAMOS,2019-12
SUBJ015,2019-12-17 14:44:01.999997,41.82333,3.33533,2.2,PALAMOS,2019-12
SUBJ015,2019-12-18 08:01:01.999998,41.852,3.286,2.0,PALAMOS,2019-12
SUBJ015,2019-12-18 09:56:01.999997,41.82533,3.33067,2.2,PALAMOS,2019-12
SUBJ015,2019-12-18 11:51:01.999996,41.836,3.31733,2.0,PALAMOS,2019-12
SUBJ015,2019-12-18 13:47:02.000000,41.85,3.292,1.6,PALAMOS,2019-12
SUBJ015,2019-12-18 15:42:01.999999,41.82533,3.32733,2.0,PALAMOS,2019-12
SUBJ015,2019-12-19 07:03:00.000000,41.84933,3.29733,1.4,PALAMOS,2019-12
SUBJ015,2019-12-19 10:54:00.000003,41.83333,3.324,1.4,PALAMOS,2019-12
SUBJ015,2019-12-19 12:49:00.000002,41.84867,3.29733,3.2,PALAMOS,2019-12
SUBJ015,2019-12-19 14:35:59.999997,41.814,3.334,3.0,PALAMOS,2019-12
SUBJ015,2019-12-19 14:44:00.000001,41.81867,3.33267,2.8,PALAMOS,2019-12
SUBJ015,2019-12-23 06:29:01.999997,41.85667,3.266,4.4000001,PALAMOS,2019-12
SUBJ015,2019-12-23 07:03:01.999996,41.84867,3.29133,1.8,PALAMOS,2019-12
SUBJ015,2019-12-23 10:54:01.999999,41.832,3.32,1.8,PALAMOS,2019-12
SUBJ015,2019-12-23 12:49:01.999998,41.848,3.29533,1.8,PALAMOS,2019-12
SUBJ015,2019-12-23 14:23:02.000000,41.81533,3.33133,2.4000001,PALAMOS,2019-12
SUBJ015,2019-12-27 07:03:01.999996,41.848,3.294,1.6,PALAMOS,2019-12
SUBJ015,2019-12-27 10:54:01.999999,41.83067,3.32267,1.4,PALAMOS,2019-12
SUBJ015,2019-12-27 12:49:01.999998,41.84933,3.29933,1.6,PALAMOS,2019-12
SUBJ015,2019-12-27 14:41:02.000000,41.81533,3.338,2.4000001,PALAMOS,2019-12
SUBJ015,2019-12-27 14:44:01.999997,41.81867,3.336,3.2,PALAMOS,2019-12
SUBJ015,2019-12-30 08:01:01.999998,41.83133,3.31933,1.6,PALAMOS,2019-12
SUBJ015,2019-12-30 09:56:01.999997,41.84733,3.29667,1.4,PALAMOS,2019-12
SUBJ015,2019-12-30 13:46:02.000004,41.82933,3.32533,1.6,PALAMOS,2019-12
SUBJ015,2019-12-30 14:11:02.000003,41.81667,3.33,3.4000001,PALAMOS,2019-12
SUBJ009,2019-12-02 06:54:01.999996,41.62933,2.76533,2.2,BLANES,2019-12
SUBJ009,2019-12-02 08:50:02.000000,41.59667,2.67667,2.4000001,BLANES,2019-12
SUBJ009,2019-12-02 10:45:01.999999,41.59867,2.68667,2.0,BLANES,2019-12
SUBJ009,2019-12-02 12:40:01.999998,41.63067,2.77067,1.6,BLANES,2019-12
SUBJ009,2019-12-09 07:52:00.000002,41.61667,2.72533,1.8,BLANES,2019-12
SUBJ009,2019-12-09 09:47:00.000001,41.56467,2.63933,1.6,BLANES,2019-12
SUBJ009,2019-12-10 06:54:01.999996,41.58667,2.76667,2.0,BLANES,2019-12
SUBJ009,2019-12-10 08:49:02.000004,41.52933,2.70133,2.5999999,BLANES,2019-12
SUBJ009,2019-12-10 10:45:01.999999,41.51067,2.67733,2.4000001,BLANES,2019-12
SUBJ009,2019-12-11 07:52:01.999998,41.554,2.75267,2.0,BLANES,2019-12
SUBJ009,2019-12-11 09:47:01.999997,41.512,2.68867,1.4,BLANES,2019-12
SUBJ009,2019-12-11 11:42:01.999996,41.56667,2.76,2.2,BLANES,2019-12
SUBJ009,2019-12-12 06:54:01.999996,41.63267,2.812,2.2,BLANES,2019-12
SUBJ009,2019-12-12 08:49:02.000004,41.576,2.75933,3.0,BLANES,2019-12
SUBJ009,2019-12-12 10:45:01.999999,41.55067,2.732,1.2,BLANES,2019-12
SUBJ009,2019-12-12 12:40:01.999998,41.612,2.78267,2.5999999,BLANES,2019-12
SUBJ009,2019-12-16 06:54:00.000000,41.57467,2.79,2.5999999,BLANES,2019-12
SUBJ009,2019-12-16 08:50:00.000004,41.50867,2.748,2.4000001,BLANES,2019-12
SUBJ009,2019-12-16 10:45:00.000003,41.47067,2.674,2.4000001,BLANES,2019-12
SUBJ009,2019-12-16 12:40:00.000002,41.51,2.73933,2.2,BLANES,2019-12
SUBJ009,2019-12-16 14:35:00.000001,41.64867,2.784,2.2,BLANES,2019-12
SUBJ009,2019-12-17 07:52:00.000002,41.53133,2.77667,2.8,BLANES,2019-12
SUBJ009,2019-12-17 09:47:01.999997,41.47333,2.72133,1.8,BLANES,2019-12
SUBJ009,2019-12-17 11:42:01.999996,41.48667,2.71467,1.6,BLANES,2019-12
SUBJ009,2019-12-18 06:54:01.999996,41.574,2.78667,2.2,BLANES,2019-12
SUBJ009,2019-12-18 08:50:02.000000,41.50333,2.734,2.4000001,BLANES,2019-12
SUBJ009,2019-12-18 10:45:01.999999,41.478,2.706,2.0,BLANES,2019-12
SUBJ009,2019-12-18 12:40:01.999998,41.51933,2.76733,1.6,BLANES,2019-12
SUBJ009,2019-12-18 14:35:01.999997,41.64933,2.79267,3.4000001,BLANES,2019-12
SUBJ009,2019-12-23 07:52:01.999998,41.55733,2.77933,2.2,BLANES,2019-12
SUBJ009,2019-12-23 09:47:01.999997,41.50467,2.734,1.8,BLANES,2019-12
SUBJ009,2019-12-23 11:42:01.999996,41.51333,2.75867,2.2,BLANES,2019-12
SUBJ009,2019-12-24 08:50:02.000000,41.56,2.95333,2.2,BLANES,2019-12
SUBJ009,2019-12-24 10:45:01.999999,41.54667,2.98333,2.2,BLANES,2019-12
SUBJ009,2019-12-24 12:40:01.999998,41.568,2.906,2.2,BLANES,2019-12
SUBJ009,2019-12-27 07:52:01.999998,41.57333,2.912,2.2,BLANES,2019-12
SUBJ009,2019-12-27 11:42:01.999996,41.54067,2.924,2.2,BLANES,2019-12
SUBJ009,2019-12-27 13:38:02.000000,41.60333,2.91,1.4,BLANES,2019-12
SUBJ009,2019-12-30 08:49:02.000004,41.546,2.946,2.0,BLANES,2019-12
SUBJ009,2019-12-30 10:45:01.999999,41.55,2.982,2.4000001,BLANES,2019-12
SUBJ009,2019-12-30 12:40:01.999998,41.57267,2.904,2.0,BLANES,2019-12
SUBJ017,2019-12-09 08:17:59.999997,41.484,3.26667,2.0,BLANES,2019-12
SUBJ017,2019-12-09 10:18:00.000003,41.42933,3.21733,2.4000001,BLANES,2019-12
SUBJ017,2019-12-09 12:18:00.000000,41.42667,3.10267,2.4000001,BLANES,2019-12
SUBJ017,2019-12-11 10:18:01.999999,41.43,3.216,2.0,BLANES,2019-12
SUBJ017,2019-12-11 12:18:01.999996,41.42933,3.102,2.4000001,BLANES,2019-12
SUBJ017,2019-12-11 12:21:02.000002,41.43,3.09867,2.8,BLANES,2019-12
SUBJ017,2019-12-12 08:18:02.000002,41.50134,3.26667,1.6,BLANES,2019-12
SUBJ017,2019-12-12 10:18:01.999999,41.42667,3.242,2.8,BLANES,2019-12
SUBJ017,2019-12-12 13:17:02.000003,41.43333,3.07733,2.5999999,BLANES,2019-12
SUBJ017,2019-12-12 14:18:02.000002,41.44133,3.04733,1.2,BLANES,2019-12
SUBJ017,2019-12-16 10:18:00.000003,41.42667,3.232,2.2,BLANES,2019-12
SUBJ017,2019-12-16 12:18:00.000000,41.42067,3.12133,2.0,BLANES,2019-12
SUBJ017,2019-12-16 14:17:59.999997,41.46933,3.05333,2.5999999,BLANES,2019-12
SUBJ017,2019-12-17 08:17:59.999997,41.494,3.26133,1.8,BLANES,2019-12
SUBJ017,2019-12-17 10:18:01.999999,41.428,3.22733,3.4000001,BLANES,2019-12
SUBJ017,2019-12-17 12:18:01.999996,41.428,3.11267,2.2,BLANES,2019-12
SUBJ017,2019-12-17 14:18:02.000002,41.492,3.06,3.2,BLANES,2019-12
SUBJ017,2019-12-18 08:18:02.000002,41.5,3.25533,3.5999999,BLANES,2019-12
SUBJ017,2019-12-18 10:18:01.999999,41.43,3.23067,2.4000001,BLANES,2019-12
SUBJ017,2019-12-18 12:18:01.999996,41.43,3.116,2.5999999,BLANES,2019-12
SUBJ017,2019-12-18 14:18:02.000002,41.49533,3.06133,2.5999999,BLANES,2019-12
SUBJ017,2019-12-19 08:17:59.999997,41.49933,3.25467,1.6,BLANES,2019-12
SUBJ017,2019-12-19 10:18:00.000003,41.43,3.224,2.8,BLANES,2019-12
SUBJ017,2019-12-19 12:18:00.000000,41.432,3.11,2.4000001,BLANES,2019-12
SUBJ017,2019-12-19 14:17:59.999997,41.50267,3.06133,3.5999999,BLANES,2019-12
SUBJ017,2019-12-23 10:18:01.999999,41.43067,3.218,3.0,BLANES,2019-12
SUBJ017,2019-12-23 12:18:01.999996,41.432,3.10467,2.0,BLANES,2019-12
SUBJ017,2019-12-23 14:18:02.000002,41.50333,3.064,2.5999999,BLANES,2019-12
SUBJ017,2019-12-27 08:18:02.000002,41.50067,3.25133,2.0,BLANES,2019-12
SUBJ017,2019-12-27 10:18:01.999999,41.43133,3.22467,3.0,BLANES,2019-12
SUBJ017,2019-12-27 12:18:01.999996,41.42933,3.11,2.4000001,BLANES,2019-12
SUBJ017,2019-12-27 14:18:02.000002,41.49866,3.05533,2.4000001,BLANES,2019-12
SUBJ017,2019-12-30 08:18:02.000002,41.50333,3.26,2.0,BLANES,2019-12
SUBJ017,2019-12-30 10:18:01.999999,41.43133,3.24267,2.4000001,BLANES,2019-12
SUBJ017,2019-12-30 12:18:01.999996,41.42933,3.126,2.8,BLANES,2019-12
SUBJ017,2019-12-30 14:18:02.000002,41.48867,3.06467,2.8,BLANES,2019-12
SUBJ010,2019-12-09 08:30:59.999999,41.49133,3.26933,2.2,BLANES,2019-12
SUBJ010,2019-12-09 10:05:00.000001,41.43467,3.24667,3.2,BLANES,2019-12
SUBJ010,2019-12-09 12:04:59.999998,41.42467,3.12533,3.0,BLANES,2019-12
SUBJ010,2019-12-09 14:05:00.000004,41.48667,3.05933,2.5999999,BLANES,2019-12
SUBJ010,2019-12-09 14:15:00.000000,41.488,3.05733,3.2,BLANES,2019-12
SUBJ010,2019-12-10 07:30:01.999996,41.47667,2.80067,3.2,BLANES,2019-12
SUBJ010,2019-12-10 08:05:02.000000,41.45267,2.79267,2.4000001,BLANES,2019-12
SUBJ010,2019-12-10 10:05:01.999997,41.38,2.72667,3.5999999,BLANES,2019-12
SUBJ010,2019-12-10 12:05:02.000003,41.35067,2.75133,2.5999999,BLANES,2019-12
SUBJ010,2019-12-10 14:05:02.000000,41.43467,2.798,2.5999999,BLANES,2019-12
SUBJ010,2019-12-11 08:33:01.999996,41.50267,3.28,1.4,BLANES,2019-12
SUBJ010,2019-12-11 10:05:01.999997,41.44333,3.25,3.0,BLANES,2019-12
SUBJ010,2019-12-11 12:05:02.000003,41.428,3.13133,1.6,BLANES,2019-12
SUBJ010,2019-12-11 14:05:02.000000,41.488,3.06533,3.2,BLANES,2019-12
