Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ012,2019-11-19 11:08:01.999997,41.62267,3.47267,2.0,PALAMOS,2019-11
SUBJ012,2019-11-19 13:03:01.999996,41.58667,3.39667,3.4000001,PALAMOS,2019-11
SUBJ012,2019-11-19 13:12:01.999996,41.582,3.392,3.8,PALAMOS,2019-11
SUBJ012,2019-11-20 08:15:01.999996,41.684,3.56533,2.4000001,PALAMOS,2019-11
SUBJ012,2019-11-20 10:10:02.000004,41.652,3.49067,1.8,PALAMOS,2019-11
SUBJ012,2019-11-20 12:06:01.999999,41.604,3.43133,2.4000001,PALAMOS,2019-11
SUBJ012,2019-11-20 13:09:01.999999,41.582,3.39267,4.4000001,PALAMOS,2019-11
SUBJ012,2019-11-21 07:28:02.000004,41.71067,3.55933,4.0,PALAMOS,2019-11
SUBJ012,2019-11-21 09:13:01.999998,41.66067,3.51933,1.8,PALAMOS,2019-11
SUBJ012,2019-11-21 11:08:01.999997,41.61133,3.46467,2.4000001,PALAMOS,2019-11
SUBJ012,2019-11-21 13:03:01.999996,41.58733,3.40067,1.2,PALAMOS,2019-11
SUBJ012,2019-11-22 07:30:01.999996,41.71067,3.55933,4.4000001,PALAMOS,2019-11
SUBJ012,2019-11-22 08:15:01.999996,41.67533,3.56533,1.8,PALAMOS,2019-11
SUBJ012,2019-11-22 10:11:02.000000,41.644,3.48067,2.2,PALAMOS,2019-11
SUBJ012,2019-11-22 12:06:01.999999,41.60267,3.414,2.2,PALAMOS,2019-11
SUBJ012,2019-11-22 12:50:02.000003,41.58733,3.404,1.8,PALAMOS,2019-11
SUBJ012,2019-11-25 07:21:01.999996,41.672,3.50333,3.8,PALAMOS,2019-11
SUBJ012,2019-11-25 09:13:01.999998,41.60533,3.44333,2.5999999,PALAMOS,2019-11
SUBJ012,2019-11-25 11:08:01.999997,41.55933,3.376,1.8,PALAMOS,2019-11
SUBJ012,2019-11-25 12:37:02.000001,41.53533,3.31133,4.0,PALAMOS,2019-11
SUBJ012,2019-11-26 07:21:01.999996,41.672,3.504,3.2,PALAMOS,2019-11
SUBJ012,2019-11-26 08:15:01.999996,41.63533,3.476,2.4000001,PALAMOS,2019-11
SUBJ012,2019-11-26 10:11:02.000000,41.59867,3.40733,1.8,PALAMOS,2019-11
SUBJ012,2019-11-26 12:06:01.999999,41.546,3.34067,2.0,PALAMOS,2019-11
SUBJ012,2019-11-27 07:21:01.999996,41.672,3.50333,3.0,PALAMOS,2019-11
SUBJ012,2019-11-27 09:13:01.999998,41.606,3.452,2.5999999,PALAMOS,2019-11
SUBJ012,2019-11-27 11:08:01.999997,41.56467,3.38,2.8,PALAMOS,2019-11
SUBJ012,2019-11-27 14:59:02.000000,41.72267,3.182,1.6,PALAMOS,2019-11
SUBJ012,2019-11-28 06:30:02.000002,41.886,3.284,3.2,PALAMOS,2019-11
SUBJ012,2019-11-28 08:15:01.999996,41.886,3.37333,2.8,PALAMOS,2019-11
SUBJ012,2019-11-28 10:11:02.000000,41.886,3.40533,2.0,PALAMOS,2019-11
SUBJ012,2019-11-28 13:03:01.999996,41.89867,3.268,4.4000001,PALAMOS,2019-11
SUBJ012,2019-11-29 07:21:01.999996,41.67267,3.50267,3.2,PALAMOS,2019-11
SUBJ012,2019-11-29 09:13:01.999998,41.606,3.45067,3.0,PALAMOS,2019-11
SUBJ012,2019-11-29 11:08:01.999997,41.56333,3.37933,2.8,PALAMOS,2019-11
SUBJ012,2019-11-29 13:03:01.999996,41.538,3.318,1.8,PALAMOS,2019-11
SUBJ011,2019-11-05 08:04:02.000004,41.722,3.528,1.8,PALAMOS,2019-11
SUBJ011,2019-11-05 10:04:02.000001,41.666,3.56467,2.2,PALAMOS,2019-11
SUBJ011,2019-11-05 12:04:01.999998,41.64267,3.48067,2.8,PALAMOS,2019-11
SUBJ011,2019-11-05 14:04:02.000004,41.604,3.43,3.4000001,PALAMOS,2019-11
SUBJ011,2019-11-06 08:03:59.999999,41.88133,3.33933,2.5999999,PALAMOS,2019-11
SUBJ011,2019-11-06 10:03:59.999996,41.88667,3.42333,2.8,PALAMOS,2019-11
SUBJ011,2019-11-06 12:04:00.000002,41.87933,3.33533,1.4,PALAMOS,2019-11
SUBJ011,2019-11-07 10:03:59.999996,41.92133,3.538,2.0,PALAMOS,2019-11
SUBJ011,2019-11-07 12:04:00.000002,41.89466,3.468,1.8,PALAMOS,2019-11
SUBJ011,2019-11-07 14:03:59.999999,41.88267,3.37667,3.4000001,PALAMOS,2019-11
SUBJ011,2019-11-08 08:03:59.999999,41.886,3.36,1.4,PALAMOS,2019-11
SUBJ011,2019-11-08 10:05:00.000001,41.898,3.45133,2.2,PALAMOS,2019-11
SUBJ011,2019-11-08 12:04:00.000002,41.882,3.37133,2.8,PALAMOS,2019-11
SUBJ011,2019-11-08 14:03:59.999999,41.88733,3.28733,2.4000001,PALAMOS,2019-11
SUBJ011,2019-11-13 08:04:02.000004,41.88267,3.40667,1.6,PALAMOS,2019-11
SUBJ011,2019-11-13 10:04:02.000001,41.902,3.46133,3.0,PALAMOS,2019-11
SUBJ011,2019-11-13 12:04:01.999998,41.882,3.37467,2.4000001,PALAMOS,2019-11
SUBJ011,2019-11-13 14:04:02.000004,41.88533,3.29,3.4000001,PALAMOS,2019-11
SUBJ011,2019-11-14 08:04:02.000004,41.88334,3.406,1.6,PALAMOS,2019-11
SUBJ011,2019-11-14 12:04:01.999998,41.882,3.376,3.8,PALAMOS,2019-11
SUBJ011,2019-11-19 08:04:02.000004,41.88133,3.33733,2.2,PALAMOS,2019-11
SUBJ011,2019-11-19 10:05:01.999997,41.88667,3.42133,2.2,PALAMOS,2019-11
SUBJ011,2019-11-19 12:04:01.999998,41.88334,3.362,2.0,PALAMOS,2019-11
SUBJ011,2019-11-19 14:04:02.000004,41.89333,3.27533,1.8,PALAMOS,2019-11
SUBJ011,2019-11-20 08:05:02.000000,41.716,3.538,2.0,PALAMOS,2019-11
SUBJ011,2019-11-20 10:04:02.000001,41.66,3.54533,2.5999999,PALAMOS,2019-11
SUBJ011,2019-11-20 12:04:01.999998,41.626,3.474,1.8,PALAMOS,2019-11
SUBJ011,2019-11-20 14:04:02.000004,41.59467,3.39933,1.8,PALAMOS,2019-11
SUBJ011,2019-11-21 10:04:02.000001,41.66067,3.55933,3.2,PALAMOS,2019-11
SUBJ011,2019-11-21 12:04:01.999998,41.63334,3.47867,2.5999999,PALAMOS,2019-11
SUBJ011,2019-11-21 14:04:02.000004,41.59733,3.40733,1.8,PALAMOS,2019-11
SUBJ011,2019-11-22 08:04:02.000004,41.71933,3.534,2.0,PALAMOS,2019-11
SUBJ011,2019-11-22 10:04:02.000001,41.65933,3.55133,2.4000001,PALAMOS,2019-11
SUBJ011,2019-11-22 12:04:01.999998,41.63066,3.476,2.8,PALAMOS,2019-11
SUBJ011,2019-11-22 14:04:02.000004,41.59667,3.406,1.6,PALAMOS,2019-11
SUBJ011,2019-11-25 08:04:02.000004,41.716,3.542,1.6,PALAMOS,2019-11
SUBJ011,2019-11-25 10:04:02.000001,41.66,3.538,3.0,PALAMOS,2019-11
SUBJ011,2019-11-26 08:04:02.000004,41.71133,3.55,1.2,PALAMOS,2019-11
SUBJ011,2019-11-26 10:04:02.000001,41.66,3.53533,2.5999999,PALAMOS,2019-11
SUBJ011,2019-11-26 12:04:01.999998,41.62333,3.472,2.2,PALAMOS,2019-11
SUBJ011,2019-11-26 14:04:02.000004,41.59067,3.39733,1.6,PALAMOS,2019-11
SUBJ011,2019-11-27 10:05:01.999997,41.69667,3.56867,1.2,PALAMOS,2019-11
SUBJ011,2019-11-27 12:04:01.999998,41.65933,3.55,3.2,PALAMOS,2019-11
SUBJ011,2019-11-27 14:04:02.000004,41.63867,3.47867,3.0,PALAMOS,2019-11
SUBJ011,2019-11-28 10:04:02.000001,41.70867,3.568,1.6,PALAMOS,2019-11
SUBJ011,2019-11-28 12:04:01.999998,41.66067,3.53333,2.5999999,PALAMOS,2019-11
SUBJ011,2019-11-28 14:05:02.000000,41.634,3.476,1.6,PALAMOS,2019-11
SUBJ011,2019-11-29 10:05:01.999997,41.71133,3.56933,2.2,PALAMOS,2019-11
SUBJ011,2019-11-29 12:04:01.999998,41.65933,3.51133,3.8,PALAMOS,2019-11
SUBJ006,2019-11-20 08:07:02.000001,41.66067,3.51267,2.0,PALAMOS,2019-11
SUBJ012,2019-11-07 11:08:00.000001,41.88467,3.39,1.2,PALAMOS,2019-11
SUBJ012,2019-11-27 12:51:01.999999,41.53733,3.31667,1.8,PALAMOS,2019-11
SUBJ013,2019-11-07 13:48:59.999996,41.60467,2.834,2.8,BLANES,2019-11
SUBJ011,2019-11-29 14:04:02.000004,41.618,3.468,1.6,PALAMOS,2019-11
SUBJ002,2019-11-25 05:59:02.000000,41.83,3.14533,10.6,PALAMOS,2019-11
SUBJ013,2019-11-07 09:58:59.999998,41.468,2.80333,2.5999999,BLANES,2019-11
SUBJ013,2019-11-05 06:08:02.000000,41.632,2.83867,3.0,BLANES,2019-11
SUBJ013,2019-11-05 06:36:01.999996,41.61267,2.83067,3.0,BLANES,2019-11
SUBJ013,2019-11-05 08:03:01.999999,41.55067,2.80933,3.5999999,BLANES,2019-11
SUBJ013,2019-11-05 09:59:02.000003,41.468,2.78933,2.8,BLANES,2019-11
SUBJ013,2019-11-05 11:54:02.000002,41.552,2.81267,2.0,BLANES,2019-11
SUBJ013,2019-11-05 13:49:02.000001,41.622,2.838,1.2,BLANES,2019-11
SUBJ013,2019-11-05 13:55:02.000004,41.61867,2.836,2.4000001,BLANES,2019-11
SUBJ013,2019-11-06 06:35:00.000004,41.61133,2.832,2.4000001,BLANES,2019-11
SUBJ013,2019-11-06 07:05:59.999997,41.58933,2.82267,2.2,BLANES,2019-11
SUBJ013,2019-11-06 09:00:59.999996,41.50867,2.80467,2.8,BLANES,2019-11
SUBJ013,2019-11-06 10:56:00.000004,41.524,2.92267,2.8,BLANES,2019-11
SUBJ013,2019-11-06 12:51:00.000003,41.52533,2.89467,2.8,BLANES,2019-11
SUBJ013,2019-11-06 14:46:59.999998,41.606,2.88467,2.5999999,BLANES,2019-11
SUBJ013,2019-11-07 06:08:00.000004,41.63467,2.84067,3.2,BLANES,2019-11
SUBJ013,2019-11-07 06:31:59.999998,41.61867,2.832,2.8,BLANES,2019-11
SUBJ013,2019-11-07 08:03:00.000003,41.55267,2.80933,2.8,BLANES,2019-11
SUBJ013,2019-11-07 11:53:59.999997,41.52267,2.80467,2.5999999,BLANES,2019-11
SUBJ013,2019-11-07 15:15:59.999999,41.65333,2.88133,2.8,BLANES,2019-11
SUBJ013,2019-11-08 07:05:59.999997,41.562,2.81333,2.5999999,BLANES,2019-11
SUBJ013,2019-11-08 07:12:59.999996,41.55733,2.81067,2.8,BLANES,2019-11
SUBJ013,2019-11-08 09:00:59.999996,41.482,2.80667,2.0,BLANES,2019-11
SUBJ013,2019-11-08 10:56:00.000004,41.40533,2.80467,2.0,BLANES,2019-11
SUBJ013,2019-11-11 06:56:59.999997,41.60667,2.82533,3.2,BLANES,2019-11
SUBJ013,2019-11-11 08:03:01.999999,41.556,2.81067,2.4000001,BLANES,2019-11
SUBJ013,2019-11-11 09:59:02.000003,41.46267,2.79733,3.2,BLANES,2019-11
SUBJ013,2019-11-11 11:54:02.000002,41.38933,2.75333,2.4000001,BLANES,2019-11
SUBJ013,2019-11-11 13:49:02.000001,41.376,2.66933,3.4000001,BLANES,2019-11
SUBJ013,2019-11-12 06:30:02.000002,41.61867,2.83467,2.8,BLANES,2019-11
SUBJ013,2019-11-12 07:06:02.000002,41.59133,2.82533,2.5999999,BLANES,2019-11
SUBJ013,2019-11-12 09:01:02.000001,41.508,2.80333,2.4000001,BLANES,2019-11
SUBJ013,2019-11-12 10:56:02.000000,41.53333,2.892,3.0,BLANES,2019-11
SUBJ013,2019-11-12 13:27:01.999999,41.53,2.89133,2.8,BLANES,2019-11
SUBJ013,2019-11-12 14:25:02.000001,41.522,2.93867,3.8,BLANES,2019-11
SUBJ013,2019-11-13 06:47:01.999997,41.60667,2.884,3.0,BLANES,2019-11
SUBJ013,2019-11-13 08:03:01.999999,41.57267,2.87733,4.1999998,BLANES,2019-11
SUBJ013,2019-11-13 09:59:02.000003,41.652,2.89,2.8,BLANES,2019-11
SUBJ013,2019-11-13 11:54:02.000002,41.604,2.88667,3.0,BLANES,2019-11
SUBJ013,2019-11-13 13:49:02.000001,41.59933,2.882,2.0,BLANES,2019-11
SUBJ013,2019-11-13 14:58:02.000004,41.63867,2.86667,2.8,BLANES,2019-11
SUBJ013,2019-11-14 07:44:02.000003,41.62467,2.83467,2.8,BLANES,2019-11
SUBJ013,2019-11-14 09:01:02.000001,41.57067,2.81333,2.2,BLANES,2019-11
SUBJ013,2019-11-14 10:56:02.000000,41.49,2.80267,4.1999998,BLANES,2019-11
SUBJ013,2019-11-15 06:08:00.000004,41.62733,2.84133,3.2,BLANES,2019-11
SUBJ013,2019-11-15 06:47:59.999997,41.59933,2.83333,3.2,BLANES,2019-11
SUBJ013,2019-11-15 08:03:00.000003,41.54533,2.81,3.4000001,BLANES,2019-11
SUBJ013,2019-11-15 09:58:59.999998,41.46133,2.79667,2.8,BLANES,2019-11
SUBJ013,2019-11-15 11:53:59.999997,41.402,2.80333,4.1999998,BLANES,2019-11
SUBJ013,2019-11-15 13:48:59.999996,41.46267,2.81933,3.2,BLANES,2019-11
SUBJ013,2019-11-18 06:46:02.000001,41.60867,2.83133,2.5999999,BLANES,2019-11
SUBJ013,2019-11-18 07:06:02.000002,41.59467,2.82467,3.2,BLANES,2019-11
SUBJ013,2019-11-18 09:01:02.000001,41.60733,2.834,3.4000001,BLANES,2019-11
SUBJ013,2019-11-18 10:56:02.000000,41.658,2.89867,2.0,BLANES,2019-11
SUBJ013,2019-11-19 06:08:02.000000,41.63133,2.83867,2.5999999,BLANES,2019-11
SUBJ013,2019-11-19 06:31:01.999998,41.616,2.83,2.5999999,BLANES,2019-11
SUBJ013,2019-11-19 08:03:01.999999,41.55,2.80867,2.8,BLANES,2019-11
SUBJ013,2019-11-20 10:56:02.000000,41.45533,2.80933,2.5999999,BLANES,2019-11
SUBJ013,2019-11-20 12:51:01.999999,41.41067,2.80067,3.5999999,BLANES,2019-11
SUBJ013,2019-11-21 06:08:02.000000,41.628,2.84067,2.8,BLANES,2019-11
SUBJ013,2019-11-21 06:35:02.000000,41.60933,2.83067,2.5999999,BLANES,2019-11
SUBJ013,2019-11-21 08:03:01.999999,41.546,2.808,2.5999999,BLANES,2019-11
SUBJ013,2019-11-21 09:59:02.000003,41.5,2.79933,1.6,BLANES,2019-11
SUBJ013,2019-11-21 11:54:02.000002,41.582,2.82667,2.4000001,BLANES,2019-11
SUBJ013,2019-11-21 14:19:01.999998,41.66133,2.90333,2.0,BLANES,2019-11
SUBJ013,2019-11-22 06:46:02.000001,41.58533,2.826,2.8,BLANES,2019-11
SUBJ013,2019-11-22 07:06:02.000002,41.57133,2.82067,2.4000001,BLANES,2019-11
SUBJ013,2019-11-22 09:01:02.000001,41.50067,2.804,3.2,BLANES,2019-11
SUBJ013,2019-11-22 10:56:02.000000,41.562,2.82,2.5999999,BLANES,2019-11
SUBJ013,2019-11-22 12:51:01.999999,41.63467,2.848,3.0,BLANES,2019-11
SUBJ013,2019-11-25 07:19:02.000004,41.51133,3.03,3.2,BLANES,2019-11
SUBJ013,2019-11-25 11:54:02.000002,41.53267,2.882,2.8,BLANES,2019-11
SUBJ013,2019-11-25 13:49:02.000001,41.578,2.87267,2.2,BLANES,2019-11
SUBJ013,2019-11-25 14:32:02.000000,41.60333,2.86733,2.8,BLANES,2019-11
SUBJ013,2019-11-26 06:47:01.999997,41.6,2.822,2.4000001,BLANES,2019-11
SUBJ013,2019-11-26 07:06:02.000002,41.58667,2.81733,2.5999999,BLANES,2019-11
SUBJ013,2019-11-26 09:01:02.000001,41.50067,2.79933,2.4000001,BLANES,2019-11
SUBJ013,2019-11-26 10:56:02.000000,41.52533,2.91067,2.4000001,BLANES,2019-11
SUBJ013,2019-11-26 12:51:01.999999,41.52533,2.90733,1.6,BLANES,2019-11
SUBJ013,2019-11-26 14:30:01.999999,41.56067,2.87933,2.5999999,BLANES,2019-11
SUBJ013,2019-11-26 14:47:02.000003,41.55667,2.87533,1.6,BLANES,2019-11
SUBJ013,2019-11-27 06:08:02.000000,41.628,2.84,3.0,BLANES,2019-11
SUBJ013,2019-11-27 06:40:01.999998,41.606,2.826,2.4000001,BLANES,2019-11
SUBJ013,2019-11-27 08:03:01.999999,41.54333,2.808,2.8,BLANES,2019-11
SUBJ013,2019-11-27 09:59:02.000003,41.50933,2.80267,2.8,BLANES,2019-11
SUBJ013,2019-11-27 11:54:02.000002,41.58667,2.82733,2.5999999,BLANES,2019-11
SUBJ013,2019-11-27 13:49:02.000001,41.65467,2.88333,2.8,BLANES,2019-11
SUBJ013,2019-11-27 13:53:02.000003,41.65667,2.88667,3.4000001,BLANES,2019-11
SUBJ013,2019-11-28 06:27:01.999996,41.624,2.83467,3.2,BLANES,2019-11
SUBJ013,2019-11-28 07:06:02.000002,41.65067,2.84867,3.2,BLANES,2019-11
SUBJ013,2019-11-28 09:01:02.000001,41.58667,2.84933,2.2,BLANES,2019-11
SUBJ013,2019-11-28 14:47:02.000003,41.59533,2.85133,1.6,BLANES,2019-11
SUBJ013,2019-11-28 15:25:02.000004,41.57667,2.84933,1.8,BLANES,2019-11
SUBJ013,2019-11-29 07:03:01.999996,41.52533,2.91267,3.0,BLANES,2019-11
SUBJ013,2019-11-29 08:03:01.999999,41.51867,2.96133,2.4000001,BLANES,2019-11
SUBJ013,2019-11-29 09:59:02.000003,41.52533,2.898,2.4000001,BLANES,2019-11
SUBJ013,2019-11-29 13:31:02.000001,41.52533,2.90733,2.4000001,BLANES,2019-11
SUBJ013,2019-11-29 13:49:02.000001,41.52333,2.92333,2.5999999,BLANES,2019-11
SUBJ013,2019-11-29 14:39:01.999999,41.52,2.96733,4.0,BLANES,2019-11
SUBJ005,2019-11-22 06:38:01.999997,41.51933,2.98467,7.8000002,BLANES,2019-11
SUBJ007,2019-11-07 06:15:59.999999,41.856,3.18867,9.1999998,PALAMOS,2019-11
SUBJ012,2019-11-28 12:06:01.999999,41.884,3.31333,3.0,PALAMOS,2019-11
SUBJ010,2019-11-21 14:05:02.000000,41.506,3.00267,3.0,BLANES,2019-11
SUBJ004,2019-11-13 08:50:02.000000,41.7,3.4,2.8,PALAMOS,2019-11
SUBJ004,2019-11-25 10:57:01.999996,41.72867,3.438,3.2,PALAMOS,2019-11
SUBJ013,2019-11-11 13:44:02.000003,41.37667,2.67,1.6,BLANES,2019-11
SUBJ003,2019-11-22 05:23:49.867077,41.71266667,2.93666667,0.0,BLANES,2019-11
SUBJ011,2019-11-05 16:04:02.000001,41.77467,3.176,11.0,PALAMOS,2019-11
SUBJ017,2019-11-20 16:18:01.999999,41.648,2.82667,10.0,BLANES,2019-11
SUBJ010,2019-11-08 08:05:00.000004,41.57467,3.30067,4.8000002,BLANES,2019-11
SUBJ010,2019-11-25 16:05:01.999997,41.648,2.82333,9.0,BLANES,2019-11
SUBJ002,2019-11-29 15:35:02.000000,41.75267,3.17,10.0,PALAMOS,2019-11
SUBJ004,2019-11-13 14:39:08.343331,41.82866667,3.13266667,0.0,PALAMOS,2019-11
SUBJ006,2019-11-21 17:10:01.999998,41.77333333,3.058,0.0,PALAMOS,2019-11
SUBJ015,2019-11-25 16:11:02.000000,41.84333333,3.15066667,0.0,PALAMOS,2019-11
SUBJ010,2019-11-13 16:14:32.091432,41.66,2.814,0.0,BLANES,2019-11
SUBJ004,2019-11-05 16:24:02.000002,41.832,3.142,0.0,PALAMOS,2019-11
SUBJ001,2019-11-05 05:39:01.999999,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-13 05:52:53.556747,41.84333333,3.15,0.0,PALAMOS,2019-11
SUBJ001,2019-11-05 14:15:03.917143,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-06 05:39:00.000003,41.82866667,3.124,0.0,PALAMOS,2019-11
SUBJ001,2019-11-06 06:29:00.000001,41.778,3.09733,6.5999999,PALAMOS,2019-11
SUBJ001,2019-11-06 14:05:00.000004,41.76467,3.11867,0.60000002,PALAMOS,2019-11
SUBJ001,2019-11-06 15:31:59.999998,41.82866667,3.124,0.0,PALAMOS,2019-11
SUBJ001,2019-11-07 05:51:06.984507,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-07 06:29:00.000001,41.816,3.17133,1.0,PALAMOS,2019-11
SUBJ001,2019-11-07 14:03:59.999999,41.81,3.16733,0.60000002,PALAMOS,2019-11
SUBJ001,2019-11-07 14:45:36.160903,41.83,3.13733,0.0,PALAMOS,2019-11
SUBJ001,2019-11-08 05:48:57.135563,41.84333333,3.15,0.0,PALAMOS,2019-11
SUBJ001,2019-11-08 13:25:59.999998,41.84,3.18733,0.40000001,PALAMOS,2019-11
SUBJ001,2019-11-08 14:04:54.481385,41.84333333,3.15,0.0,PALAMOS,2019-11
SUBJ001,2019-11-13 14:40:52.316409,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-15 05:45:15.793537,41.84333333,3.15,0.0,PALAMOS,2019-11
SUBJ001,2019-11-15 15:03:31.440871,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-19 05:39:01.999999,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-19 12:36:01.999996,41.83467,3.19867,0.80000001,PALAMOS,2019-11
SUBJ001,2019-11-19 13:12:01.999996,41.836,3.16333,6.8000002,PALAMOS,2019-11
SUBJ001,2019-11-19 13:28:11.265392,41.84,3.14866667,0.0,PALAMOS,2019-11
SUBJ001,2019-11-20 05:44:01.999997,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-20 06:29:01.999997,41.874,3.19333,7.4000001,PALAMOS,2019-11
SUBJ001,2019-11-20 15:44:30.898830,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-21 05:42:01.999996,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-21 14:52:46.155697,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-22 05:55:01.999998,41.82866667,3.13266667,0.0,PALAMOS,2019-11
SUBJ001,2019-11-22 06:29:01.999997,41.798,3.13667,7.1999998,PALAMOS,2019-11
SUBJ001,2019-11-22 14:10:01.999998,41.80333,3.12933,6.5999999,PALAMOS,2019-11
SUBJ001,2019-11-22 14:45:16.145332,41.82866667,3.13266667,0.0,PALAMOS,2019-11
SUBJ001,2019-11-25 05:42:01.999996,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-29 15:07:02.000004,41.84333333,3.15,0.0,PALAMOS,2019-11
SUBJ001,2019-11-25 14:54:02.000002,41.82267,3.19733,0.80000001,PALAMOS,2019-11
SUBJ001,2019-11-25 16:06:35.830457,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-26 05:34:54.701728,41.83,3.13733,0.0,PALAMOS,2019-11
SUBJ001,2019-11-26 06:29:01.999997,41.79667,3.16467,7.8000002,PALAMOS,2019-11
SUBJ001,2019-11-26 14:10:01.999998,41.752,3.14933,1.0,PALAMOS,2019-11
SUBJ001,2019-11-26 15:33:01.999999,41.82866667,3.13266667,0.0,PALAMOS,2019-11
SUBJ001,2019-11-27 05:36:02.000002,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-27 14:05:02.000000,41.872,3.23,1.0,PALAMOS,2019-11
SUBJ001,2019-11-27 15:07:02.000004,41.848,3.15067,0.0,PALAMOS,2019-11
SUBJ001,2019-11-28 05:44:01.999997,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-28 06:29:01.999997,41.822,3.20067,7.0,PALAMOS,2019-11
SUBJ001,2019-11-28 13:34:01.999998,41.81067,3.268,0.60000002,PALAMOS,2019-11
SUBJ001,2019-11-28 14:10:01.999998,41.81067,3.22667,7.4000001,PALAMOS,2019-11
SUBJ001,2019-11-28 15:13:01.999998,41.83666667,3.14733333,0.0,PALAMOS,2019-11
SUBJ001,2019-11-29 05:45:02.000002,41.84333333,3.15,0.0,PALAMOS,2019-11
SUBJ001,2019-11-29 13:34:01.999998,41.83,3.26267,0.2,PALAMOS,2019-11
SUBJ002,2019-11-04 05:01:01.999998,41.844,3.15066667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-04 14:37:01.999998,41.90467,3.31267,8.3999996,PALAMOS,2019-11
SUBJ002,2019-11-04 16:33:02.000002,41.844,3.15066667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-05 05:54:13.479987,41.832,3.14133333,0.0,PALAMOS,2019-11
SUBJ002,2019-11-05 05:59:02.000000,41.82733,3.144,10.4,PALAMOS,2019-11
SUBJ002,2019-11-05 07:54:01.999999,41.67467,3.52,7.8000002,PALAMOS,2019-11
SUBJ002,2019-11-05 15:19:02.000001,41.69267,3.24333,9.0,PALAMOS,2019-11
SUBJ002,2019-11-05 15:35:02.000000,41.728,3.21133,9.6000004,PALAMOS,2019-11
SUBJ002,2019-11-05 15:42:01.999999,41.74267,3.198,9.0,PALAMOS,2019-11
SUBJ002,2019-11-05 17:15:22.198337,41.83066667,3.13866667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-06 05:01:00.000002,41.78133333,3.05666667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-06 06:56:59.999997,41.67267,3.22267,9.8000002,PALAMOS,2019-11
SUBJ002,2019-11-06 14:37:00.000002,41.61467,3.24867,9.3999996,PALAMOS,2019-11
SUBJ002,2019-11-06 16:32:59.999997,41.774,3.04733333,0.0,PALAMOS,2019-11
SUBJ002,2019-11-07 05:54:34.116981,41.83466667,3.14533333,0.0,PALAMOS,2019-11
SUBJ002,2019-11-07 15:35:00.000004,41.844,3.15066667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-08 05:01:00.000002,41.78133333,3.05666667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-08 06:56:59.999997,41.67533,3.23133,9.1999998,PALAMOS,2019-11
SUBJ002,2019-11-08 10:47:00.000004,41.46067,3.27467,5.0,PALAMOS,2019-11
SUBJ002,2019-11-08 13:21:00.000000,41.54733,3.30867,4.5999999,PALAMOS,2019-11
SUBJ002,2019-11-08 14:37:00.000002,41.656,3.23667,9.8000002,PALAMOS,2019-11
SUBJ002,2019-11-08 16:32:59.999997,41.78133333,3.05666667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-13 05:50:48.779362,41.83066667,3.13866667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-13 05:59:02.000000,41.822,3.13933,10.4,PALAMOS,2019-11
SUBJ002,2019-11-13 15:35:02.000000,41.75733,3.11333,9.6000004,PALAMOS,2019-11
SUBJ002,2019-11-13 16:21:11.215645,41.78133333,3.05666667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-14 05:01:01.999998,41.844,3.15066667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-14 14:37:01.999998,41.844,3.15066667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-15 05:50:32.257928,41.82866667,3.13066667,0.0,PALAMOS,2019-11
SUBJ002,2019-11-15 05:59:00.000004,41.82067,3.136,10.2,PALAMOS,2019-11
SUBJ002,2019-11-15 13:39:59.999996,41.54867,3.31067,0.80000001,PALAMOS,2019-11
SUBJ002,2019-11-15 15:35:00.000004,41.79533,3.14867,10.2,PALAMOS,2019-11
SUBJ002,2019-11-15 16:09:02.830242,41.82866667,3.13066667,0.0,PALAMOS,2019-11
