Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ029,2019-04-08 09:20:17.075855,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-08 13:27:59.999999,41.87933333,3.33,1.0,PALAMOS,2019-04
SUBJ029,2019-04-08 15:22:59.999998,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-09 04:24:30.595844,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-09 06:44:00.000004,41.884,3.352,1.0,PALAMOS,2019-04
SUBJ029,2019-04-09 14:24:59.999996,41.87666667,3.278,11.0,PALAMOS,2019-04
SUBJ029,2019-04-09 15:05:05.816316,41.834,3.144,0.0,PALAMOS,2019-04
SUBJ029,2019-04-10 05:21:25.661157,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-10 05:46:00.000002,41.91133333,3.35066667,12.0,PALAMOS,2019-04
SUBJ029,2019-04-10 13:27:01.999999,41.88266667,3.342,1.0,PALAMOS,2019-04
SUBJ029,2019-04-10 13:29:02.000000,41.882,3.34133333,1.0,PALAMOS,2019-04
SUBJ029,2019-04-10 15:22:01.999998,41.838,3.204,9.0,PALAMOS,2019-04
SUBJ029,2019-04-11 04:50:00.000001,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-11 14:24:59.999996,41.87866667,3.314,0.0,PALAMOS,2019-04
SUBJ029,2019-04-12 05:10:25.702775,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-12 05:46:00.000002,41.88533333,3.292,10.0,PALAMOS,2019-04
SUBJ029,2019-04-12 07:41:59.999997,41.88466667,3.372,5.0,PALAMOS,2019-04
SUBJ029,2019-04-12 13:27:00.000003,41.89333333,3.274,0.0,PALAMOS,2019-04
SUBJ029,2019-04-12 14:59:57.013022,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-15 04:48:59.999996,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-15 06:44:02.000000,41.88333333,3.35066667,1.0,PALAMOS,2019-04
SUBJ029,2019-04-15 10:52:32.713098,41.834,3.144,0.0,PALAMOS,2019-04
SUBJ029,2019-04-16 05:14:15.811152,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-16 15:08:19.725340,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-17 04:49:02.000001,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-17 06:44:02.000000,41.92666667,3.536,1.0,PALAMOS,2019-04
SUBJ029,2019-04-29 04:49:02.000001,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-17 14:25:02.000001,41.88733333,3.37533333,12.0,PALAMOS,2019-04
SUBJ029,2019-04-17 14:48:11.607558,41.834,3.144,0.0,PALAMOS,2019-04
SUBJ029,2019-04-18 05:21:23.783996,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-18 05:46:01.999998,41.88,3.36333333,12.0,PALAMOS,2019-04
SUBJ029,2019-04-18 15:22:01.999998,41.842,3.16466667,12.0,PALAMOS,2019-04
SUBJ029,2019-04-18 15:31:31.621987,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-23 04:48:59.999996,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-23 06:44:02.000000,41.90733333,3.526,10.0,PALAMOS,2019-04
SUBJ029,2019-04-23 14:25:02.000001,41.886,3.43333333,12.0,PALAMOS,2019-04
SUBJ029,2019-04-24 05:19:33.529880,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-24 05:46:01.999998,41.87733333,3.34866667,13.0,PALAMOS,2019-04
SUBJ029,2019-04-24 09:37:02.000001,41.97533333,3.56133333,5.0,PALAMOS,2019-04
SUBJ029,2019-04-24 15:22:01.999998,41.852,3.18,8.0,PALAMOS,2019-04
SUBJ029,2019-04-24 18:19:19.724624,41.834,3.144,0.0,PALAMOS,2019-04
SUBJ029,2019-04-26 05:22:21.394799,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-26 05:47:02.000003,41.87,3.36533333,13.0,PALAMOS,2019-04
SUBJ029,2019-04-26 15:22:01.999998,41.84266667,3.15533333,12.0,PALAMOS,2019-04
SUBJ029,2019-04-26 15:25:13.757661,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-29 08:39:01.999999,41.712,3.398,1.0,PALAMOS,2019-04
SUBJ029,2019-04-29 14:25:02.000001,41.674,3.29666667,12.0,PALAMOS,2019-04
SUBJ029,2019-04-30 05:20:53.902478,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-30 05:46:01.999998,41.876,3.36,12.0,PALAMOS,2019-04
SUBJ029,2019-04-30 15:22:01.999998,41.84666667,3.15066667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-01 05:47:01.030914,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-01 06:17:02.000000,41.762,3.38533333,9.0,PALAMOS,2019-04
SUBJ030,2019-04-01 13:58:02.000001,41.72266667,3.16666667,9.6,PALAMOS,2019-04
SUBJ030,2019-04-01 14:57:48.241279,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-02 03:28:18.980348,41.83466667,3.14533333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-02 05:19:01.999998,41.81333333,3.20933333,9.2,PALAMOS,2019-04
SUBJ030,2019-04-02 13:00:01.999999,41.57133333,3.254,9.4,PALAMOS,2019-04
SUBJ030,2019-04-02 13:23:30.069551,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-03 05:48:03.891571,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-03 06:17:02.000000,41.754,3.39066667,9.4,PALAMOS,2019-04
SUBJ030,2019-04-03 13:58:02.000001,41.72866667,3.194,9.2,PALAMOS,2019-04
SUBJ030,2019-04-04 03:29:50.068672,41.83466667,3.14533333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-04 05:19:01.999998,41.81266667,3.21,9.2,PALAMOS,2019-04
SUBJ030,2019-04-04 13:00:01.999999,41.62466667,3.23866667,8.6,PALAMOS,2019-04
SUBJ030,2019-04-04 13:29:06.542540,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-05 05:48:44.200247,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-05 06:17:02.000000,41.75666667,3.39933333,9.2,PALAMOS,2019-04
SUBJ030,2019-04-05 12:02:01.999997,41.55933333,3.33666667,4.8,PALAMOS,2019-04
SUBJ030,2019-04-05 12:02:02.999999,41.55933333,3.33666667,4.6,PALAMOS,2019-04
SUBJ030,2019-04-05 13:58:02.000001,41.75266667,3.22666667,8.8,PALAMOS,2019-04
SUBJ030,2019-04-05 14:55:07.425244,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-08 03:32:43.510304,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-08 05:19:00.000002,41.81733333,3.21533333,9.2,PALAMOS,2019-04
SUBJ030,2019-04-12 13:11:00.000004,41.616,3.28333333,8.0,PALAMOS,2019-04
SUBJ030,2019-04-08 13:00:00.000003,41.57066667,3.294,9.2,PALAMOS,2019-04
SUBJ030,2019-04-08 14:55:00.000002,41.766,3.05066667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-09 04:18:55.429344,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-09 06:17:00.000004,41.75733333,3.378,8.4,PALAMOS,2019-04
SUBJ030,2019-04-09 13:14:00.000001,41.65,3.22266667,9.2,PALAMOS,2019-04
SUBJ030,2019-04-09 13:57:59.999996,41.75733333,3.17133333,9.2,PALAMOS,2019-04
SUBJ030,2019-04-09 15:13:12.211545,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-11 10:34:41.354204,41.766,3.05066667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-11 14:23:00.000004,41.75533333,3.17466667,9.4,PALAMOS,2019-04
SUBJ030,2019-04-12 04:16:25.660474,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-12 05:30:59.999999,41.80733333,3.24333333,8.8,PALAMOS,2019-04
SUBJ030,2019-04-15 06:02:09.855156,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-15 06:28:02.000001,41.758,3.428,9.2,PALAMOS,2019-04
SUBJ030,2019-04-15 14:09:02.000002,41.72466667,3.18933333,9.4,PALAMOS,2019-04
SUBJ030,2019-04-15 15:00:56.921366,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-16 04:19:37.352698,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-16 13:11:02.000000,41.61666667,3.24666667,9.0,PALAMOS,2019-04
SUBJ030,2019-04-16 13:38:44.015318,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-17 06:03:37.978145,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-17 06:28:02.000001,41.75933333,3.448,9.4,PALAMOS,2019-04
SUBJ030,2019-04-18 05:31:02.000004,41.808,3.248,9.2,PALAMOS,2019-04
SUBJ030,2019-04-17 12:14:02.000003,41.56666667,3.34266667,1.0,PALAMOS,2019-04
SUBJ030,2019-04-17 14:09:02.000002,41.80466667,3.152,9.2,PALAMOS,2019-04
SUBJ030,2019-04-17 17:37:41.469082,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-18 04:19:08.179522,41.84066667,3.14933333,0.0,PALAMOS,2019-04
SUBJ030,2019-04-18 13:11:02.000000,41.69066667,3.232,9.4,PALAMOS,2019-04
SUBJ030,2019-04-26 08:58:35.991993,42.05333333,3.21666667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-26 17:51:34.316698,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-29 06:01:56.427050,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-29 06:28:02.000001,41.76466667,3.42866667,9.2,PALAMOS,2019-04
SUBJ030,2019-04-29 06:54:01.999996,41.732,3.472,1.0,PALAMOS,2019-04
SUBJ030,2019-04-29 12:14:02.000003,41.56133333,3.31466667,0.8,PALAMOS,2019-04
SUBJ030,2019-04-29 14:09:02.000002,41.78733333,3.16533333,9.2,PALAMOS,2019-04
SUBJ030,2019-04-29 16:10:38.803172,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ030,2019-04-30 04:22:11.178428,41.83,3.13666667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-30 05:31:02.000004,41.752,3.17933333,9.2,PALAMOS,2019-04
SUBJ030,2019-04-30 13:11:02.000000,41.54666667,3.29466667,9.4,PALAMOS,2019-04
SUBJ030,2019-04-30 15:07:02.000004,41.82266667,3.13733333,9.2,PALAMOS,2019-04
SUBJ028,2019-04-09 08:39:59.999999,41.62466667,2.85266667,11.4,BLANES,2019-04
SUBJ029,2019-04-10 15:58:13.829359,41.84333333,3.15066667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-12 13:36:13.564708,41.83333333,3.144,0.0,PALAMOS,2019-04
SUBJ029,2019-04-01 10:35:02.000003,41.9,3.44666667,0.0,PALAMOS,2019-04
SUBJ029,2019-04-24 13:27:01.999999,41.89733333,3.48866667,0.0,PALAMOS,2019-04
SUBJ030,2019-04-26 15:07:02.000004,41.858,3.19466667,9.0,PALAMOS,2019-04
SUBJ033,2019-04-30 07:04:02.000001,41.466,3.01533333,2.6,BLANES,2019-04
SUBJ034,2019-04-26 11:30:01.999999,41.61666667,2.848,2.2,BLANES,2019-04
SUBJ031,2019-04-17 07:04:02.000001,41.966,3.254,2.2,PALAMOS,2019-04
SUBJ033,2019-04-02 08:59:02.000000,41.392,3.39266667,2.4,BLANES,2019-04
SUBJ033,2019-04-02 10:54:01.999999,41.38,3.294,1.8,BLANES,2019-04
SUBJ033,2019-04-02 12:50:02.000003,41.38533333,3.19333333,2.4,BLANES,2019-04
SUBJ033,2019-04-03 08:02:02.000003,41.404,3.432,2.2,BLANES,2019-04
SUBJ033,2019-04-03 09:57:02.000002,41.38133333,3.324,2.0,BLANES,2019-04
SUBJ033,2019-04-03 11:52:02.000001,41.38333333,3.22333333,2.0,BLANES,2019-04
SUBJ033,2019-04-04 08:59:02.000000,41.39,3.38,2.4,BLANES,2019-04
SUBJ033,2019-04-04 12:50:02.000003,41.38933333,3.17933333,2.6,BLANES,2019-04
SUBJ033,2019-04-05 08:02:02.000003,41.38,3.22266667,2.6,BLANES,2019-04
SUBJ033,2019-04-05 09:57:02.000002,41.37666667,3.32066667,2.8,BLANES,2019-04
SUBJ033,2019-04-05 11:52:02.000001,41.38066667,3.21866667,2.0,BLANES,2019-04
SUBJ033,2019-04-08 07:38:00.000004,41.38266667,3.19333333,1.8,BLANES,2019-04
SUBJ033,2019-04-08 08:59:00.000004,41.378,3.25866667,2.4,BLANES,2019-04
SUBJ033,2019-04-08 12:49:59.999998,41.384,3.20666667,2.0,BLANES,2019-04
SUBJ033,2019-04-09 08:01:59.999998,41.38066667,3.21066667,2.4,BLANES,2019-04
SUBJ033,2019-04-09 09:56:59.999997,41.37333333,3.31,2.6,BLANES,2019-04
SUBJ033,2019-04-09 11:51:59.999996,41.382,3.234,2.4,BLANES,2019-04
SUBJ033,2019-04-10 07:04:02.000001,41.38666667,3.16266667,1.6,BLANES,2019-04
SUBJ033,2019-04-10 08:59:02.000000,41.37666667,3.26933333,2.6,BLANES,2019-04
SUBJ033,2019-04-10 10:54:01.999999,41.37666667,3.28466667,2.4,BLANES,2019-04
SUBJ033,2019-04-10 12:49:01.999998,41.386,3.18066667,2.4,BLANES,2019-04
SUBJ033,2019-04-11 09:56:59.999997,41.38,3.32933333,2.2,BLANES,2019-04
SUBJ033,2019-04-11 11:51:59.999996,41.38333333,3.22533333,2.6,BLANES,2019-04
SUBJ033,2019-04-12 07:03:59.999996,41.39,3.16133333,3.8,BLANES,2019-04
SUBJ033,2019-04-12 08:59:00.000004,41.378,3.26466667,3.0,BLANES,2019-04
SUBJ033,2019-04-12 10:54:00.000003,41.37533333,3.27866667,2.8,BLANES,2019-04
SUBJ033,2019-04-12 12:49:59.999998,41.38333333,3.19666667,2.6,BLANES,2019-04
SUBJ033,2019-04-15 08:02:02.000003,41.478,2.81933333,2.2,BLANES,2019-04
SUBJ033,2019-04-15 13:47:02.000000,41.47266667,2.81933333,2.4,BLANES,2019-04
SUBJ033,2019-04-16 07:04:02.000001,41.466,2.818,2.6,BLANES,2019-04
SUBJ033,2019-04-16 08:59:02.000000,41.49933333,2.82066667,1.6,BLANES,2019-04
SUBJ033,2019-04-16 10:54:01.999999,41.47933333,2.81933333,2.8,BLANES,2019-04
SUBJ033,2019-04-16 12:50:02.000003,41.46266667,2.81666667,1.8,BLANES,2019-04
SUBJ033,2019-04-17 06:06:01.999999,41.49933333,2.822,1.2,BLANES,2019-04
SUBJ033,2019-04-17 13:47:02.000000,41.458,2.81066667,1.4,BLANES,2019-04
SUBJ033,2019-04-25 06:06:01.999999,41.48333333,2.82,4.0,BLANES,2019-04
SUBJ033,2019-04-25 08:01:01.999998,41.49,2.822,3.0,BLANES,2019-04
SUBJ033,2019-04-25 09:57:02.000002,41.484,2.82066667,2.6,BLANES,2019-04
SUBJ033,2019-04-25 11:52:02.000001,41.478,2.82,2.6,BLANES,2019-04
SUBJ033,2019-04-25 13:47:02.000000,41.45466667,2.80933333,2.0,BLANES,2019-04
SUBJ033,2019-04-26 08:59:02.000000,41.45866667,2.81466667,1.8,BLANES,2019-04
SUBJ033,2019-04-26 10:54:01.999999,41.45666667,2.81266667,1.4,BLANES,2019-04
SUBJ033,2019-04-29 11:52:02.000001,41.48066667,3.02866667,3.0,BLANES,2019-04
SUBJ033,2019-04-30 08:59:02.000000,41.46266667,3.012,2.2,BLANES,2019-04
SUBJ033,2019-04-30 10:54:01.999999,41.49333333,3.03666667,2.6,BLANES,2019-04
SUBJ034,2019-04-01 06:42:01.999999,41.576,2.84933333,2.0,BLANES,2019-04
SUBJ034,2019-04-01 08:37:01.999998,41.61666667,2.84933333,2.8,BLANES,2019-04
SUBJ034,2019-04-01 10:32:01.999997,41.576,2.84733333,1.8,BLANES,2019-04
SUBJ034,2019-04-01 12:28:02.000001,41.58933333,2.84933333,1.6,BLANES,2019-04
SUBJ034,2019-04-02 05:44:01.999997,41.606,2.84933333,1.6,BLANES,2019-04
SUBJ034,2019-04-02 09:35:02.000000,41.57666667,2.84933333,1.4,BLANES,2019-04
SUBJ034,2019-04-02 11:30:01.999999,41.61066667,2.84933333,2.0,BLANES,2019-04
SUBJ034,2019-04-04 05:44:01.999997,41.60533333,2.85,2.2,BLANES,2019-04
SUBJ034,2019-04-04 09:35:02.000000,41.57066667,2.84933333,1.6,BLANES,2019-04
SUBJ034,2019-04-04 11:30:01.999999,41.59933333,2.84933333,2.0,BLANES,2019-04
SUBJ034,2019-04-05 06:42:01.999999,41.57533333,2.84933333,1.6,BLANES,2019-04
SUBJ034,2019-04-05 08:37:01.999998,41.604,2.84933333,1.6,BLANES,2019-04
SUBJ034,2019-04-05 12:28:02.000001,41.572,2.84933333,1.8,BLANES,2019-04
SUBJ034,2019-04-08 09:35:00.000004,41.38266667,3.33466667,2.6,BLANES,2019-04
SUBJ034,2019-04-08 11:30:00.000003,41.384,3.216,2.6,BLANES,2019-04
SUBJ034,2019-04-09 08:37:00.000002,41.38933333,3.39533333,2.6,BLANES,2019-04
SUBJ034,2019-04-09 10:32:00.000001,41.376,3.27733333,2.4,BLANES,2019-04
SUBJ034,2019-04-09 12:27:59.999996,41.39333333,3.16066667,2.8,BLANES,2019-04
SUBJ034,2019-04-10 09:35:02.000000,41.37733333,3.352,2.4,BLANES,2019-04
SUBJ034,2019-04-10 11:30:01.999999,41.38133333,3.21866667,3.2,BLANES,2019-04
SUBJ034,2019-04-10 13:25:01.999998,41.39266667,3.15066667,2.6,BLANES,2019-04
SUBJ034,2019-04-11 08:37:00.000002,41.374,3.296,2.6,BLANES,2019-04
SUBJ034,2019-04-11 12:27:59.999996,41.39066667,3.17533333,3.0,BLANES,2019-04
SUBJ034,2019-04-12 05:44:00.000001,41.60333333,2.85,1.8,BLANES,2019-04
SUBJ034,2019-04-12 09:35:00.000004,41.57266667,2.84933333,2.0,BLANES,2019-04
SUBJ034,2019-04-12 11:30:00.000003,41.60133333,2.84933333,2.2,BLANES,2019-04
SUBJ034,2019-04-15 08:37:01.999998,41.37133333,3.28866667,2.0,BLANES,2019-04
SUBJ034,2019-04-15 12:28:02.000001,41.39266667,3.18333333,3.2,BLANES,2019-04
SUBJ034,2019-04-16 09:35:02.000000,41.388,3.23933333,2.8,BLANES,2019-04
SUBJ034,2019-04-16 11:30:01.999999,41.398,3.12066667,2.6,BLANES,2019-04
SUBJ034,2019-04-17 06:42:01.999999,41.57333333,2.84933333,2.0,BLANES,2019-04
SUBJ034,2019-04-17 08:37:01.999998,41.60466667,2.84533333,2.4,BLANES,2019-04
SUBJ034,2019-04-17 12:28:02.000001,41.57933333,2.83266667,2.6,BLANES,2019-04
SUBJ034,2019-04-18 05:44:01.999997,41.60533333,2.84466667,2.2,BLANES,2019-04
SUBJ034,2019-04-24 05:44:01.999997,41.59466667,2.82866667,2.4,BLANES,2019-04
SUBJ034,2019-04-24 07:39:01.999996,41.502,2.79733333,2.2,BLANES,2019-04
SUBJ034,2019-04-25 06:42:01.999999,41.52133333,2.80266667,2.8,BLANES,2019-04
SUBJ034,2019-04-25 08:37:01.999998,41.438,2.74866667,3.6,BLANES,2019-04
SUBJ034,2019-04-26 05:44:01.999997,41.60333333,2.844,2.0,BLANES,2019-04
SUBJ034,2019-04-26 09:35:02.000000,41.574,2.83133333,3.0,BLANES,2019-04
SUBJ034,2019-04-29 06:42:01.999999,41.56466667,2.83,2.6,BLANES,2019-04
SUBJ034,2019-04-29 08:37:01.999998,41.61066667,2.84666667,1.8,BLANES,2019-04
SUBJ034,2019-04-29 12:28:02.000001,41.58266667,2.83333333,2.4,BLANES,2019-04
SUBJ034,2019-04-30 05:44:01.999997,41.60266667,2.84333333,2.2,BLANES,2019-04
SUBJ034,2019-04-30 09:35:02.000000,41.574,2.832,2.8,BLANES,2019-04
SUBJ034,2019-04-30 11:30:01.999999,41.61866667,2.84733333,2.0,BLANES,2019-04
SUBJ034,2019-04-30 13:25:01.999998,41.55533333,2.82533333,2.4,BLANES,2019-04
SUBJ033,2019-04-11 08:01:59.999998,41.38133333,3.23066667,2.8,BLANES,2019-04
SUBJ037,2019-04-18 10:36:01.999999,41.69933333,3.29933333,3.2,PALAMOS,2019-04
SUBJ033,2019-04-26 12:50:02.000003,41.45466667,2.81133333,2.6,BLANES,2019-04
SUBJ033,2019-04-29 09:57:02.000002,41.46733333,3.01533333,1.8,BLANES,2019-04
SUBJ034,2019-04-11 10:32:00.000001,41.37533333,3.28733333,3.0,BLANES,2019-04
SUBJ033,2019-04-04 10:54:01.999999,41.38133333,3.28,2.4,BLANES,2019-04
SUBJ033,2019-04-08 07:34:59.999998,41.38333333,3.192,2.4,BLANES,2019-04
SUBJ034,2019-04-18 09:35:02.000000,41.574,2.832,2.8,BLANES,2019-04
SUBJ038,2019-04-18 11:46:01.999998,41.544,3.374,2.4,PALAMOS,2019-04
SUBJ039,2019-04-10 12:19:02.000001,41.75866667,3.148,2.4,PALAMOS,2019-04
SUBJ039,2019-04-15 10:30:01.999996,41.75,3.11266667,2.6,PALAMOS,2019-04
SUBJ031,2019-04-01 07:04:02.000001,41.836,3.262,2.2,PALAMOS,2019-04
SUBJ031,2019-04-01 08:59:02.000000,41.776,3.25466667,1.8,PALAMOS,2019-04
SUBJ031,2019-04-01 10:54:01.999999,41.796,3.25733333,1.8,PALAMOS,2019-04
SUBJ031,2019-04-01 12:50:02.000003,41.85266667,3.25533333,2.4,PALAMOS,2019-04
SUBJ031,2019-04-01 12:58:01.999998,41.85533333,3.25133333,1.6,PALAMOS,2019-04
SUBJ031,2019-04-02 05:21:01.999999,41.81533333,3.15933333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-02 06:06:01.999999,41.79,3.15466667,2.0,PALAMOS,2019-04
SUBJ031,2019-04-02 08:02:02.000003,41.72666667,3.15933333,1.6,PALAMOS,2019-04
SUBJ031,2019-04-05 05:30:01.999999,41.80733333,3.16666667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-05 07:04:02.000001,41.76466667,3.13133333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-05 10:54:01.999999,41.73933333,3.08133333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-08 05:24:59.999996,41.82133333,3.17733333,4.2,PALAMOS,2019-04
SUBJ031,2019-04-08 08:01:59.999998,41.75733333,3.12066667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-08 09:56:59.999997,41.72133333,3.072,3.8,PALAMOS,2019-04
SUBJ031,2019-04-08 11:51:59.999996,41.77466667,3.14066667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-08 13:47:00.000004,41.83666667,3.18266667,2.4,PALAMOS,2019-04
SUBJ031,2019-04-08 13:50:59.999997,41.83866667,3.184,1.4,PALAMOS,2019-04
SUBJ031,2019-04-09 05:32:00.000004,41.794,3.14333333,1.6,PALAMOS,2019-04
SUBJ031,2019-04-09 07:03:59.999996,41.75333333,3.10733333,1.8,PALAMOS,2019-04
SUBJ031,2019-04-09 08:59:00.000004,41.70733333,3.06,2.6,PALAMOS,2019-04
SUBJ031,2019-04-09 10:54:00.000003,41.73866667,3.098,1.4,PALAMOS,2019-04
SUBJ031,2019-04-09 12:49:59.999998,41.792,3.15,2.0,PALAMOS,2019-04
SUBJ031,2019-04-09 13:05:00.000001,41.79933333,3.156,2.2,PALAMOS,2019-04
SUBJ031,2019-04-10 05:17:59.999997,41.83133333,3.16733333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-10 06:06:01.999999,41.84933333,3.198,2.2,PALAMOS,2019-04
SUBJ031,2019-04-10 09:57:02.000002,41.80533333,3.15266667,2.0,PALAMOS,2019-04
SUBJ031,2019-04-10 11:52:02.000001,41.76133333,3.088,1.8,PALAMOS,2019-04
SUBJ031,2019-04-10 12:07:02.000004,41.758,3.07733333,1.4,PALAMOS,2019-04
SUBJ031,2019-04-11 05:30:59.999999,41.82466667,3.16133333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-11 07:03:59.999996,41.78066667,3.11866667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-11 08:59:00.000004,41.754,3.03533333,2.2,PALAMOS,2019-04
SUBJ031,2019-04-11 10:54:00.000003,41.78866667,3.08666667,2.4,PALAMOS,2019-04
SUBJ031,2019-04-12 05:24:00.000000,41.82866667,3.16133333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-12 06:06:00.000003,41.84066667,3.19133333,2.4,PALAMOS,2019-04
SUBJ031,2019-04-12 08:01:59.999998,41.82866667,3.17866667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-12 09:56:59.999997,41.774,3.12066667,2.6,PALAMOS,2019-04
SUBJ031,2019-04-15 07:04:02.000001,41.894,3.21266667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-15 08:59:02.000000,41.86666667,3.206,2.2,PALAMOS,2019-04
SUBJ031,2019-04-15 10:54:01.999999,41.81133333,3.15,2.0,PALAMOS,2019-04
SUBJ031,2019-04-16 05:46:01.999998,41.86533333,3.23266667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-16 06:06:01.999999,41.85733333,3.24466667,2.0,PALAMOS,2019-04
SUBJ031,2019-04-16 08:02:02.000003,41.79333333,3.25333333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-16 09:57:02.000002,41.79466667,3.26733333,2.0,PALAMOS,2019-04
SUBJ031,2019-04-16 11:52:02.000001,41.84933333,3.26066667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-17 06:50:02.000003,41.96066667,3.24533333,2.6,PALAMOS,2019-04
SUBJ031,2019-04-17 08:59:02.000000,41.89866667,3.22066667,2.4,PALAMOS,2019-04
SUBJ031,2019-04-17 10:54:01.999999,41.83733333,3.18066667,2.0,PALAMOS,2019-04
SUBJ031,2019-04-17 11:49:02.000004,41.82066667,3.14133333,1.2,PALAMOS,2019-04
SUBJ031,2019-04-18 05:55:01.999998,41.82,3.214,3.4,PALAMOS,2019-04
SUBJ031,2019-04-18 08:02:02.000003,41.816,3.28266667,2.0,PALAMOS,2019-04
SUBJ031,2019-04-18 10:44:02.000003,41.88466667,3.24333333,2.2,PALAMOS,2019-04
SUBJ031,2019-04-26 06:06:01.999999,41.85333333,3.198,2.4,PALAMOS,2019-04
SUBJ031,2019-04-26 08:01:01.999998,41.85933333,3.24666667,3.2,PALAMOS,2019-04
SUBJ031,2019-04-26 09:57:02.000002,41.796,3.23733333,2.2,PALAMOS,2019-04
SUBJ031,2019-04-26 11:52:02.000001,41.776,3.17666667,1.8,PALAMOS,2019-04
SUBJ031,2019-04-26 12:21:02.000002,41.79333333,3.16733333,1.8,PALAMOS,2019-04
SUBJ031,2019-04-29 05:38:02.000003,41.81866667,3.17666667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-29 07:04:02.000001,41.76666667,3.16466667,2.2,PALAMOS,2019-04
SUBJ031,2019-04-29 08:59:02.000000,41.702,3.164,2.8,PALAMOS,2019-04
SUBJ031,2019-04-29 10:54:01.999999,41.74866667,3.19933333,2.2,PALAMOS,2019-04
