Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ009,2019-05-09 12:20:00.000001,41.56466667,2.756,0.8,BLANES,2019-05
SUBJ009,2019-05-09 12:59:32.544208,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-10 05:13:13.903176,41.66067,2.81467,0.0,BLANES,2019-05
SUBJ009,2019-05-10 13:18:01.999999,41.65133333,2.852,6.0,BLANES,2019-05
SUBJ009,2019-05-10 14:49:51.013652,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-13 12:57:36.733320,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-14 04:56:05.578964,41.60066667,2.68266667,0.0,BLANES,2019-05
SUBJ009,2019-05-14 05:37:00.000002,41.568,2.75533333,1.0,BLANES,2019-05
SUBJ009,2019-05-14 13:18:00.000003,41.61533333,2.77666667,6.8,BLANES,2019-05
SUBJ009,2019-05-14 14:15:40.545429,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-16 04:56:46.479653,41.658,2.798,0.0,BLANES,2019-05
SUBJ009,2019-05-16 09:27:01.999996,41.61866667,2.77533333,6.2,BLANES,2019-05
SUBJ009,2019-05-16 10:28:38.896147,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-20 05:00:44.412388,41.60066667,2.68266667,0.0,BLANES,2019-05
SUBJ009,2019-05-20 13:18:01.999999,41.61733333,2.76666667,7.6,BLANES,2019-05
SUBJ009,2019-05-20 14:14:40.849742,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-21 03:59:49.313092,41.66467,2.81867,0.0,BLANES,2019-05
SUBJ009,2019-05-21 04:39:01.999996,41.63533333,2.898,7.0,BLANES,2019-05
SUBJ009,2019-05-21 12:20:01.999997,41.59933333,2.89133333,6.4,BLANES,2019-05
SUBJ009,2019-05-21 12:50:58.134739,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-22 04:33:15.952504,41.658,2.79733333,0.0,BLANES,2019-05
SUBJ009,2019-05-22 13:17:02.000003,41.608,2.78133333,7.2,BLANES,2019-05
SUBJ009,2019-05-22 14:07:37.242163,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-23 04:04:20.730994,41.67333333,2.82466667,0.0,BLANES,2019-05
SUBJ009,2019-05-23 04:39:00.000000,41.63666667,2.912,7.2,BLANES,2019-05
SUBJ009,2019-05-23 12:49:19.616396,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-24 05:10:01.300979,41.66067,2.81467,0.0,BLANES,2019-05
SUBJ009,2019-05-24 13:17:02.000003,41.65466667,2.85333333,6.0,BLANES,2019-05
SUBJ009,2019-05-27 03:51:24.481201,41.67333333,2.82466667,0.0,BLANES,2019-05
SUBJ009,2019-05-27 04:39:01.999996,41.65133333,2.89133333,7.0,BLANES,2019-05
SUBJ009,2019-05-27 12:52:55.951239,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-28 02:32:14.762446,41.578,2.586,0.0,BLANES,2019-05
SUBJ009,2019-05-28 05:37:00.000002,41.57666667,2.60466667,6.8,BLANES,2019-05
SUBJ009,2019-05-28 13:16:59.999998,41.61866667,2.75933333,7.4,BLANES,2019-05
SUBJ009,2019-05-28 14:11:51.373870,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-29 03:58:49.214150,41.67333333,2.82466667,0.0,BLANES,2019-05
SUBJ009,2019-05-29 04:39:00.000000,41.64666667,2.90333333,6.8,BLANES,2019-05
SUBJ009,2019-05-29 08:49:28.087784,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-30 05:11:44.153198,41.66467,2.81867,0.0,BLANES,2019-05
SUBJ009,2019-05-30 13:17:02.000003,41.65266667,2.85133333,6.6,BLANES,2019-05
SUBJ009,2019-05-30 14:52:23.626759,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ009,2019-05-31 04:00:49.898750,41.67333333,2.82466667,0.0,BLANES,2019-05
SUBJ009,2019-05-31 08:29:02.000003,41.59533333,3.008,0.4,BLANES,2019-05
SUBJ009,2019-05-31 12:53:59.802377,41.60733333,2.688,0.0,BLANES,2019-05
SUBJ010,2019-05-02 03:14:12.131776,41.69533333,2.88866667,0.0,BLANES,2019-05
SUBJ010,2019-05-02 04:31:02.000001,41.628,2.926,9.6,BLANES,2019-05
SUBJ010,2019-05-02 06:26:02.000000,41.52733333,3.28266667,6.8,BLANES,2019-05
SUBJ010,2019-05-02 14:07:02.000001,41.54666667,2.92733333,9.4,BLANES,2019-05
SUBJ010,2019-05-02 14:46:34.259762,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-03 04:59:07.932264,41.70933333,2.93733333,0.0,BLANES,2019-05
SUBJ010,2019-05-03 05:28:01.999998,41.58533333,3.136,9.4,BLANES,2019-05
SUBJ010,2019-05-03 13:31:26.003813,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-07 09:01:47.348898,41.70933333,2.93733333,0.0,BLANES,2019-05
SUBJ010,2019-05-07 13:33:51.521829,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-08 06:06:24.755314,41.77466667,3.03333333,0.0,BLANES,2019-05
SUBJ010,2019-05-08 06:38:59.999997,41.55666667,3.30666667,4.6,BLANES,2019-05
SUBJ010,2019-05-08 14:06:59.999996,41.57,2.96466667,9.6,BLANES,2019-05
SUBJ010,2019-05-08 14:47:50.876353,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-10 03:37:39.723485,41.69866667,2.90133333,0.0,BLANES,2019-05
SUBJ010,2019-05-10 04:30:59.999996,41.62,2.93666667,9.4,BLANES,2019-05
SUBJ010,2019-05-10 10:33:05.230618,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-13 04:50:30.349720,41.59883333,2.66183333,0.0,BLANES,2019-05
SUBJ010,2019-05-13 07:49:05.702085,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-14 03:32:54.396678,41.66266667,2.81866667,0.0,BLANES,2019-05
SUBJ010,2019-05-14 04:30:59.999996,41.59933333,2.90466667,9.6,BLANES,2019-05
SUBJ010,2019-05-14 13:27:02.875749,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-15 04:39:59.930254,41.59883333,2.66183333,0.0,BLANES,2019-05
SUBJ010,2019-05-15 11:14:00.000004,41.46666667,2.674,9.2,BLANES,2019-05
SUBJ010,2019-05-16 02:59:29.908513,41.69866667,2.90133333,0.0,BLANES,2019-05
SUBJ010,2019-05-16 04:30:59.999996,41.64133333,2.93,8.8,BLANES,2019-05
SUBJ010,2019-05-16 06:36:01.999996,41.54866667,3.298,5.6,BLANES,2019-05
SUBJ010,2019-05-16 13:16:39.271584,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-17 06:19:44.612515,41.77466667,3.03333333,0.0,BLANES,2019-05
SUBJ010,2019-05-17 15:04:01.999998,41.64733333,2.81866667,8.6,BLANES,2019-05
SUBJ010,2019-05-17 22:12:46.120536,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-20 03:13:05.871297,41.69866667,2.90133333,0.0,BLANES,2019-05
SUBJ010,2019-05-20 04:31:02.000001,41.63266667,2.93933333,9.2,BLANES,2019-05
SUBJ010,2019-05-20 06:26:02.000000,41.54533333,3.29066667,6.4,BLANES,2019-05
SUBJ010,2019-05-20 08:37:10.041660,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-20 11:51:38.022610,41.70666667,2.93333333,0.0,BLANES,2019-05
SUBJ010,2019-05-20 14:07:02.000001,41.548,2.95266667,8.6,BLANES,2019-05
SUBJ010,2019-05-20 14:43:46.001516,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-21 04:57:31.435422,41.70933333,2.93733333,0.0,BLANES,2019-05
SUBJ010,2019-05-21 05:28:01.999998,41.58933333,3.12266667,9.0,BLANES,2019-05
SUBJ010,2019-05-21 09:34:27.283555,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-22 03:13:30.068178,41.69866667,2.90133333,0.0,BLANES,2019-05
SUBJ010,2019-05-22 04:30:01.999996,41.62933333,2.93266667,9.6,BLANES,2019-05
SUBJ010,2019-05-22 06:26:02.000000,41.542,3.298,5.8,BLANES,2019-05
SUBJ010,2019-05-22 14:06:01.999996,41.53733333,2.94066667,9.0,BLANES,2019-05
SUBJ010,2019-05-22 14:42:07.989754,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-23 04:59:36.793095,41.70933333,2.93733333,0.0,BLANES,2019-05
SUBJ010,2019-05-23 05:28:00.000002,41.58466667,3.14133333,9.8,BLANES,2019-05
SUBJ010,2019-05-23 09:33:30.789395,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-24 03:05:06.612855,41.69866667,2.90133333,0.0,BLANES,2019-05
SUBJ010,2019-05-24 04:30:00.000000,41.63866667,2.938,9.8,BLANES,2019-05
SUBJ010,2019-05-24 06:26:00.000004,41.49933333,3.25933333,5.6,BLANES,2019-05
SUBJ010,2019-05-24 12:32:02.376525,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-27 04:56:51.980732,41.70933333,2.93733333,0.0,BLANES,2019-05
SUBJ010,2019-05-27 05:28:01.999998,41.58466667,3.11,9.0,BLANES,2019-05
SUBJ010,2019-05-27 15:04:01.999998,41.64933333,2.81866667,9.0,BLANES,2019-05
SUBJ010,2019-05-27 23:23:06.201623,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-28 03:18:49.127628,41.69866667,2.90133333,0.0,BLANES,2019-05
SUBJ010,2019-05-28 04:30:59.999996,41.62666667,2.94,9.6,BLANES,2019-05
SUBJ010,2019-05-28 14:06:59.999996,41.542,2.97933333,9.2,BLANES,2019-05
SUBJ010,2019-05-28 14:40:30.018772,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-30 08:05:04.466521,41.70933333,2.93733333,0.0,BLANES,2019-05
SUBJ010,2019-05-30 14:06:01.999996,41.53933333,2.98266667,8.8,BLANES,2019-05
SUBJ010,2019-05-30 14:38:52.205133,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ010,2019-05-31 12:50:28.244875,41.70666667,2.93333333,0.0,BLANES,2019-05
SUBJ010,2019-05-31 15:00:01.999996,41.63533333,2.842,9.0,BLANES,2019-05
SUBJ010,2019-05-31 15:04:01.999998,41.64333333,2.83133333,9.0,BLANES,2019-05
SUBJ010,2019-05-31 15:16:02.000004,41.66,2.814,0.0,BLANES,2019-05
SUBJ004,2019-05-02 05:07:59.384410,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-02 05:50:02.000000,41.78133333,3.344,11.0,PALAMOS,2019-05
SUBJ004,2019-05-02 12:05:02.000003,41.53866667,3.27333333,0.2,PALAMOS,2019-05
SUBJ004,2019-05-02 13:31:02.000001,41.70133333,3.18466667,10.4,PALAMOS,2019-05
SUBJ004,2019-05-03 04:53:02.000003,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-03 06:36:01.999996,41.74066667,3.48266667,6.6,PALAMOS,2019-05
SUBJ004,2019-05-03 12:33:01.999999,41.59933333,3.29066667,10.4,PALAMOS,2019-05
SUBJ004,2019-05-03 12:59:53.165063,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-06 05:50:02.000000,41.81266667,3.34466667,10.6,PALAMOS,2019-05
SUBJ004,2019-05-06 06:12:02.000002,41.778,3.414,4.6,PALAMOS,2019-05
SUBJ004,2019-05-06 08:14:20.028276,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-06 11:11:35.026126,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-06 15:26:02.000000,41.79133333,3.13666667,10.2,PALAMOS,2019-05
SUBJ004,2019-05-07 04:53:02.000003,41.84333333,3.15066667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-07 08:43:02.000001,41.72666667,3.43133333,0.4,PALAMOS,2019-05
SUBJ004,2019-05-07 14:29:02.000003,41.61666667,3.22866667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-07 15:01:55.428396,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-08 09:14:02.014518,41.834,3.14466667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-08 13:20:00.000004,41.614,3.27533333,10.4,PALAMOS,2019-05
SUBJ004,2019-05-08 13:34:00.000002,41.652,3.24866667,11.6,PALAMOS,2019-05
SUBJ004,2019-05-08 14:03:00.000003,41.72733333,3.194,9.6,PALAMOS,2019-05
SUBJ004,2019-05-08 14:32:00.000004,41.80066667,3.14066667,8.4,PALAMOS,2019-05
SUBJ004,2019-05-08 14:47:36.646135,41.82866667,3.13266667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-09 04:56:00.000004,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-09 05:10:00.000002,41.81933333,3.19133333,10.6,PALAMOS,2019-05
SUBJ004,2019-05-09 05:24:59.999996,41.804,3.244,10.4,PALAMOS,2019-05
SUBJ004,2019-05-09 05:39:00.000003,41.79,3.29733333,10.8,PALAMOS,2019-05
SUBJ004,2019-05-09 05:53:59.999997,41.77666667,3.35066667,10.4,PALAMOS,2019-05
SUBJ004,2019-05-09 06:08:00.000004,41.76266667,3.40266667,10.6,PALAMOS,2019-05
SUBJ004,2019-05-09 06:22:59.999998,41.75133333,3.45666667,11.0,PALAMOS,2019-05
SUBJ004,2019-05-09 06:31:00.000002,41.744,3.48533333,4.8,PALAMOS,2019-05
SUBJ004,2019-05-09 06:36:59.999996,41.73866667,3.484,7.6,PALAMOS,2019-05
SUBJ004,2019-05-09 13:48:59.999996,41.542,3.264,11.2,PALAMOS,2019-05
SUBJ004,2019-05-09 14:03:00.000003,41.582,3.24533333,9.2,PALAMOS,2019-05
SUBJ004,2019-05-09 14:17:59.999997,41.62266667,3.22666667,11.4,PALAMOS,2019-05
SUBJ004,2019-05-09 14:32:00.000004,41.66333333,3.208,10.2,PALAMOS,2019-05
SUBJ004,2019-05-09 15:00:59.999996,41.74666667,3.172,10.4,PALAMOS,2019-05
SUBJ004,2019-05-09 15:15:00.000003,41.78733333,3.15333333,11.0,PALAMOS,2019-05
SUBJ004,2019-05-09 15:29:59.999997,41.828,3.132,10.0,PALAMOS,2019-05
SUBJ004,2019-05-09 15:30:27.233692,41.82866667,3.13266667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-10 04:56:00.000004,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-10 05:10:59.999998,41.81866667,3.19133333,11.2,PALAMOS,2019-05
SUBJ004,2019-05-10 05:24:59.999996,41.80333333,3.24666667,11.0,PALAMOS,2019-05
SUBJ004,2019-05-10 05:39:01.999999,41.78933333,3.302,11.4,PALAMOS,2019-05
SUBJ004,2019-05-10 05:54:02.000002,41.776,3.35866667,11.4,PALAMOS,2019-05
SUBJ004,2019-05-10 06:08:02.000000,41.76133333,3.41533333,11.6,PALAMOS,2019-05
SUBJ004,2019-05-10 06:22:01.999998,41.74733333,3.47133333,11.2,PALAMOS,2019-05
SUBJ004,2019-05-10 06:27:01.999996,41.74333333,3.48933333,6.0,PALAMOS,2019-05
SUBJ004,2019-05-10 06:37:02.000001,41.728,3.486,7.6,PALAMOS,2019-05
SUBJ004,2019-05-10 12:51:01.999999,41.53866667,3.296,0.2,PALAMOS,2019-05
SUBJ004,2019-05-10 13:06:02.000002,41.564,3.272,11.4,PALAMOS,2019-05
SUBJ004,2019-05-10 13:20:02.000000,41.60333333,3.24533333,11.0,PALAMOS,2019-05
SUBJ004,2019-05-10 13:35:02.000003,41.64333333,3.21933333,11.0,PALAMOS,2019-05
SUBJ004,2019-05-10 13:49:02.000001,41.68333333,3.19533333,10.8,PALAMOS,2019-05
SUBJ004,2019-05-10 14:03:01.999999,41.72533333,3.174,11.4,PALAMOS,2019-05
SUBJ004,2019-05-10 14:18:02.000002,41.768,3.15333333,11.8,PALAMOS,2019-05
SUBJ004,2019-05-10 14:32:02.000000,41.81133333,3.132,11.2,PALAMOS,2019-05
SUBJ004,2019-05-10 14:41:29.256686,41.82866667,3.13266667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-13 04:56:02.000000,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-13 05:10:01.999998,41.81866667,3.18733333,11.0,PALAMOS,2019-05
SUBJ004,2019-05-13 05:54:02.000002,41.78,3.35133333,10.6,PALAMOS,2019-05
SUBJ004,2019-05-13 06:08:02.000000,41.76666667,3.408,11.0,PALAMOS,2019-05
SUBJ004,2019-05-13 06:22:01.999998,41.75266667,3.46333333,11.0,PALAMOS,2019-05
SUBJ004,2019-05-13 06:37:02.000001,41.73733333,3.476,6.4,PALAMOS,2019-05
SUBJ004,2019-05-13 12:37:02.000001,41.54,3.288,1.0,PALAMOS,2019-05
SUBJ004,2019-05-13 12:51:01.999999,41.54866667,3.27866667,7.8,PALAMOS,2019-05
SUBJ004,2019-05-13 13:06:02.000002,41.58466667,3.26,9.2,PALAMOS,2019-05
SUBJ004,2019-05-13 13:20:02.000000,41.62066667,3.24066667,10.0,PALAMOS,2019-05
SUBJ004,2019-05-13 13:34:01.999998,41.658,3.22133333,10.0,PALAMOS,2019-05
SUBJ004,2019-05-13 13:49:02.000001,41.69466667,3.20133333,10.0,PALAMOS,2019-05
SUBJ004,2019-05-13 14:03:01.999999,41.732,3.184,10.2,PALAMOS,2019-05
SUBJ004,2019-05-13 14:32:02.000000,41.80866667,3.148,10.2,PALAMOS,2019-05
SUBJ004,2019-05-13 14:44:32.676144,41.82933333,3.13466667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-14 04:56:00.000004,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-14 05:10:00.000002,41.82066667,3.18866667,11.0,PALAMOS,2019-05
SUBJ004,2019-05-14 05:24:59.999996,41.80666667,3.24333333,10.6,PALAMOS,2019-05
SUBJ004,2019-05-14 05:39:00.000003,41.79266667,3.29733333,11.2,PALAMOS,2019-05
SUBJ004,2019-05-14 05:53:59.999997,41.77866667,3.35266667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-14 06:08:00.000004,41.76533333,3.40733333,10.6,PALAMOS,2019-05
SUBJ004,2019-05-14 06:22:00.000002,41.754,3.46266667,9.6,PALAMOS,2019-05
SUBJ004,2019-05-14 12:08:00.000004,41.55933333,3.31733333,0.4,PALAMOS,2019-05
SUBJ004,2019-05-14 12:20:00.000001,41.57066667,3.30533333,0.0,PALAMOS,2019-05
SUBJ004,2019-05-14 12:36:59.999996,41.608,3.27666667,10.6,PALAMOS,2019-05
SUBJ004,2019-05-14 12:51:00.000003,41.64733333,3.24866667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-14 13:05:59.999997,41.686,3.222,10.8,PALAMOS,2019-05
SUBJ004,2019-05-14 13:20:00.000004,41.72533333,3.19533333,11.4,PALAMOS,2019-05
SUBJ004,2019-05-14 13:34:59.999998,41.764,3.168,10.8,PALAMOS,2019-05
SUBJ004,2019-05-14 13:48:59.999996,41.80266667,3.14,10.4,PALAMOS,2019-05
SUBJ004,2019-05-14 14:03:29.258222,41.82866667,3.13266667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-15 04:56:00.000004,41.832,3.142,0.0,PALAMOS,2019-05
SUBJ004,2019-05-15 05:10:00.000002,41.8,3.17,11.0,PALAMOS,2019-05
SUBJ004,2019-05-16 13:41:47.471358,41.83133333,3.14066667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-15 05:24:59.999996,41.76866667,3.20866667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-15 05:39:00.000003,41.73666667,3.246,10.8,PALAMOS,2019-05
SUBJ004,2019-05-15 05:53:59.999997,41.70333333,3.284,11.2,PALAMOS,2019-05
SUBJ004,2019-05-15 06:08:00.000004,41.66933333,3.322,10.8,PALAMOS,2019-05
SUBJ004,2019-05-15 06:22:00.000002,41.63666667,3.36,11.0,PALAMOS,2019-05
SUBJ004,2019-05-15 06:42:00.000003,41.614,3.398,5.8,PALAMOS,2019-05
SUBJ004,2019-05-15 12:51:00.000003,41.66733333,3.432,0.0,PALAMOS,2019-05
SUBJ004,2019-05-15 13:05:59.999997,41.67266667,3.41666667,11.0,PALAMOS,2019-05
SUBJ004,2019-05-15 13:20:00.000004,41.7,3.372,10.0,PALAMOS,2019-05
SUBJ004,2019-05-15 13:48:59.999996,41.75466667,3.28266667,10.4,PALAMOS,2019-05
SUBJ004,2019-05-15 14:03:00.000003,41.782,3.238,10.6,PALAMOS,2019-05
SUBJ004,2019-05-15 14:17:59.999997,41.80933333,3.19266667,11.0,PALAMOS,2019-05
SUBJ004,2019-05-15 14:32:00.000004,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-16 04:56:00.000004,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-16 05:10:00.000002,41.82066667,3.18866667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-16 05:24:59.999996,41.80866667,3.244,11.0,PALAMOS,2019-05
SUBJ004,2019-05-16 05:39:00.000003,41.79533333,3.298,10.2,PALAMOS,2019-05
SUBJ004,2019-05-16 05:53:59.999997,41.78,3.35066667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-16 06:08:02.000000,41.76666667,3.40466667,10.4,PALAMOS,2019-05
SUBJ004,2019-05-20 14:16:44.899406,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-16 11:39:01.999999,41.61066667,3.40866667,0.8,PALAMOS,2019-05
SUBJ004,2019-05-16 11:54:02.000002,41.61133333,3.40866667,0.6,PALAMOS,2019-05
SUBJ004,2019-05-16 12:08:02.000000,41.63,3.386,11.2,PALAMOS,2019-05
SUBJ004,2019-05-16 12:22:01.999998,41.66133333,3.34533333,9.6,PALAMOS,2019-05
SUBJ004,2019-05-16 12:37:02.000001,41.69333333,3.306,10.6,PALAMOS,2019-05
SUBJ004,2019-05-16 12:51:01.999999,41.726,3.26733333,10.6,PALAMOS,2019-05
SUBJ004,2019-05-16 13:06:02.000002,41.75666667,3.22866667,10.6,PALAMOS,2019-05
SUBJ004,2019-05-16 13:20:02.000000,41.788,3.18933333,10.2,PALAMOS,2019-05
SUBJ004,2019-05-16 13:34:01.999998,41.81866667,3.14933333,10.8,PALAMOS,2019-05
SUBJ004,2019-05-17 04:56:02.000000,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-17 05:11:02.000003,41.822,3.18933333,10.4,PALAMOS,2019-05
SUBJ004,2019-05-17 05:25:02.000001,41.81,3.24466667,10.6,PALAMOS,2019-05
SUBJ004,2019-05-17 05:39:01.999999,41.79533333,3.29933333,10.4,PALAMOS,2019-05
SUBJ004,2019-05-17 05:54:02.000002,41.782,3.352,10.4,PALAMOS,2019-05
SUBJ004,2019-05-17 06:08:02.000000,41.76733333,3.40533333,9.8,PALAMOS,2019-05
SUBJ004,2019-05-17 09:44:02.000000,41.65733333,3.48066667,6.2,PALAMOS,2019-05
SUBJ004,2019-05-17 13:20:02.000000,41.73066667,3.446,10.0,PALAMOS,2019-05
SUBJ004,2019-05-17 13:35:02.000003,41.74733333,3.39266667,11.6,PALAMOS,2019-05
SUBJ004,2019-05-17 13:49:02.000001,41.76466667,3.34066667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-17 14:03:01.999999,41.78266667,3.28866667,10.8,PALAMOS,2019-05
SUBJ004,2019-05-17 14:18:02.000002,41.8,3.23533333,11.2,PALAMOS,2019-05
SUBJ004,2019-05-17 14:32:02.000000,41.81733333,3.18133333,10.6,PALAMOS,2019-05
SUBJ004,2019-05-17 14:47:02.000003,41.83533333,3.146,0.0,PALAMOS,2019-05
SUBJ004,2019-05-20 04:15:16.834761,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-20 06:09:01.999996,41.77866667,3.416,10.2,PALAMOS,2019-05
SUBJ004,2019-05-21 02:33:54.952275,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-21 05:12:01.999999,41.82,3.198,11.4,PALAMOS,2019-05
SUBJ004,2019-05-21 13:05:01.999997,41.52866667,3.26,4.6,PALAMOS,2019-05
SUBJ004,2019-05-21 14:47:02.000003,41.75733333,3.16466667,11.2,PALAMOS,2019-05
SUBJ004,2019-05-21 16:14:47.121999,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-23 08:42:06.347946,42.06466667,3.22266667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-23 14:46:59.999998,41.87666667,3.318,10.6,PALAMOS,2019-05
SUBJ004,2019-05-23 15:38:12.216106,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-28 05:37:26.701594,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-28 06:09:00.000000,41.77666667,3.416,10.8,PALAMOS,2019-05
SUBJ004,2019-05-28 10:32:59.999997,41.74933333,3.47866667,5.8,PALAMOS,2019-05
SUBJ004,2019-05-28 13:43:09.423296,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-29 05:53:30.832480,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-29 06:21:02.000002,41.76066667,3.452,4.8,PALAMOS,2019-05
SUBJ004,2019-05-30 05:37:11.385189,41.84133333,3.15,0.0,PALAMOS,2019-05
SUBJ004,2019-05-30 06:09:01.999996,41.77666667,3.41333333,11.6,PALAMOS,2019-05
SUBJ004,2019-05-30 13:50:01.999997,41.56266667,3.242,10.2,PALAMOS,2019-05
SUBJ004,2019-05-30 14:16:31.960790,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-31 02:04:32.046537,41.84533333,3.15066667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-31 05:11:02.000003,41.85133333,3.19733333,10.8,PALAMOS,2019-05
SUBJ004,2019-05-31 09:23:02.000003,42.002,3.58066667,5.4,PALAMOS,2019-05
SUBJ004,2019-05-31 10:57:01.999996,41.99733333,3.57666667,0.8,PALAMOS,2019-05
SUBJ004,2019-05-31 14:47:02.000003,41.88,3.36866667,10.6,PALAMOS,2019-05
SUBJ004,2019-05-31 15:26:39.893718,41.76533333,3.04866667,0.0,PALAMOS,2019-05
SUBJ010,2019-05-15 11:59:48.828636,41.65866667,2.79333333,0.0,BLANES,2019-05
SUBJ004,2019-05-06 05:05:30.627758,41.84333333,3.15066667,0.0,PALAMOS,2019-05
SUBJ007,2019-05-28 12:01:55.571889,41.83866667,3.14866667,0.0,PALAMOS,2019-05
SUBJ016,2019-05-03 13:42:04.963219,41.70466667,2.93333333,0.0,BLANES,2019-05
SUBJ016,2019-05-10 12:42:36.114002,41.69,2.89333333,0.0,BLANES,2019-05
SUBJ003,2019-05-13 15:42:18.170070,41.66133333,2.81666667,0.0,BLANES,2019-05
SUBJ003,2019-05-15 12:37:23.877293,41.66133333,2.81666667,0.0,BLANES,2019-05
SUBJ003,2019-05-22 12:31:01.999998,41.446,3.04866667,0.8,BLANES,2019-05
SUBJ015,2019-05-03 14:44:01.999997,41.82666667,3.33333333,0.4,PALAMOS,2019-05
SUBJ004,2019-05-06 15:46:27.193117,41.82866667,3.13266667,0.0,PALAMOS,2019-05
SUBJ004,2019-05-29 13:14:41.073913,41.76533333,3.04866667,0.0,PALAMOS,2019-05
