Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ026,2019-04-12 08:00:00.002304,41.8708303132018,3.35156791644735,2.23684015508892,PALAMOS,2019-04
SUBJ026,2019-04-12 08:10:00.002352,41.87326837575,3.35950089761095,2.377956868877554,PALAMOS,2019-04
SUBJ026,2019-04-12 08:20:00.002400,41.8763254824809,3.36764252036344,2.5214205090776187,PALAMOS,2019-04
SUBJ026,2019-04-12 08:30:00.002448,41.8799039188461,3.37600618954377,2.658956590383116,PALAMOS,2019-04
SUBJ026,2019-04-12 08:37:00.000002,41.88266667,3.382,2.0,PALAMOS,2019-04
SUBJ026,2019-04-12 08:40:00.002496,41.8838034616126,3.38437522823759,2.3089365793344654,PALAMOS,2019-04
SUBJ026,2019-04-12 09:10:00.002640,41.887318594155,3.38752947834511,1.1380387405214525,PALAMOS,2019-04
SUBJ026,2019-04-12 09:20:00.002688,41.8862177805844,3.38209716359747,1.8566312872869224,PALAMOS,2019-04
SUBJ026,2019-04-12 09:30:00.002736,41.8845035716958,3.37449262941117,2.380482689719919,PALAMOS,2019-04
SUBJ026,2019-04-12 09:40:00.002784,41.8824896284365,3.36535770950211,2.7069996019440876,PALAMOS,2019-04
SUBJ026,2019-04-12 09:50:00.002832,41.8804897351865,3.35533404902893,2.8388998604986986,PALAMOS,2019-04
SUBJ026,2019-04-12 10:00:00.002880,41.8788178676229,3.34506303153829,2.782984995506226,PALAMOS,2019-04
SUBJ026,2019-04-12 10:10:00.002928,41.8777882242589,3.3351857684061,2.554126515143364,PALAMOS,2019-04
SUBJ026,2019-04-12 10:20:00.002976,41.8777152217799,3.32634315095217,2.1883199529468467,PALAMOS,2019-04
SUBJ026,2019-04-12 10:30:00.003024,41.8789134542448,3.31917596511943,1.7858438151031373,PALAMOS,2019-04
SUBJ026,2019-04-12 10:32:00.000001,41.87933333,3.318,2.2,PALAMOS,2019-04
SUBJ026,2019-04-12 10:40:00.003072,41.880930181436,3.31265232946949,2.1448676899902375,PALAMOS,2019-04
SUBJ026,2019-04-12 10:50:00.003120,41.8825312426211,3.30417318499505,2.5221598821166307,PALAMOS,2019-04
SUBJ026,2019-04-12 11:00:00.003168,41.8840459401932,3.29466111671866,2.666034020220648,PALAMOS,2019-04
SUBJ026,2019-04-12 11:10:00.003216,41.8858522421874,3.28514575027268,2.576637407549028,PALAMOS,2019-04
SUBJ026,2019-04-12 11:20:00.003264,41.8883284483971,3.27665660775486,2.307630380328596,PALAMOS,2019-04
SUBJ026,2019-04-12 11:30:00.003312,41.8918531438593,3.27022321467466,2.02646627968919,PALAMOS,2019-04
SUBJ026,2019-04-12 11:40:00.003360,41.8968050594708,3.26687532830692,2.120012967068985,PALAMOS,2019-04
SUBJ026,2019-04-12 11:42:00.000000,41.898,3.26666667,2.0,PALAMOS,2019-04
SUBJ026,2019-04-12 11:50:00.003408,41.9018370006603,3.26909402653531,2.008918217924012,PALAMOS,2019-04
SUBJ026,2019-04-12 12:00:00.003456,41.9033965281835,3.27652614353294,2.086775688687392,PALAMOS,2019-04
SUBJ026,2019-04-12 12:10:00.003504,41.9010716755329,3.28224187729822,1.709228433085621,PALAMOS,2019-04
SUBJ026,2019-04-12 12:20:00.003552,41.8945548484264,3.27916749584957,4.099042201221361,PALAMOS,2019-04
SUBJ026,2019-04-15 05:40:00.001632,41.8994473364818,3.26577442249062,4.230388928227495,PALAMOS,2019-04
SUBJ026,2019-04-15 05:50:00.001680,41.8933494098181,3.25772839386099,3.9190050573833046,PALAMOS,2019-04
SUBJ026,2019-04-15 06:00:00.001728,41.8875872084642,3.25238458381562,1.457855595487905,PALAMOS,2019-04
SUBJ026,2019-04-15 06:10:00.001776,41.8850405349898,3.25583910183917,1.9769735900083527,PALAMOS,2019-04
SUBJ026,2019-04-15 06:20:00.001824,41.8849468646775,3.26607050363513,3.4942206595421705,PALAMOS,2019-04
SUBJ026,2019-04-15 07:00:00.002016,41.8938439934841,3.33436186417034,4.284772150560772,PALAMOS,2019-04
SUBJ026,2019-04-15 07:10:00.002064,41.8945790306607,3.34816985476281,3.083258843532225,PALAMOS,2019-04
SUBJ026,2019-04-15 07:20:00.002112,41.8931991454669,3.35662642434782,1.6792832945734664,PALAMOS,2019-04
SUBJ026,2019-04-15 07:30:00.002160,41.8889454017272,3.35770897709666,2.312459591995092,PALAMOS,2019-04
SUBJ026,2019-04-15 07:39:01.999996,41.882,3.35066667,1.4,PALAMOS,2019-04
SUBJ026,2019-04-15 11:29:02.000003,41.888,3.28533333,2.8,PALAMOS,2019-04
SUBJ026,2019-04-15 11:30:00.003312,41.8888488740427,3.28637351646827,3.7675277819844166,PALAMOS,2019-04
SUBJ026,2019-04-15 11:40:00.003360,41.892581719825,3.28019547042377,4.26692775459609,PALAMOS,2019-04
SUBJ026,2019-04-15 11:50:00.003408,41.8939120757925,3.2652805452436,2.638790193001339,PALAMOS,2019-04
SUBJ026,2019-04-15 11:57:01.999999,41.89866667,3.26666667,2.4,PALAMOS,2019-04
SUBJ026,2019-04-15 12:00:00.003456,41.9015503500283,3.27063633583109,4.35538984997405,PALAMOS,2019-04
SUBJ026,2019-04-15 12:20:00.003552,41.9047875415266,3.27216887756616,2.7285464804502535,PALAMOS,2019-04
SUBJ026,2019-04-15 13:20:00.003840,41.8508156274018,3.16746126206901,3.6947553107470408,PALAMOS,2019-04
SUBJ026,2019-04-16 05:50:00.001680,41.8985868799575,3.26589205924117,1.3366899628887796,PALAMOS,2019-04
SUBJ026,2019-04-16 06:00:00.001728,41.8953335853923,3.27156555326675,2.443804447393618,PALAMOS,2019-04
SUBJ026,2019-04-16 06:10:00.001776,41.8912194451031,3.28046940414876,3.107397646992608,PALAMOS,2019-04
SUBJ026,2019-04-16 06:20:00.001824,41.8868932021901,3.29106423469911,3.305493011930486,PALAMOS,2019-04
SUBJ026,2019-04-16 06:30:00.001872,41.8830040266375,3.30181140442769,3.0372614038792816,PALAMOS,2019-04
SUBJ026,2019-04-16 06:40:00.001920,41.8802016380879,3.31117307660816,2.3123546871006533,PALAMOS,2019-04
SUBJ026,2019-04-16 06:41:02.000003,41.88,3.312,2.2,PALAMOS,2019-04
SUBJ026,2019-04-16 06:50:00.001968,41.8786399098449,3.31897966683826,2.118901677403666,PALAMOS,2019-04
SUBJ026,2019-04-16 07:00:00.002016,41.8777764065618,3.32662285727731,2.0432503876385852,PALAMOS,2019-04
SUBJ026,2019-04-16 07:10:00.002064,41.8774871755888,3.33410290766993,1.9875811300350967,PALAMOS,2019-04
SUBJ026,2019-04-16 07:20:00.002112,41.877653489774,3.34140455961244,1.9416978560317009,PALAMOS,2019-04
SUBJ026,2019-04-16 07:30:00.002160,41.8781566251725,3.34851249259915,1.8970203933635583,PALAMOS,2019-04
SUBJ026,2019-04-16 07:40:00.002208,41.8788778608924,3.35541132644576,1.8470780422442492,PALAMOS,2019-04
SUBJ026,2019-04-16 07:50:00.002256,41.8796984788934,3.36208562434536,1.7877378966061663,PALAMOS,2019-04
SUBJ026,2019-04-16 08:00:00.002304,41.8804997637305,3.36851989644464,1.7173964744549892,PALAMOS,2019-04
SUBJ026,2019-04-16 08:10:00.002352,41.8811630022519,3.37469860406178,1.637350610945837,PALAMOS,2019-04
SUBJ026,2019-04-16 08:20:00.002400,41.8815694832404,3.38060616443991,1.5525290283541957,PALAMOS,2019-04
SUBJ026,2019-04-16 08:30:00.002448,41.8816004970078,3.38622695614854,1.472661383592365,PALAMOS,2019-04
SUBJ026,2019-04-16 08:37:01.999998,41.88133333,3.39,1.4,PALAMOS,2019-04
SUBJ026,2019-04-16 09:00:00.002592,41.8826657420214,3.39015667543998,1.1505339839954751,PALAMOS,2019-04
SUBJ026,2019-04-16 09:10:00.002640,41.8836750449127,3.3850848541718,1.6180901015976026,PALAMOS,2019-04
SUBJ026,2019-04-16 09:17:02.000000,41.884,3.38066667,1.8,PALAMOS,2019-04
SUBJ026,2019-04-16 09:20:00.002688,41.8837515673934,3.37846661186127,2.263984614489309,PALAMOS,2019-04
SUBJ026,2019-04-16 09:30:00.002736,41.8826610156155,3.37002337705615,1.9849410708489688,PALAMOS,2019-04
SUBJ026,2019-04-16 09:30:02.000002,41.88266667,3.37,2.0,PALAMOS,2019-04
SUBJ026,2019-04-16 09:40:00.002784,41.8832213463583,3.3631101444363,1.8382546966321704,PALAMOS,2019-04
SUBJ026,2019-04-16 09:50:00.002832,41.8820552353081,3.35640293430885,1.8802100581659504,PALAMOS,2019-04
SUBJ026,2019-04-16 10:00:00.002880,41.8800644796738,3.3499110227996,1.874676563230934,PALAMOS,2019-04
SUBJ026,2019-04-16 10:10:00.002928,41.8781509503536,3.34364333072295,1.7482306490023325,PALAMOS,2019-04
SUBJ026,2019-04-16 10:20:00.002976,41.8772165213228,3.33760842022401,1.5911496556795033,PALAMOS,2019-04
SUBJ026,2019-04-16 10:30:00.003024,41.8781630683987,3.33181452814947,1.715527701477246,PALAMOS,2019-04
SUBJ026,2019-04-16 10:32:01.999997,41.87866667,3.33066667,1.8,PALAMOS,2019-04
SUBJ026,2019-04-16 10:40:00.003072,41.8809113180656,3.32611251167674,1.8669143904757448,PALAMOS,2019-04
SUBJ026,2019-04-16 10:50:00.003120,41.8837724105262,3.32022846719575,1.9000543619299943,PALAMOS,2019-04
SUBJ026,2019-04-16 11:00:00.003168,41.8865800877978,3.31424490159779,1.8913868294864415,PALAMOS,2019-04
SUBJ026,2019-04-16 11:10:00.003216,41.889225053649,3.30825520092729,1.8422287775355888,PALAMOS,2019-04
SUBJ026,2019-04-16 11:20:00.003264,41.8915980312444,3.30235280773671,1.7548989565373974,PALAMOS,2019-04
SUBJ026,2019-04-16 11:30:00.003312,41.8935897628139,3.29663121723443,1.6334199971913068,PALAMOS,2019-04
SUBJ026,2019-04-16 11:40:00.003360,41.8950910085263,3.29118397029479,1.484976610293148,PALAMOS,2019-04
SUBJ026,2019-04-16 11:50:00.003408,41.8959925446052,3.28610464322924,1.3229444671421597,PALAMOS,2019-04
SUBJ026,2019-04-16 12:00:00.003456,41.8961851606528,3.28148683441204,1.1727825838899784,PALAMOS,2019-04
SUBJ026,2019-04-16 12:10:00.003504,41.8955596562029,3.27742414767177,1.0799053453602268,PALAMOS,2019-04
SUBJ026,2019-04-16 12:20:00.003552,41.8940068364915,3.27401017253727,1.104939698965459,PALAMOS,2019-04
SUBJ026,2019-04-16 12:20:01.999997,41.894,3.274,1.2,PALAMOS,2019-04
SUBJ026,2019-04-17 05:50:00.001680,41.8876193472366,3.2801595503994,3.893472463271469,PALAMOS,2019-04
SUBJ026,2019-04-17 06:00:00.001728,41.879949675821,3.28865405216354,3.4114849668014635,PALAMOS,2019-04
SUBJ026,2019-04-17 06:10:00.001776,41.8755411928953,3.29963620258609,3.3766393658743303,PALAMOS,2019-04
SUBJ026,2019-04-17 06:20:00.001824,41.8737853759453,3.31215937301053,3.496454643263008,PALAMOS,2019-04
SUBJ026,2019-04-17 06:30:00.001872,41.8740740145376,3.32527707529429,3.544113971967446,PALAMOS,2019-04
SUBJ026,2019-04-17 06:40:00.001920,41.8757993023351,3.33804251396254,3.3965691524838824,PALAMOS,2019-04
SUBJ026,2019-04-17 06:50:00.001968,41.8783538501264,3.34950831743865,2.9929391812403185,PALAMOS,2019-04
SUBJ026,2019-04-17 07:00:00.002016,41.8811306195882,3.35872644818124,2.30320670856277,PALAMOS,2019-04
SUBJ026,2019-04-17 07:10:00.002064,41.8835227774214,3.36474829155737,1.317289718434422,PALAMOS,2019-04
SUBJ026,2019-04-17 07:30:00.002160,41.8847255155355,3.36340755939948,1.6904173552024406,PALAMOS,2019-04
SUBJ026,2019-04-17 07:40:00.002208,41.882343590044,3.35422482735995,3.1815849106549945,PALAMOS,2019-04
SUBJ026,2019-04-17 08:00:00.002304,41.8794099331696,3.3485180906479,1.1033024474670625,PALAMOS,2019-04
SUBJ026,2019-04-17 08:10:00.002352,41.8800376268318,3.35519962529801,2.442778993897592,PALAMOS,2019-04
SUBJ026,2019-04-17 08:20:00.002400,41.881553547902,3.36583660189115,3.2961978458261174,PALAMOS,2019-04
SUBJ026,2019-04-17 08:30:00.002448,41.8835765471629,3.37862832790797,3.649495919703909,PALAMOS,2019-04
SUBJ026,2019-04-17 08:40:00.002496,41.8857260623498,3.39177376141839,3.5008680960031966,PALAMOS,2019-04
SUBJ026,2019-04-17 08:50:00.002544,41.887622315975,3.40347134958809,2.850055274921755,PALAMOS,2019-04
SUBJ026,2019-04-17 09:00:00.002592,41.8888862295349,3.41191907881529,1.6982561043665012,PALAMOS,2019-04
SUBJ026,2019-04-17 09:20:00.002688,41.8880017142242,3.41185637907846,2.131876685697932,PALAMOS,2019-04
SUBJ026,2019-04-17 09:34:02.000004,41.88333333,3.392,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 05:50:00.001680,41.9099665575071,3.30044527203991,3.896266530616161,PALAMOS,2019-04
SUBJ026,2019-04-18 06:00:00.001728,41.9075452325096,3.31102547122595,2.5698169990101567,PALAMOS,2019-04
SUBJ026,2019-04-18 06:10:00.001776,41.9011026334801,3.31545548383436,2.8387471065923706,PALAMOS,2019-04
SUBJ026,2019-04-18 06:20:00.001824,41.8928389832176,3.31625490930396,3.03658950290034,PALAMOS,2019-04
SUBJ026,2019-04-18 06:30:00.001872,41.8849538841241,3.31594333306608,2.504480818615297,PALAMOS,2019-04
SUBJ026,2019-04-18 06:40:00.001920,41.8796468449156,3.31703923138972,1.3781545435178673,PALAMOS,2019-04
SUBJ026,2019-04-18 06:41:02.000003,41.87933333,3.31733333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 06:50:00.001968,41.8772665859033,3.32075896934031,1.3911651322940228,PALAMOS,2019-04
SUBJ026,2019-04-18 07:00:00.002016,41.8758730489767,3.32601750791241,1.6298904663515552,PALAMOS,2019-04
SUBJ026,2019-04-18 07:10:00.002064,41.8752917342598,3.33251144229332,1.887521363357808,PALAMOS,2019-04
SUBJ026,2019-04-18 07:20:00.002112,41.8753685490356,3.33994970944032,2.104372306459249,PALAMOS,2019-04
SUBJ026,2019-04-18 07:30:00.002160,41.8759494469201,3.34804124394708,2.25457606278054,PALAMOS,2019-04
SUBJ026,2019-04-18 07:40:00.002208,41.8768804484379,3.35649493255089,2.326313135476496,PALAMOS,2019-04
SUBJ026,2019-04-18 07:50:00.002256,41.8780076541517,3.36501958266576,2.3139183831442223,PALAMOS,2019-04
SUBJ026,2019-04-18 08:00:00.002304,41.8791772503256,3.3733239047949,2.214885658432613,PALAMOS,2019-04
SUBJ026,2019-04-18 08:10:00.002352,41.8802355071229,3.38111650895065,2.0289293466383964,PALAMOS,2019-04
SUBJ026,2019-04-18 08:20:00.002400,41.8810287693016,3.38810591493695,1.7584705600736772,PALAMOS,2019-04
SUBJ026,2019-04-18 08:30:00.002448,41.8814034394114,3.39400057662514,1.4118699649771598,PALAMOS,2019-04
SUBJ026,2019-04-18 08:37:01.999998,41.88133333,3.39733333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 08:40:00.002496,41.8812496353706,3.39852083187923,1.0255270883985312,PALAMOS,2019-04
SUBJ026,2019-04-18 09:30:00.002736,41.8820684757544,3.39915944531767,1.0297049755359449,PALAMOS,2019-04
SUBJ026,2019-04-18 09:40:00.002784,41.8822770179885,3.39449199211456,1.487665213692608,PALAMOS,2019-04
SUBJ026,2019-04-18 09:50:00.002832,41.8823296121298,3.388075860887,1.965561451622554,PALAMOS,2019-04
SUBJ026,2019-04-18 10:00:00.002880,41.8821528571062,3.37984671087258,2.4640966194542657,PALAMOS,2019-04
SUBJ026,2019-04-18 10:04:02.000001,41.882,3.376,2.2,PALAMOS,2019-04
SUBJ026,2019-04-18 10:10:00.002928,41.8818271529079,3.37062134828257,2.2203100366746704,PALAMOS,2019-04
SUBJ026,2019-04-18 10:15:02.000002,41.882,3.36666667,1.6,PALAMOS,2019-04
SUBJ026,2019-04-18 10:20:00.002976,41.8824659059966,3.36321329963088,1.8287770702420731,PALAMOS,2019-04
SUBJ026,2019-04-18 10:30:00.003024,41.8828586874644,3.35507540738593,2.950989013812052,PALAMOS,2019-04
SUBJ026,2019-04-18 10:32:01.999997,41.88266667,3.35266667,3.0,PALAMOS,2019-04
SUBJ026,2019-04-18 10:40:00.003072,41.8818574531071,3.3430475744984,3.0683371615228943,PALAMOS,2019-04
SUBJ026,2019-04-18 10:50:00.003120,41.8813976753256,3.33249569977808,2.6275085491204373,PALAMOS,2019-04
SUBJ026,2019-04-18 11:00:00.003168,41.8814957598251,3.32342851494465,2.261546414664406,PALAMOS,2019-04
SUBJ026,2019-04-18 11:10:00.003216,41.8820861167588,3.31562107189981,1.9714110617141087,PALAMOS,2019-04
SUBJ026,2019-04-18 11:20:00.003264,41.8831030478588,3.30884851011016,1.7561531411439149,PALAMOS,2019-04
SUBJ026,2019-04-18 11:30:00.003312,41.8844807690837,3.30288602889473,1.6116334703876187,PALAMOS,2019-04
SUBJ026,2019-04-18 11:40:00.003360,41.8861534288143,3.29750886433002,1.5302057561931588,PALAMOS,2019-04
SUBJ026,2019-04-18 11:50:00.003408,41.8880551216217,3.29249227066906,1.5023470692162204,PALAMOS,2019-04
SUBJ026,2019-04-18 12:00:00.003456,41.8901198975957,3.28761150638824,1.5197545023789307,PALAMOS,2019-04
SUBJ026,2019-04-18 12:10:00.003504,41.8922817672618,3.28264182477855,1.5780873793585477,PALAMOS,2019-04
SUBJ026,2019-04-18 12:20:00.003552,41.894474702059,3.27735846917788,1.6779281076699621,PALAMOS,2019-04
SUBJ026,2019-04-18 12:27:01.999996,41.896,3.27333333,1.4,PALAMOS,2019-04
SUBJ026,2019-04-18 12:30:00.003600,41.8965448941893,3.27147593194232,1.8851832228859609,PALAMOS,2019-04
SUBJ026,2019-04-18 12:38:01.999997,41.89866667,3.26466667,3.0,PALAMOS,2019-04
SUBJ026,2019-04-26 05:50:00.001680,41.91091349266,3.29173462381482,3.776393958086172,PALAMOS,2019-04
SUBJ026,2019-04-26 06:00:00.001728,41.9087212920894,3.30330684884189,3.06259389584108,PALAMOS,2019-04
SUBJ026,2019-04-26 06:10:00.001776,41.9019657986046,3.31074846398172,3.3265235208849138,PALAMOS,2019-04
SUBJ026,2019-04-26 06:20:00.001824,41.8931757718507,3.31514764421085,3.340119454795119,PALAMOS,2019-04
SUBJ026,2019-04-26 06:30:00.001872,41.8848795016807,3.31759362760403,2.6386321388638554,PALAMOS,2019-04
SUBJ026,2019-04-26 06:40:00.001920,41.8796050520468,3.319175597938,1.126609921176636,PALAMOS,2019-04
SUBJ026,2019-04-26 06:50:00.001968,41.8774758536796,3.32176259972044,1.2156516625189524,PALAMOS,2019-04
SUBJ026,2019-04-26 07:00:00.002016,41.8759318978633,3.32666330930672,1.6541535579635152,PALAMOS,2019-04
SUBJ026,2019-04-26 07:10:00.002064,41.8748999973615,3.33342814327779,2.047611415510157,PALAMOS,2019-04
SUBJ026,2019-04-26 07:20:00.002112,41.8743343174023,3.34159450688152,2.345706485484212,PALAMOS,2019-04
SUBJ026,2019-04-26 07:30:00.002160,41.8741890899404,3.3506998693719,2.532706007030351,PALAMOS,2019-04
SUBJ026,2019-04-26 07:40:00.002208,41.874418660957,3.36028172401475,2.602580164409622,PALAMOS,2019-04
SUBJ026,2019-04-26 07:50:00.002256,41.8749775191163,3.36987755469711,2.5528750445273864,PALAMOS,2019-04
SUBJ026,2019-04-26 08:00:00.002304,41.8758203057848,3.37902480894052,2.3829886594161014,PALAMOS,2019-04
SUBJ026,2019-04-26 08:10:00.002352,41.8769018064095,3.38726087740993,2.0940487748420034,PALAMOS,2019-04
SUBJ026,2019-04-26 08:20:00.002400,41.8781769232346,3.39412307970382,1.6905750317851027,PALAMOS,2019-04
SUBJ026,2019-04-26 08:30:00.002448,41.8796006293553,3.39914865652681,1.189005898977851,PALAMOS,2019-04
SUBJ026,2019-04-26 09:10:00.002640,41.8856748966504,3.39811917778577,1.113049670532932,PALAMOS,2019-04
SUBJ026,2019-04-26 09:20:00.002688,41.8868873653809,3.39371568105242,1.4063978403743735,PALAMOS,2019-04
SUBJ026,2019-04-26 09:30:00.002736,41.8878000572777,3.3881394192055,1.656059054763677,PALAMOS,2019-04
SUBJ026,2019-04-26 09:40:00.002784,41.8883240296983,3.38163016498494,1.856589827226172,PALAMOS,2019-04
SUBJ026,2019-04-26 09:50:00.002832,41.888370366876,3.37442776889678,2.009100640180124,PALAMOS,2019-04
SUBJ026,2019-04-26 10:00:00.002880,41.8878501968773,3.36677215446427,2.118393285987597,PALAMOS,2019-04
SUBJ026,2019-04-26 10:10:00.002928,41.886674703567,3.35890330671006,2.1926357508628294,PALAMOS,2019-04
SUBJ026,2019-04-26 10:20:00.002976,41.8847551335723,3.3510612539933,2.243905751254865,PALAMOS,2019-04
SUBJ026,2019-04-26 10:30:00.003024,41.8820027982261,3.34348604309142,2.2889844386236557,PALAMOS,2019-04
SUBJ026,2019-04-26 10:32:01.999997,41.88133333,3.342,1.4,PALAMOS,2019-04
SUBJ026,2019-04-26 10:40:00.003072,41.8796640867155,3.33574264478202,2.281928190520502,PALAMOS,2019-04
SUBJ026,2019-04-26 10:50:00.003120,41.8801235043126,3.32677305706944,2.613133441610988,PALAMOS,2019-04
SUBJ026,2019-04-26 11:10:00.003216,41.887037531705,3.30679885515985,3.2421775927964473,PALAMOS,2019-04
SUBJ026,2019-04-26 11:20:00.003264,41.8921564452657,3.2966849189186,3.288678987909476,PALAMOS,2019-04
SUBJ026,2019-04-26 11:30:00.003312,41.8974930821988,3.28708105829078,3.105209902843785,PALAMOS,2019-04
SUBJ026,2019-04-26 11:40:00.003360,41.9023799692797,3.27843394169822,2.6822348084370624,PALAMOS,2019-04
SUBJ026,2019-04-26 11:50:00.003408,41.9061497504335,3.27119071021468,2.0263037246619486,PALAMOS,2019-04
SUBJ026,2019-04-26 12:00:00.003456,41.9081351405501,3.26579880043504,1.2015206109444763,PALAMOS,2019-04
SUBJ026,2019-04-26 12:20:00.003552,41.904083558606,3.26235845512048,1.9562536242682504,PALAMOS,2019-04
SUBJ026,2019-04-26 12:27:01.999996,41.89933333,3.264,2.4,PALAMOS,2019-04
SUBJ026,2019-04-26 12:30:00.003600,41.897708959096,3.2661817238833,2.9862196250524784,PALAMOS,2019-04
SUBJ026,2019-04-26 12:35:02.000000,41.89533333,3.27066667,2.6,PALAMOS,2019-04
SUBJ026,2019-04-29 05:40:00.001632,41.9010740297609,3.26912038569822,1.552274795439703,PALAMOS,2019-04
SUBJ026,2019-04-29 06:00:00.001728,41.8762277782149,3.28509582202691,4.1204118147239415,PALAMOS,2019-04
SUBJ026,2019-04-29 06:10:00.001776,41.8688267349434,3.29372141521295,3.030590667083499,PALAMOS,2019-04
SUBJ026,2019-04-29 06:20:00.001824,41.8650706189743,3.3022245090002,2.390782505036447,PALAMOS,2019-04
SUBJ026,2019-04-29 06:30:00.001872,41.8642623373582,3.31049859401079,2.189921533321496,PALAMOS,2019-04
SUBJ026,2019-04-29 06:40:00.001920,41.8657048224064,3.31843675369172,2.2428617162353834,PALAMOS,2019-04
SUBJ026,2019-04-29 06:50:00.001968,41.8687010324401,3.32593165032991,2.325593388086712,PALAMOS,2019-04
SUBJ026,2019-04-29 07:00:00.002016,41.872553950594,3.33287553437983,2.302275902513839,PALAMOS,2019-04
SUBJ026,2019-04-29 07:10:00.002064,41.8765665816439,3.33916027726235,2.111840842842403,PALAMOS,2019-04
SUBJ026,2019-04-29 07:20:00.002112,41.880041946835,3.34467742795412,1.7384114631476566,PALAMOS,2019-04
SUBJ026,2019-04-29 07:30:00.002160,41.8822830767199,3.34931829363416,1.2267451141820733,PALAMOS,2019-04
SUBJ026,2019-04-29 07:50:00.002256,41.8820125883646,3.35681928372429,1.1667557944024083,PALAMOS,2019-04
SUBJ026,2019-04-29 08:00:00.002304,41.8815017352434,3.36143138265322,1.3262077156304968,PALAMOS,2019-04
SUBJ026,2019-04-29 08:10:00.002352,41.881083288253,3.36650070645461,1.4017597363209555,PALAMOS,2019-04
SUBJ026,2019-04-29 08:20:00.002400,41.8807677388969,3.37170733533208,1.3925470902917496,PALAMOS,2019-04
SUBJ026,2019-04-29 08:30:00.002448,41.8805656344947,3.37673136180909,1.2983142172346598,PALAMOS,2019-04
SUBJ026,2019-04-29 08:40:00.002496,41.8804875775693,3.38125288529563,1.119246706116798,PALAMOS,2019-04
SUBJ026,2019-04-29 09:30:00.002736,41.8823310101901,3.38512600102,1.0988897805293736,PALAMOS,2019-04
SUBJ026,2019-04-29 09:34:02.000004,41.88266667,3.38333333,1.6,PALAMOS,2019-04
SUBJ026,2019-04-29 09:40:00.002784,41.8830697306171,3.38022367138786,1.4794856670783152,PALAMOS,2019-04
SUBJ026,2019-04-29 09:50:00.002832,41.8832806784026,3.37436883599888,1.6727563974685635,PALAMOS,2019-04
SUBJ026,2019-04-29 10:00:00.002880,41.8830269610352,3.36782184389205,1.847940731136906,PALAMOS,2019-04
SUBJ026,2019-04-29 10:10:00.002928,41.8824440608789,3.3607137634831,1.9904461809423164,PALAMOS,2019-04
SUBJ026,2019-04-29 10:20:00.002976,41.8816674832449,3.353175620096,2.0936756123718734,PALAMOS,2019-04
SUBJ026,2019-04-29 10:30:00.003024,41.8808327621506,3.3453383801093,2.155408390482192,PALAMOS,2019-04
SUBJ026,2019-04-29 10:40:00.003072,41.8800754645267,3.33733294070928,2.176373170504055,PALAMOS,2019-04
SUBJ026,2019-04-29 10:50:00.003120,41.8795311928653,3.32929012512111,2.1599602399052102,PALAMOS,2019-04
SUBJ026,2019-04-29 11:00:00.003168,41.8793355863277,3.32134068344187,2.1126951659404427,PALAMOS,2019-04
SUBJ026,2019-04-29 11:10:00.003216,41.8796243203072,3.31361529893827,2.045403293959611,PALAMOS,2019-04
SUBJ026,2019-04-29 11:20:00.003264,41.8805331044595,3.30624459993814,1.9750016092560585,PALAMOS,2019-04
SUBJ026,2019-04-29 11:29:02.000003,41.882,3.3,2.2,PALAMOS,2019-04
SUBJ026,2019-04-29 11:30:00.003312,41.8822095564401,3.299362676091,1.944829007151172,PALAMOS,2019-04
SUBJ026,2019-04-29 11:40:00.003360,41.8859093575847,3.29333172471299,2.300627931240659,PALAMOS,2019-04
SUBJ026,2019-04-29 11:50:00.003408,41.8911977073607,3.28769080561274,2.512295685260961,PALAMOS,2019-04
SUBJ026,2019-04-29 12:00:00.003456,41.8963495301213,3.28153264682183,2.4270500403460367,PALAMOS,2019-04
SUBJ026,2019-04-29 12:10:00.003504,41.899639554204,3.2739503673448,2.397601412456949,PALAMOS,2019-04
SUBJ026,2019-04-29 12:20:00.003552,41.899342231217,3.26403788134077,3.204833109232284,PALAMOS,2019-04
SUBJ026,2019-04-29 12:20:01.999997,41.89933333,3.264,3.2,PALAMOS,2019-04
SUBJ026,2019-04-29 12:30:00.003600,41.8966958642496,3.25523461238752,2.020477922982948,PALAMOS,2019-04
SUBJ026,2019-04-29 12:40:00.003648,41.8938029457075,3.25002738909963,1.6098515780452214,PALAMOS,2019-04
SUBJ026,2019-04-29 12:50:00.003696,41.8901780385408,3.24599061768004,1.8820956482075,PALAMOS,2019-04
SUBJ026,2019-04-29 13:00:00.003744,41.8853351944418,3.24069924114067,2.710511486867554,PALAMOS,2019-04
SUBJ026,2019-04-29 13:10:00.003792,41.878787974121,3.23172916257424,4.141318178854157,PALAMOS,2019-04
SUBJ026,2019-04-30 05:50:00.001680,41.9034679025051,3.3053302418585,3.879809371018488,PALAMOS,2019-04
SUBJ026,2019-04-30 06:00:00.001728,41.9004756329479,3.31502958521888,2.185607954072446,PALAMOS,2019-04
SUBJ026,2019-04-30 06:10:00.001776,41.8951872785326,3.31775532849344,2.149458002079778,PALAMOS,2019-04
