Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ004,2019-01-03 09:30:00.002736,41.9335850219697,3.3969731174954,1.8992512580844487,PALAMOS,2019-01
SUBJ004,2019-01-03 09:40:00.002784,41.930192545047,3.38990547519084,2.5889893875696006,PALAMOS,2019-01
SUBJ004,2019-01-03 09:50:00.002832,41.9260632557539,3.38076079163385,3.127124454075605,PALAMOS,2019-01
SUBJ004,2019-01-03 10:00:00.002880,41.9215014347605,3.36995904426177,3.5153882869206368,PALAMOS,2019-01
SUBJ004,2019-01-03 10:10:00.002928,41.9168114371195,3.3579199779948,3.756449432370707,PALAMOS,2019-01
SUBJ004,2019-01-03 10:20:00.002976,41.9122977455488,3.34506301850895,3.8544665274153194,PALAMOS,2019-01
SUBJ004,2019-01-03 10:30:00.003024,41.9082650079206,3.33180722528213,3.816191170905432,PALAMOS,2019-01
SUBJ004,2019-01-03 10:40:00.003072,41.9050180591029,3.31857128452987,3.6531780470648054,PALAMOS,2019-01
SUBJ004,2019-01-03 10:44:02.000003,41.904,3.31333333,3.0,PALAMOS,2019-01
SUBJ004,2019-01-03 10:50:00.003120,41.9034293628617,3.30734771683689,1.962667196786404,PALAMOS,2019-01
SUBJ004,2019-01-03 11:00:00.003168,41.9055986250972,3.3041807249971,1.3974398228878617,PALAMOS,2019-01
SUBJ004,2019-01-03 11:10:00.003216,41.9107921737658,3.30809428511848,2.940090876312252,PALAMOS,2019-01
SUBJ004,2019-01-03 11:20:00.003264,41.9179796329318,3.31733571792114,4.147903033953677,PALAMOS,2019-01
SUBJ004,2019-01-03 11:50:00.003408,41.9412000934887,3.35949352769341,4.387302244938413,PALAMOS,2019-01
SUBJ004,2019-01-03 12:00:00.003456,41.9460608148985,3.37250521422959,3.3487486757341145,PALAMOS,2019-01
SUBJ004,2019-01-03 12:10:00.003504,41.9477677607708,3.38206667341399,1.9483723435163445,PALAMOS,2019-01
SUBJ004,2019-01-03 12:20:00.003552,41.945293235476,3.38641940907592,1.7927779338636989,PALAMOS,2019-01
SUBJ004,2019-01-03 12:30:00.003600,41.9376092171719,3.38380662283567,4.224223081528072,PALAMOS,2019-01
SUBJ004,2019-01-03 13:00:00.003744,41.9026307198917,3.34204035822048,4.489350730389816,PALAMOS,2019-01
SUBJ004,2019-01-03 13:10:00.003792,41.899046962005,3.32748259363594,3.845454102778677,PALAMOS,2019-01
SUBJ004,2019-01-03 13:20:00.003840,41.8989368679575,3.31392070286808,3.507254173752538,PALAMOS,2019-01
SUBJ004,2019-01-03 13:30:00.003888,41.9014182150837,3.30176115853962,3.290494219986555,PALAMOS,2019-01
SUBJ004,2019-01-03 13:40:00.003936,41.9056089035577,3.2914115027884,3.0294042555540446,PALAMOS,2019-01
SUBJ004,2019-01-03 13:50:00.003984,41.910626903605,3.28328026073367,2.6149437246579046,PALAMOS,2019-01
SUBJ004,2019-01-03 14:00:00.004032,41.9155901868844,3.2777767431163,1.9933971402577375,PALAMOS,2019-01
SUBJ004,2019-01-03 14:10:00.004080,41.9196166419247,3.27531073712258,1.1940796391011392,PALAMOS,2019-01
SUBJ004,2019-01-03 14:23:02.000000,41.922,3.27733333,1.8,PALAMOS,2019-01
SUBJ004,2019-01-03 14:30:00.004176,41.9199110075601,3.28172770552989,2.3463847014084607,PALAMOS,2019-01
SUBJ004,2019-01-03 14:35:01.999997,41.918,3.28333333,1.2,PALAMOS,2019-01
SUBJ004,2019-01-04 07:10:00.002064,41.92695059915,3.32484475705726,3.2189431069896544,PALAMOS,2019-01
SUBJ004,2019-01-04 07:20:00.002112,41.9259031855922,3.33527143447901,2.6173653525550966,PALAMOS,2019-01
SUBJ004,2019-01-04 07:30:00.002160,41.9223036459201,3.34313454769172,2.3461196969050597,PALAMOS,2019-01
SUBJ004,2019-01-04 07:40:00.002208,41.9184511987572,3.34903719510611,1.7972450004316631,PALAMOS,2019-01
SUBJ004,2019-01-04 07:50:00.002256,41.9166448159744,3.35358340819617,1.093318794149228,PALAMOS,2019-01
SUBJ004,2019-01-04 07:51:02.000002,41.91666667,3.354,2.4,PALAMOS,2019-01
SUBJ004,2019-01-04 08:00:00.002304,41.9174306513631,3.35799276792281,1.3757589875044978,PALAMOS,2019-01
SUBJ004,2019-01-04 08:10:00.002352,41.9189862292901,3.36314862102376,1.5916377550038552,PALAMOS,2019-01
SUBJ004,2019-01-04 08:20:00.002400,41.9210274059952,3.36861795462464,1.670222210290664,PALAMOS,2019-01
SUBJ004,2019-01-04 08:30:00.002448,41.9232888275961,3.37395760349534,1.6035525114590985,PALAMOS,2019-01
SUBJ004,2019-01-04 08:40:00.002496,41.925505222455,3.378724254644,1.3885020443787743,PALAMOS,2019-01
SUBJ004,2019-01-04 08:50:00.002544,41.9274113876655,3.38247445568915,1.0239455350604372,PALAMOS,2019-01
SUBJ004,2019-01-04 09:30:00.002736,41.9266298790526,3.3784403811602,1.9606425860193792,PALAMOS,2019-01
SUBJ004,2019-01-04 09:40:00.002784,41.9230061168745,3.37045687398825,3.0842497063416525,PALAMOS,2019-01
SUBJ004,2019-01-04 09:47:01.999997,41.91933333,3.36266667,3.0,PALAMOS,2019-01
SUBJ004,2019-01-04 09:50:00.002832,41.9176272322513,3.35909535532196,3.713004458607916,PALAMOS,2019-01
SUBJ004,2019-01-04 10:00:00.002880,41.9126671481911,3.34874998196877,2.903831627646393,PALAMOS,2019-01
SUBJ004,2019-01-04 10:10:00.002928,41.9088858399543,3.3408223651956,2.161927771442538,PALAMOS,2019-01
SUBJ004,2019-01-04 10:20:00.002976,41.9062297816256,3.33506083856349,1.4880368785290337,PALAMOS,2019-01
SUBJ004,2019-01-04 11:10:00.003216,41.9079442466289,3.32995409230278,1.0287889524708425,PALAMOS,2019-01
SUBJ004,2019-01-04 11:20:00.003264,41.9109081242126,3.33191702854636,1.3422352130517765,PALAMOS,2019-01
SUBJ004,2019-01-04 11:30:00.003312,41.9146195234852,3.33428976505524,1.609118410231139,PALAMOS,2019-01
SUBJ004,2019-01-04 11:40:00.003360,41.9190243889815,3.33682160255399,1.8331140556315877,PALAMOS,2019-01
SUBJ004,2019-01-04 11:42:01.999996,41.92,3.33733333,2.6,PALAMOS,2019-01
SUBJ004,2019-01-04 11:50:00.003408,41.9230111083379,3.33951512506819,1.264550769009336,PALAMOS,2019-01
SUBJ004,2019-01-04 12:20:00.003552,41.9222846772184,3.34866849298726,1.1544913041879266,PALAMOS,2019-01
SUBJ004,2019-01-04 12:30:00.003600,41.919321407477,3.35097656690248,1.3010814840511449,PALAMOS,2019-01
SUBJ004,2019-01-04 12:40:00.003648,41.9157877739829,3.35235460941462,1.3342770697863553,PALAMOS,2019-01
SUBJ004,2019-01-04 12:50:00.003696,41.9121579054574,3.35246777030115,1.2774315489244277,PALAMOS,2019-01
SUBJ004,2019-01-04 13:00:00.003744,41.9089058972956,3.35098130178093,1.2276179721616036,PALAMOS,2019-01
SUBJ004,2019-01-04 13:10:00.003792,41.9065057701152,3.34756044493449,1.374283022644066,PALAMOS,2019-01
SUBJ004,2019-01-04 13:20:00.003840,41.9054314183575,3.34187026687855,1.8661351586811932,PALAMOS,2019-01
SUBJ004,2019-01-04 13:30:00.003888,41.906156548815,3.33357544864806,2.6865147005254646,PALAMOS,2019-01
SUBJ004,2019-01-04 13:37:02.000004,41.908,3.326,2.2,PALAMOS,2019-01
SUBJ004,2019-01-04 13:40:00.003936,41.9092363735822,3.32241499791866,3.724797071334703,PALAMOS,2019-01
SUBJ004,2019-01-04 13:50:00.003984,41.9155756932645,3.30977542260769,4.344078981164611,PALAMOS,2019-01
SUBJ004,2019-01-04 14:00:00.004032,41.9232095272559,3.29743155148721,4.114192245615562,PALAMOS,2019-01
SUBJ004,2019-01-04 14:10:00.004080,41.9294535850019,3.28689121243297,2.9705696152130723,PALAMOS,2019-01
SUBJ004,2019-01-04 14:20:00.004128,41.931624076203,3.27966444170188,1.388060035505918,PALAMOS,2019-01
SUBJ004,2019-01-04 14:30:00.004176,41.9270373676629,3.27726177270115,3.189905253609514,PALAMOS,2019-01
SUBJ005,2019-01-21 15:45:01.999996,41.586,2.848,1.6,BLANES,2019-01
SUBJ010,2019-01-28 12:11:01.999997,41.46133333,3.164,2.6,BLANES,2019-01
SUBJ009,2019-01-03 08:40:00.002496,41.5728211043993,2.75579905366927,2.3343762545336824,BLANES,2019-01
SUBJ004,2019-01-03 08:49:02.000004,41.93333333,3.39533333,3.0,PALAMOS,2019-01
SUBJ001,2019-01-18 09:50:02.000003,41.676,3.07266667,1.2,PALAMOS,2019-01
SUBJ005,2019-01-17 13:50:01.999997,41.58333333,2.848,1.4,BLANES,2019-01
SUBJ005,2019-01-31 15:45:01.999996,41.588,2.848,3.0,BLANES,2019-01
SUBJ007,2019-01-18 13:13:02.000001,41.83733333,3.18066667,2.8,PALAMOS,2019-01
SUBJ011,2019-01-02 07:10:00.002064,41.906883837149,3.29599543058425,4.303519247928709,PALAMOS,2019-01
SUBJ011,2019-01-02 07:20:00.002112,41.9120266060926,3.3090979126001,3.6624947204437746,PALAMOS,2019-01
SUBJ011,2019-01-02 07:30:00.002160,41.915404910527,3.32080271810558,3.1057320237577213,PALAMOS,2019-01
SUBJ011,2019-01-02 07:40:00.002208,41.9168220281335,3.33136918825271,2.7123837650917606,PALAMOS,2019-01
SUBJ011,2019-01-02 07:50:00.002256,41.9160810995297,3.34105677364269,2.597967890874228,PALAMOS,2019-01
SUBJ011,2019-01-02 08:00:00.002304,41.9129851504743,3.35012498251358,2.843164257069082,PALAMOS,2019-01
SUBJ011,2019-01-02 08:09:02.000002,41.908,3.358,4.0,PALAMOS,2019-01
SUBJ011,2019-01-02 08:10:00.002352,41.9073586611658,3.35880686984186,3.2001523328898,PALAMOS,2019-01
SUBJ011,2019-01-02 08:20:00.002400,41.9017236044967,3.36415469554061,1.8636688288239365,PALAMOS,2019-01
SUBJ011,2019-01-02 08:30:00.002448,41.8978076227346,3.36462118056076,1.206370864606204,PALAMOS,2019-01
SUBJ011,2019-01-02 08:40:00.002496,41.8954625614576,3.36104618336666,1.5414589656019169,PALAMOS,2019-01
SUBJ011,2019-01-02 08:50:00.002544,41.8945398801317,3.35426881285654,2.178650880814984,PALAMOS,2019-01
SUBJ011,2019-01-02 09:00:00.002592,41.8948909160152,3.34512771011543,2.720223325679752,PALAMOS,2019-01
SUBJ011,2019-01-02 09:10:00.002640,41.8963670867226,3.33446129050866,3.080656378956361,PALAMOS,2019-01
SUBJ011,2019-01-02 09:20:00.002688,41.8988200316852,3.32310794627195,3.239771250537117,PALAMOS,2019-01
SUBJ011,2019-01-02 09:30:00.002736,41.9021016926122,3.31190620963315,3.1962162615263714,PALAMOS,2019-01
SUBJ011,2019-01-02 09:40:00.002784,41.9060643329234,3.30169487687172,2.961536188382981,PALAMOS,2019-01
SUBJ011,2019-01-02 09:50:00.002832,41.9105604961178,3.29331309337885,2.5698390890847085,PALAMOS,2019-01
SUBJ011,2019-01-02 10:00:00.002880,41.9154429029018,3.28760040007763,2.116893389739428,PALAMOS,2019-01
SUBJ011,2019-01-02 10:05:01.999997,41.918,3.286,3.0,PALAMOS,2019-01
SUBJ011,2019-01-02 10:10:00.002928,41.9204990250021,3.28545463231921,1.774654658320432,PALAMOS,2019-01
SUBJ011,2019-01-02 10:20:00.002976,41.925227511468,3.28746116511784,1.931304100818812,PALAMOS,2019-01
SUBJ011,2019-01-02 10:30:00.003024,41.9295237061077,3.29296262045158,2.380011357097527,PALAMOS,2019-01
SUBJ011,2019-01-02 10:40:00.003072,41.9333546162147,3.30117316669497,2.812209899896992,PALAMOS,2019-01
SUBJ011,2019-01-02 10:50:00.003120,41.9366872407068,3.31130664123849,3.1122708810774027,PALAMOS,2019-01
SUBJ011,2019-01-02 11:00:00.003168,41.9394887286111,3.32257659849719,3.2388527403930127,PALAMOS,2019-01
SUBJ011,2019-01-02 11:10:00.003216,41.9417264837624,3.33419636602891,3.1751292013085584,PALAMOS,2019-01
SUBJ011,2019-01-02 11:20:00.003264,41.9433682155656,3.34537910850809,2.9137069703826457,PALAMOS,2019-01
SUBJ011,2019-01-02 11:30:00.003312,41.9443819358042,3.35533789954571,2.452148480251409,PALAMOS,2019-01
SUBJ011,2019-01-02 11:40:00.003360,41.9447359014175,3.36328580095065,1.7939138432048543,PALAMOS,2019-01
SUBJ011,2019-01-02 12:00:01.999996,41.94333333,3.37,1.4,PALAMOS,2019-01
SUBJ011,2019-01-02 12:20:00.003552,41.939502316812,3.36540039707632,1.4727032675883909,PALAMOS,2019-01
SUBJ011,2019-01-02 12:30:00.003600,41.9366052550375,3.35989107908212,2.167816667580329,PALAMOS,2019-01
SUBJ011,2019-01-02 12:40:00.003648,41.932830301014,3.35179431411511,2.978853577483904,PALAMOS,2019-01
SUBJ011,2019-01-02 12:50:00.003696,41.9280083156224,3.34077427645615,3.9011285060669167,PALAMOS,2019-01
SUBJ012,2019-01-02 06:33:59.999999,41.88333333,3.306,3.8,PALAMOS,2019-01
SUBJ012,2019-01-02 06:40:00.001920,41.8866535856364,3.31340315180934,3.660710588155853,PALAMOS,2019-01
SUBJ012,2019-01-02 06:50:00.001968,41.8905363042869,3.32475289790601,3.0833676483498973,PALAMOS,2019-01
SUBJ012,2019-01-02 07:00:00.002016,41.8926557991359,3.33500630604131,2.6676457520832018,PALAMOS,2019-01
SUBJ012,2019-01-02 07:10:00.002064,41.8933587575476,3.34432488072538,2.3936396334831804,PALAMOS,2019-01
SUBJ012,2019-01-02 07:20:00.002112,41.8929917860657,3.35287047824231,2.225409101089935,PALAMOS,2019-01
SUBJ012,2019-01-02 07:30:00.002160,41.8919014233356,3.36080522883148,2.1202551034893413,PALAMOS,2019-01
SUBJ012,2019-01-02 07:40:00.002208,41.8904341505354,3.36829147629655,2.0429257360106963,PALAMOS,2019-01
SUBJ012,2019-01-02 07:50:00.002256,41.88893639928,3.37549173527533,1.976397689995972,PALAMOS,2019-01
SUBJ012,2019-01-02 08:00:00.002304,41.8877545569859,3.38256866609677,1.928051585342505,PALAMOS,2019-01
SUBJ012,2019-01-02 08:10:00.002352,41.887234969658,3.38968506739443,1.9328551585238172,PALAMOS,2019-01
SUBJ012,2019-01-02 08:15:01.999996,41.88733333,3.39333333,1.6,PALAMOS,2019-01
SUBJ012,2019-01-02 08:20:00.002400,41.8876149932277,3.39644817454195,1.4305503503695247,PALAMOS,2019-01
SUBJ012,2019-01-02 08:50:00.002544,41.8903725499567,3.39635387933651,1.2749290956875865,PALAMOS,2019-01
SUBJ012,2019-01-02 09:00:00.002592,41.8912935094998,3.39062689064737,1.8556835744261175,PALAMOS,2019-01
SUBJ012,2019-01-02 09:10:00.002640,41.8919920156373,3.38289428657069,2.3107430713390227,PALAMOS,2019-01
SUBJ012,2019-01-02 09:20:00.002688,41.8923340184381,3.37366152366765,2.638070665958218,PALAMOS,2019-01
SUBJ012,2019-01-02 09:30:00.002736,41.8921855557459,3.36343419444024,2.841453153346528,PALAMOS,2019-01
SUBJ012,2019-01-02 09:40:00.002784,41.8914128080855,3.35271802041424,2.928836577151901,PALAMOS,2019-01
SUBJ012,2019-01-02 09:50:00.002832,41.8898821313633,3.34201882377562,2.91408998860392,PALAMOS,2019-01
SUBJ012,2019-01-02 10:00:00.002880,41.8874600673321,3.33184247778415,2.821307307799163,PALAMOS,2019-01
SUBJ012,2019-01-02 10:10:00.002928,41.8840133317723,3.3226948358838,2.6927019311992333,PALAMOS,2019-01
SUBJ012,2019-01-02 10:10:02.000004,41.884,3.32266667,3.0,PALAMOS,2019-01
SUBJ012,2019-01-02 10:20:00.002976,41.8815822175295,3.3139222695954,2.4428047128803616,PALAMOS,2019-01
SUBJ012,2019-01-02 10:30:00.003024,41.8818044943474,3.30489680527738,2.453352990646312,PALAMOS,2019-01
SUBJ012,2019-01-02 10:40:00.003072,41.8838976113731,3.29618643881532,2.4586211546899888,PALAMOS,2019-01
SUBJ012,2019-01-02 10:50:00.003120,41.8870791593883,3.28835969590706,2.3007946355236824,PALAMOS,2019-01
SUBJ012,2019-01-02 11:00:00.003168,41.8905668686224,3.28198567581216,1.905246015427268,PALAMOS,2019-01
SUBJ012,2019-01-02 11:10:00.003216,41.893578552281,3.27763397001795,1.238556639433256,PALAMOS,2019-01
SUBJ012,2019-01-02 11:30:00.003312,41.8950449684884,3.27727687113247,1.0224646517701563,PALAMOS,2019-01
SUBJ012,2019-01-02 11:50:00.003408,41.8891754099536,3.27607875728686,2.4996055333517546,PALAMOS,2019-01
SUBJ012,2019-01-04 06:46:02.000001,41.88666667,3.28066667,2.4,PALAMOS,2019-01
SUBJ012,2019-01-04 07:00:00.002016,41.8894534114899,3.28346639347439,1.713560790891253,PALAMOS,2019-01
SUBJ012,2019-01-04 07:10:00.002064,41.8896797951957,3.29209861335147,2.8802951901283316,PALAMOS,2019-01
SUBJ012,2019-01-04 07:20:00.002112,41.8889121040714,3.30430324506382,3.627974880216264,PALAMOS,2019-01
SUBJ012,2019-01-04 07:30:00.002160,41.8875763319368,3.31835057529674,3.904699372329573,PALAMOS,2019-01
SUBJ012,2019-01-04 07:40:00.002208,41.8860991475886,3.33251123627199,3.701225684890826,PALAMOS,2019-01
SUBJ012,2019-01-04 07:50:00.002256,41.8849080415299,3.34505636805929,3.0176798975249515,PALAMOS,2019-01
SUBJ012,2019-01-04 08:00:00.002304,41.884431212798,3.3542575490176,1.868985748290016,PALAMOS,2019-01
SUBJ012,2019-01-04 08:15:01.999996,41.886,3.358,2.2,PALAMOS,2019-01
SUBJ012,2019-01-04 08:40:00.002496,41.8892531487659,3.3624121546781,1.38430230711581,PALAMOS,2019-01
SUBJ012,2019-01-04 08:50:00.002544,41.8894962728802,3.36826601018153,1.7287072532369978,PALAMOS,2019-01
SUBJ012,2019-01-04 09:00:00.002592,41.8893035870698,3.37493784734484,1.8172761161719329,PALAMOS,2019-01
SUBJ012,2019-01-04 09:10:00.002640,41.8887889965619,3.38141390649126,1.6396036380813284,PALAMOS,2019-01
SUBJ012,2019-01-04 09:20:00.002688,41.8880666284404,3.38668050098746,1.196284881905702,PALAMOS,2019-01
SUBJ012,2019-01-04 09:50:00.002832,41.885795527434,3.38508807637822,1.8669054389822357,PALAMOS,2019-01
SUBJ012,2019-01-04 10:00:00.002880,41.8853837071835,3.37538164718687,3.4083939209792065,PALAMOS,2019-01
SUBJ012,2019-01-04 10:10:02.000004,41.88533333,3.35933333,2.8,PALAMOS,2019-01
SUBJ012,2019-01-04 10:30:00.003024,41.8885670476578,3.32421950031236,4.3299452944370955,PALAMOS,2019-01
SUBJ012,2019-01-04 10:40:00.003072,41.891769104195,3.30953239814511,3.8956746792600647,PALAMOS,2019-01
SUBJ012,2019-01-04 10:50:00.003120,41.895497001505,3.2968257908713,3.4381560311044974,PALAMOS,2019-01
SUBJ012,2019-01-04 11:00:00.003168,41.8993525517289,3.28613451170456,2.934412848877036,PALAMOS,2019-01
SUBJ012,2019-01-04 11:10:00.003216,41.9029374751553,3.27749371537084,2.3660789038986607,PALAMOS,2019-01
SUBJ012,2019-01-04 11:20:00.003264,41.905853394468,3.27093875169838,1.7204791181591956,PALAMOS,2019-01
SUBJ012,2019-01-04 12:00:00.003456,41.9028557068481,3.26628359613894,2.004694618615162,PALAMOS,2019-01
SUBJ012,2019-01-04 12:06:01.999999,41.89933333,3.26866667,4.2,PALAMOS,2019-01
SUBJ012,2019-01-04 12:06:03.000001,41.89933333,3.26866667,4.2,PALAMOS,2019-01
SUBJ007,2019-01-04 12:59:02.000003,41.76866667,3.07466667,1.8,PALAMOS,2019-01
SUBJ007,2019-01-07 06:49:01.999998,41.81133333,3.14133333,2.4,PALAMOS,2019-01
SUBJ014,2019-01-02 06:20:00.001824,41.6291869382733,2.84171981861507,3.228017655006928,BLANES,2019-01
SUBJ014,2019-01-02 06:30:00.001872,41.6216092908823,2.83601163997023,3.1303509366240605,BLANES,2019-01
SUBJ014,2019-01-02 06:38:00.000001,41.616,2.83133333,2.4,BLANES,2019-01
SUBJ014,2019-01-02 06:40:00.001920,41.6145209351545,2.83061123172887,2.8223479790696384,BLANES,2019-01
SUBJ014,2019-01-02 06:50:00.001968,41.6073852121325,2.82671086383358,2.7297259168986394,BLANES,2019-01
SUBJ014,2019-01-02 07:00:00.002016,41.6005898015262,2.82256023836085,2.6491473838503943,BLANES,2019-01
SUBJ014,2019-01-02 07:10:00.002064,41.5940090661958,2.81847694485377,2.5740022349634177,BLANES,2019-01
SUBJ014,2019-01-02 07:20:00.002112,41.5875174126904,2.81477847344132,2.508064665947441,BLANES,2019-01
SUBJ014,2019-01-02 07:30:00.002160,41.5809892849999,2.81178221797463,2.4668837847016634,BLANES,2019-01
SUBJ014,2019-01-02 07:40:00.002208,41.5742991495465,2.80980546692033,2.4779151886524295,BLANES,2019-01
SUBJ014,2019-01-02 07:50:00.002256,41.5673214713202,2.80916538198711,2.576740257984363,BLANES,2019-01
SUBJ014,2019-01-02 08:00:00.002304,41.5599314113893,2.8101754206973,2.7883179274535097,BLANES,2019-01
SUBJ014,2019-01-02 08:10:00.002352,41.5521426258834,2.81256014795124,2.9546829831678023,BLANES,2019-01
SUBJ014,2019-01-02 08:20:00.002400,41.5440980264973,2.81569414965017,3.064540422706604,BLANES,2019-01
SUBJ014,2019-01-02 08:30:00.002448,41.5359090384521,2.81916203923863,3.1052465224158046,BLANES,2019-01
SUBJ014,2019-01-02 08:40:00.002496,41.5276871313399,2.82254865476922,3.0745421142586395,BLANES,2019-01
SUBJ014,2019-01-02 08:50:00.002544,41.5195438236451,2.82543906651403,2.979349869759838,BLANES,2019-01
SUBJ014,2019-01-02 09:00:00.002592,41.5115906723058,2.82741857033567,2.8378173440375214,BLANES,2019-01
SUBJ014,2019-01-02 09:10:00.002640,41.5039392472163,2.82807266689785,2.6846787936689362,BLANES,2019-01
SUBJ014,2019-01-02 09:20:00.002688,41.4967010908337,2.82698702670877,2.5786032488885042,BLANES,2019-01
SUBJ014,2019-01-02 09:30:00.002736,41.4899876627771,2.82374744107401,2.6025420424482344,BLANES,2019-01
SUBJ014,2019-01-02 09:40:00.002784,41.4839102695518,2.81793975902114,2.8389557535723,BLANES,2019-01
SUBJ014,2019-01-02 09:50:00.002832,41.4785799792633,2.80914981026308,3.3277246479109666,BLANES,2019-01
SUBJ014,2019-01-02 09:54:01.999996,41.47666667,2.80466667,3.0,BLANES,2019-01
SUBJ014,2019-01-02 10:00:00.002880,41.4740789289323,2.79845466973413,2.8573193609262257,BLANES,2019-01
SUBJ014,2019-01-02 10:10:00.002928,41.4703650443438,2.79151918750032,1.7926167713083208,BLANES,2019-01
SUBJ014,2019-01-02 10:50:00.003120,41.4638880024476,2.79406259210833,1.1720164968007396,BLANES,2019-01
SUBJ014,2019-01-02 11:00:00.003168,41.4645150646988,2.79872106284356,1.3763045877437312,BLANES,2019-01
SUBJ014,2019-01-02 11:10:00.003216,41.4661011929744,2.80356974586225,1.4762378773855291,BLANES,2019-01
SUBJ014,2019-01-02 11:20:00.003264,41.4686768003417,2.80789928492906,1.5176037699205887,BLANES,2019-01
SUBJ014,2019-01-02 11:30:00.003312,41.4722724008292,2.81100019309925,1.6005835722473758,BLANES,2019-01
SUBJ014,2019-01-02 11:40:00.003360,41.4769185552516,2.81216273922479,1.8637222476949515,BLANES,2019-01
SUBJ014,2019-01-02 11:50:00.003408,41.4826457732435,2.81067682780902,2.4036764252938334,BLANES,2019-01
SUBJ014,2019-01-02 11:50:02.000000,41.48266667,2.81066667,2.6,BLANES,2019-01
SUBJ014,2019-01-02 12:00:00.003456,41.4875268783632,2.80790901730442,1.443010050234433,BLANES,2019-01
SUBJ014,2019-01-02 12:50:00.003696,41.484335189357,2.80213151871968,1.002094857927041,BLANES,2019-01
SUBJ014,2019-01-02 13:40:00.003936,41.4801052486108,2.80760752512267,1.2538799815303996,BLANES,2019-01
SUBJ014,2019-01-02 13:45:01.999999,41.482,2.80866667,2.2,BLANES,2019-01
SUBJ014,2019-01-02 13:50:00.003984,41.4854076645122,2.80886509201361,3.2445907078634826,BLANES,2019-01
SUBJ014,2019-01-02 14:10:00.004080,41.5068701101393,2.80102636373357,2.728011915358623,BLANES,2019-01
SUBJ014,2019-01-02 14:20:00.004128,41.5080528313229,2.79976459179722,2.2376917718182017,BLANES,2019-01
SUBJ014,2019-01-02 14:21:01.999999,41.50733333,2.8,2.8,BLANES,2019-01
SUBJ014,2019-01-02 14:40:00.004224,41.5086073330757,2.80596359880824,3.105747940367592,BLANES,2019-01
SUBJ014,2019-01-03 11:20:00.003264,41.5388369797142,2.92809610829231,4.036537478989919,BLANES,2019-01
SUBJ014,2019-01-03 11:30:00.003312,41.5312241877524,2.93389806044245,2.308272270561209,BLANES,2019-01
SUBJ014,2019-01-03 12:00:00.003456,41.5289658345887,2.92883895357075,2.209466271297333,BLANES,2019-01
SUBJ014,2019-01-03 12:10:00.003504,41.5344246051967,2.92150033195452,3.3558977893820625,BLANES,2019-01
SUBJ014,2019-01-03 12:20:00.003552,41.5426645294015,2.912251736124,4.378238532470454,BLANES,2019-01
SUBJ014,2019-01-03 13:00:00.003744,41.5932514511358,2.87022325847101,3.6854276908627592,BLANES,2019-01
SUBJ014,2019-01-03 13:10:00.003792,41.5999673446509,2.86521568538301,1.9101326506943737,BLANES,2019-01
SUBJ014,2019-01-03 13:40:00.003936,41.6002604873533,2.86487653020454,1.2867252873457504,BLANES,2019-01
SUBJ014,2019-01-03 13:50:00.003984,41.5966330125195,2.86757412253735,1.6426415464324893,BLANES,2019-01
SUBJ014,2019-01-03 14:00:00.004032,41.592589322749,2.87063458126349,1.6438287800519384,BLANES,2019-01
SUBJ014,2019-01-03 14:10:00.004080,41.5889973067262,2.87343272053334,1.2905515502776135,BLANES,2019-01
SUBJ014,2019-01-03 14:40:00.004224,41.5896108701012,2.87400437238167,1.9048360712702048,BLANES,2019-01
SUBJ014,2019-01-03 14:42:01.999996,41.59066667,2.87333333,2.2,BLANES,2019-01
SUBJ014,2019-01-03 14:50:00.004272,41.5944303273772,2.86984999294423,2.026539930276064,BLANES,2019-01
SUBJ014,2019-01-03 15:00:00.004320,41.5989125778982,2.86438890067898,2.4530496943987363,BLANES,2019-01
SUBJ014,2019-01-03 15:03:02.000002,41.60066667,2.86266667,2.6,BLANES,2019-01
SUBJ014,2019-01-07 10:52:01.999998,41.53266667,2.906,2.6,BLANES,2019-01
SUBJ014,2019-01-07 11:00:00.003168,41.5288870883348,2.91254551657032,2.16755911020034,BLANES,2019-01
SUBJ014,2019-01-07 11:30:00.003312,41.5258995177406,2.91269377576788,1.4156644344802647,BLANES,2019-01
SUBJ014,2019-01-07 11:40:00.003360,41.5278487284301,2.90665470859811,2.1001672716403292,BLANES,2019-01
SUBJ014,2019-01-07 11:50:00.003408,41.5307466894775,2.89888152282378,2.5512178522921545,BLANES,2019-01
SUBJ014,2019-01-07 12:00:00.003456,41.5342791953637,2.89016028055056,2.764602665180292,BLANES,2019-01
SUBJ014,2019-01-07 12:10:00.003504,41.5381322380214,2.88127729559289,2.7397390824082772,BLANES,2019-01
SUBJ014,2019-01-07 12:20:00.003552,41.5419920452463,2.87301921812895,2.477557360870265,BLANES,2019-01
SUBJ014,2019-01-07 12:30:00.003600,41.545545065117,2.8661730433766,1.9817085728237689,BLANES,2019-01
SUBJ014,2019-01-07 12:40:00.003648,41.5484778962335,2.86152604444175,1.2681541798106049,BLANES,2019-01
SUBJ014,2019-01-07 12:47:01.999997,41.55,2.86,3.0,BLANES,2019-01
SUBJ014,2019-01-07 13:00:00.003744,41.5546340814936,2.86239633187469,2.171951816507273,BLANES,2019-01
SUBJ014,2019-01-07 13:10:00.003792,41.5604841120003,2.86821452320697,3.008454244965119,BLANES,2019-01
