Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ011,2019-12-16 15:20:00.004416,41.8596542951649,3.19157811871368,0.0,PALAMOS,2019-12
SUBJ011,2019-12-16 15:30:00.004464,41.8560937173299,3.1790719822742,0.0,PALAMOS,2019-12
SUBJ011,2019-12-16 15:40:00.004512,41.8525317729785,3.16656722928094,0.0,PALAMOS,2019-12
SUBJ011,2019-12-16 15:50:00.004560,41.8489684626173,3.15406386022201,0.0,PALAMOS,2019-12
SUBJ011,2019-12-16 15:52:43.037239,41.848,3.15066667,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 05:49:37.799100,41.83466667,3.14533333,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 05:50:00.001680,41.8344435198984,3.14572831732022,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 06:00:00.001728,41.8284126206406,3.15640137093662,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 06:04:00.000002,41.826,3.16067,8.1999998,PALAMOS,2019-12
SUBJ011,2019-12-17 06:10:00.001776,41.8210133457331,3.1790798462622,9.010092607630076,PALAMOS,2019-12
SUBJ011,2019-12-17 06:20:00.001824,41.8125747804286,3.21192932609037,9.651204956792979,PALAMOS,2019-12
SUBJ011,2019-12-17 06:30:00.001872,41.8039799043898,3.24685958820317,10.109129035545788,PALAMOS,2019-12
SUBJ011,2019-12-17 06:40:00.001920,41.7952329473839,3.28314703728235,10.381936922532072,PALAMOS,2019-12
SUBJ011,2019-12-17 06:50:00.001968,41.7863389826553,3.32006846308128,10.46898875298434,PALAMOS,2019-12
SUBJ011,2019-12-17 07:00:00.002016,41.7773039887705,3.35690106077099,10.370649291247084,PALAMOS,2019-12
SUBJ011,2019-12-17 07:10:00.002064,41.7681348659264,3.39292244985517,10.088311501789631,PALAMOS,2019-12
SUBJ011,2019-12-17 07:20:00.002112,41.7588394067829,3.42741069126768,9.624715643828672,PALAMOS,2019-12
SUBJ011,2019-12-17 07:30:00.002160,41.7494262218822,3.45964430227002,8.984715936491954,PALAMOS,2019-12
SUBJ011,2019-12-17 07:40:00.002208,41.739904619893,3.48890226817603,8.176935340321167,PALAMOS,2019-12
SUBJ011,2019-12-17 07:50:00.002256,41.7302844426537,3.51446405103956,7.217470979400271,PALAMOS,2019-12
SUBJ011,2019-12-17 08:00:00.002304,41.7205758552979,3.53560959450801,6.138908582060205,PALAMOS,2019-12
SUBJ011,2019-12-17 08:03:59.999999,41.71667,3.54267,5.4000001,PALAMOS,2019-12
SUBJ011,2019-12-17 08:10:00.002352,41.7109533326469,3.55201604081876,5.154719970161431,PALAMOS,2019-12
SUBJ011,2019-12-17 13:50:00.003984,41.5967345615577,3.40403434764843,0.687908883261879,PALAMOS,2019-12
SUBJ011,2019-12-17 14:00:00.004032,41.5960781758145,3.40302052717591,0.1339838569171133,PALAMOS,2019-12
SUBJ011,2019-12-17 14:04:02.000004,41.596,3.40333,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 14:10:00.004080,41.5967491041132,3.40332732123113,0.978633633643866,PALAMOS,2019-12
SUBJ011,2019-12-17 14:40:00.004224,41.6211336591793,3.3816254420504,5.790850689212257,PALAMOS,2019-12
SUBJ011,2019-12-17 14:50:00.004272,41.6354367181642,3.36738219088153,7.021595475774244,PALAMOS,2019-12
SUBJ011,2019-12-17 15:00:00.004320,41.6520280308959,3.3501937720778,8.06246316217905,PALAMOS,2019-12
SUBJ011,2019-12-17 15:10:00.004368,41.670427967846,3.33039587881628,8.914224336363068,PALAMOS,2019-12
SUBJ011,2019-12-17 15:20:00.004416,41.6901569388038,3.30832466808893,9.578044603434558,PALAMOS,2019-12
SUBJ011,2019-12-17 15:30:00.004464,41.7107354650716,3.28431702449335,10.055535583505344,PALAMOS,2019-12
SUBJ011,2019-12-17 15:40:00.004512,41.7316842423036,3.25871077519015,10.3489029447392,PALAMOS,2019-12
SUBJ011,2019-12-17 15:50:00.004560,41.7525241935831,3.23184485600349,10.461200741258152,PALAMOS,2019-12
SUBJ011,2019-12-17 16:00:00.004608,41.7727765129367,3.20405942774515,10.39674686025162,PALAMOS,2019-12
SUBJ011,2019-12-17 16:04:02.000001,41.78067,3.19267,10.6,PALAMOS,2019-12
SUBJ011,2019-12-17 16:10:00.004656,41.7854727119111,3.18793341451355,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 16:20:00.004704,41.7935214019407,3.17999352151132,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 16:30:00.004752,41.8015695356805,3.17205164331995,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 16:40:00.004800,41.8096171126674,3.16410777894535,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 16:50:00.004848,41.8176641324381,3.15616192739308,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 17:00:00.004896,41.825710594529,3.14821408766837,0.0,PALAMOS,2019-12
SUBJ011,2019-12-17 17:07:49.015589,41.832,3.142,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 05:46:00.265518,41.83333333,3.144,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 06:00:00.001728,41.8240155493376,3.15797374663614,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 06:04:01.999998,41.82133,3.162,10.8,PALAMOS,2019-12
SUBJ011,2019-12-18 06:10:00.001776,41.8131059048412,3.17890576388306,9.344905530977753,PALAMOS,2019-12
SUBJ011,2019-12-18 06:20:00.001824,41.7984700275724,3.20926333736832,10.064542216503185,PALAMOS,2019-12
SUBJ011,2019-12-18 06:30:00.001872,41.7830100383479,3.24170128535593,10.61105147383526,PALAMOS,2019-12
SUBJ011,2019-12-18 06:40:00.001920,41.7670080172605,3.27569480793129,10.984562683826727,PALAMOS,2019-12
SUBJ011,2019-12-18 06:50:00.001968,41.7507465858744,3.31072012001243,11.18525323948256,PALAMOS,2019-12
SUBJ011,2019-12-18 07:00:00.002016,41.7345089642799,3.34625454022455,11.21336790125934,PALAMOS,2019-12
SUBJ011,2019-12-18 07:10:00.002064,41.7185790040899,3.38177653355944,11.069250868278184,PALAMOS,2019-12
SUBJ011,2019-12-18 07:20:00.002112,41.7032411975944,3.41676570812179,10.753399646983908,PALAMOS,2019-12
SUBJ011,2019-12-18 07:30:00.002160,41.6887806633051,3.45070276627756,10.266559114994546,PALAMOS,2019-12
SUBJ011,2019-12-18 07:40:00.002208,41.6754831084005,3.48306940984899,9.60989490546528,PALAMOS,2019-12
SUBJ011,2019-12-18 07:50:00.002256,41.6636347681039,3.51334819999439,8.78533580770621,PALAMOS,2019-12
SUBJ011,2019-12-18 08:00:00.002304,41.6535223224661,3.54102237124886,7.796312009267926,PALAMOS,2019-12
SUBJ011,2019-12-18 08:04:02.000004,41.65,3.55133,9.3999996,PALAMOS,2019-12
SUBJ011,2019-12-18 08:10:00.002352,41.6463552406433,3.56493564411128,5.779936094742818,PALAMOS,2019-12
SUBJ011,2019-12-18 09:00:00.002592,41.6834488401483,3.60108712330172,4.79625165632318,PALAMOS,2019-12
SUBJ011,2019-12-18 09:10:00.002640,41.696363669798,3.59676352743705,4.7199101151148,PALAMOS,2019-12
SUBJ011,2019-12-18 09:40:00.002784,41.7215081264787,3.57469622973809,2.319985200283326,PALAMOS,2019-12
SUBJ011,2019-12-18 10:04:02.000001,41.708,3.558,5.8000002,PALAMOS,2019-12
SUBJ011,2019-12-18 10:10:00.002928,41.6996645521616,3.55535975571694,4.840357101747997,PALAMOS,2019-12
SUBJ011,2019-12-18 11:10:00.003216,41.6598099136732,3.54882587315921,0.7395401140029318,PALAMOS,2019-12
SUBJ011,2019-12-18 11:20:00.003264,41.6586161764917,3.54661738231939,0.8450636306587473,PALAMOS,2019-12
SUBJ011,2019-12-18 13:40:00.003936,41.603678928718,3.45529241683561,0.8748365150304589,PALAMOS,2019-12
SUBJ011,2019-12-18 13:50:00.003984,41.6027493370352,3.45579348038309,0.2912724747802392,PALAMOS,2019-12
SUBJ011,2019-12-18 14:30:00.004176,41.6311231531995,3.43957869656955,5.584249876366847,PALAMOS,2019-12
SUBJ011,2019-12-18 14:40:00.004224,41.6440240313841,3.42414712038297,6.867635359149298,PALAMOS,2019-12
SUBJ011,2019-12-18 14:50:00.004272,41.6586168482254,3.40452382653252,8.020290090197678,PALAMOS,2019-12
SUBJ011,2019-12-18 15:00:00.004320,41.6746489598324,3.38118464212396,9.0296064148946,PALAMOS,2019-12
SUBJ011,2019-12-18 15:10:00.004368,41.6918677154089,3.35460567697978,9.88979269410864,PALAMOS,2019-12
SUBJ011,2019-12-18 15:20:00.004416,41.7100206013423,3.32526355747245,10.597847824564308,PALAMOS,2019-12
SUBJ011,2019-12-18 15:30:00.004464,41.7288553660479,3.29363562372136,11.152083528344438,PALAMOS,2019-12
SUBJ011,2019-12-18 15:40:00.004512,41.748120125808,3.26020008956133,11.55149940330718,PALAMOS,2019-12
SUBJ011,2019-12-18 15:50:00.004560,41.767563451184,3.22543616560365,11.795490727986232,PALAMOS,2019-12
SUBJ011,2019-12-18 16:00:00.004608,41.7869344341314,3.18982414469819,11.88370313337095,PALAMOS,2019-12
SUBJ011,2019-12-18 16:04:02.000001,41.79467,3.17533,10.0,PALAMOS,2019-12
SUBJ011,2019-12-18 16:10:00.004656,41.7996344840652,3.17090020740938,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 16:20:00.004704,41.8079543509709,3.16347453801424,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 16:30:00.004752,41.8162737290967,3.15604694879936,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 16:40:00.004800,41.8245926180237,3.14861743873081,0.0,PALAMOS,2019-12
SUBJ011,2019-12-18 16:48:54.292110,41.832,3.142,0.0,PALAMOS,2019-12
SUBJ011,2019-12-19 05:53:32.414093,41.84733333,3.15066667,0.0,PALAMOS,2019-12
SUBJ011,2019-12-19 06:00:00.001728,41.8473317046179,3.1593099678289,0.0,PALAMOS,2019-12
SUBJ011,2019-12-19 06:04:59.999998,41.84733,3.166,10.4,PALAMOS,2019-12
SUBJ011,2019-12-19 06:10:00.001776,41.849419679284,3.18582844198179,10.3868851691081,PALAMOS,2019-12
SUBJ011,2019-12-19 06:20:00.001824,41.8547482964636,3.22105075787741,8.979253991025647,PALAMOS,2019-12
SUBJ011,2019-12-19 06:30:00.001872,41.8612628161626,3.25085496878434,7.755005001683315,PALAMOS,2019-12
SUBJ011,2019-12-19 06:40:00.001920,41.8685462405297,3.27583323094952,6.692303304003725,PALAMOS,2019-12
SUBJ011,2019-12-19 06:50:00.001968,41.876180399894,3.2965768821116,5.763462682328996,PALAMOS,2019-12
SUBJ011,2019-12-19 07:00:00.002016,41.8837461862316,3.3136767860163,4.936767501355551,PALAMOS,2019-12
SUBJ011,2019-12-19 10:20:00.002976,41.9555181557674,3.45720641723442,0.7806542518029319,PALAMOS,2019-12
SUBJ011,2019-12-19 15:30:00.004464,41.8797955365947,3.22890066616877,4.703038056698688,PALAMOS,2019-12
SUBJ011,2019-12-19 15:40:00.004512,41.8743677824279,3.21098363355222,5.729936112373704,PALAMOS,2019-12
SUBJ011,2019-12-19 15:50:00.004560,41.8660751210068,3.19024011586239,6.958201550352052,PALAMOS,2019-12
SUBJ011,2019-12-19 16:00:00.004608,41.8544015937687,3.16643311557417,8.39200700483931,PALAMOS,2019-12
SUBJ011,2019-12-19 16:03:59.999996,41.84867,3.156,9.3999996,PALAMOS,2019-12
SUBJ011,2019-12-19 16:08:02.508596,41.848,3.15066667,0.0,PALAMOS,2019-12
SUBJ011,2019-12-23 05:54:34.137873,41.84666667,3.15066667,0.0,PALAMOS,2019-12
SUBJ011,2019-12-23 06:00:00.001728,41.8466687516098,3.15793343694609,0.0,PALAMOS,2019-12
SUBJ011,2019-12-23 06:04:01.999998,41.84667,3.16333,10.2,PALAMOS,2019-12
SUBJ011,2019-12-23 06:10:00.001776,41.8478538744333,3.18532920939985,9.467130958040228,PALAMOS,2019-12
SUBJ011,2019-12-23 06:20:00.001824,41.8514007941635,3.21745764120348,8.051066235280885,PALAMOS,2019-12
SUBJ011,2019-12-23 06:30:00.001872,41.8565702067801,3.24425841230406,6.883598190024514,PALAMOS,2019-12
SUBJ011,2019-12-23 06:40:00.001920,41.8629737143155,3.26643702887439,5.946429126044546,PALAMOS,2019-12
SUBJ011,2019-12-23 06:50:00.001968,41.8702217582213,3.28469811119231,5.208017126211895,PALAMOS,2019-12
SUBJ011,2019-12-23 07:00:00.002016,41.877923881801,3.29974576504231,4.62433668123466,PALAMOS,2019-12
SUBJ011,2019-12-23 10:20:00.002976,41.9657397980914,3.45105633310349,0.8006514101940712,PALAMOS,2019-12
SUBJ011,2019-12-27 14:40:00.004224,41.8784641763884,3.24313778637804,0.0,PALAMOS,2019-12
SUBJ011,2019-12-23 14:10:00.004080,41.8835297167015,3.30133933718548,0.8686366939087419,PALAMOS,2019-12
SUBJ011,2019-12-23 14:20:00.004128,41.8845953759975,3.29845085903235,0.8998553552419654,PALAMOS,2019-12
SUBJ011,2019-12-23 15:40:00.004512,41.8825684033685,3.2361351819049,5.385314192400211,PALAMOS,2019-12
SUBJ011,2019-12-23 15:50:00.004560,41.8752229418194,3.21571688061404,6.834249141100593,PALAMOS,2019-12
SUBJ011,2019-12-23 16:00:00.004608,41.8650150611167,3.19078116900067,8.488378714257397,PALAMOS,2019-12
SUBJ011,2019-12-23 16:04:02.000001,41.86,3.17933,9.3999996,PALAMOS,2019-12
SUBJ011,2019-12-23 16:10:00.004656,41.8577070742848,3.17195754780688,0.0,PALAMOS,2019-12
SUBJ011,2019-12-23 16:20:00.004704,41.8538631663729,3.15960282060064,0.0,PALAMOS,2019-12
SUBJ011,2019-12-23 16:28:18.791031,41.85066667,3.14933333,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 05:55:34.137878,41.84666667,3.15066667,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 06:00:00.001728,41.8466684028636,3.15659543634292,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 06:05:02.000003,41.84667,3.16333,9.0,PALAMOS,2019-12
SUBJ011,2019-12-27 06:10:00.001776,41.8493032649748,3.17814046581542,8.130472285776836,PALAMOS,2019-12
SUBJ011,2019-12-27 06:20:00.001824,41.8552333537165,3.20642703762443,7.670799205522301,PALAMOS,2019-12
SUBJ011,2019-12-27 06:30:00.001872,41.8617766014023,3.23265463895644,7.1973967155121485,PALAMOS,2019-12
SUBJ011,2019-12-27 06:40:00.001920,41.8686609248461,3.25681021528916,6.700580520196167,PALAMOS,2019-12
SUBJ011,2019-12-27 06:50:00.001968,41.8756141429275,3.27888021264037,6.1720501373273216,PALAMOS,2019-12
SUBJ011,2019-12-27 07:00:00.002016,41.8823639745618,3.29885066457537,5.605104238438067,PALAMOS,2019-12
SUBJ011,2019-12-27 07:10:00.002064,41.8886380362381,3.31670728046156,4.9950270047901935,PALAMOS,2019-12
SUBJ011,2019-12-27 14:10:00.004080,41.8895035270458,3.28048555068912,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 14:20:00.004128,41.8858250995443,3.26803487314007,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 14:30:00.004176,41.8821453158191,3.25558561821846,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 14:50:00.004272,41.8747816817706,3.23069137807196,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:00:00.004320,41.8710978324841,3.21824639375273,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:10:00.004368,41.8674126290476,3.20580283387226,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:20:00.004416,41.8637260719798,3.19336069888181,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:30:00.004464,41.8600381617996,3.18091998923205,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:40:00.004512,41.8563488990261,3.16848070537302,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:50:00.004560,41.8526582841784,3.15604284775414,0.0,PALAMOS,2019-12
SUBJ011,2019-12-27 15:55:23.699084,41.85066667,3.14933333,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 05:56:03.823932,41.84666667,3.15066667,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 06:00:00.001728,41.8466684384608,3.1559334369596,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 06:04:01.999998,41.84667,3.16133,9.0,PALAMOS,2019-12
SUBJ011,2019-12-30 06:10:00.001776,41.8519742567941,3.17830926865518,8.11533235200918,PALAMOS,2019-12
SUBJ011,2019-12-30 06:20:00.001824,41.8602838646421,3.20516983885911,7.520031756343897,PALAMOS,2019-12
SUBJ011,2019-12-30 06:30:00.001872,41.8678586267601,3.23005745838511,6.9314863279570735,PALAMOS,2019-12
SUBJ011,2019-12-30 06:40:00.001920,41.8746890373531,3.25300276954574,6.349899487090011,PALAMOS,2019-12
SUBJ011,2019-12-30 06:50:00.001968,41.8807654661333,3.27403654840555,5.775578654372462,PALAMOS,2019-12
SUBJ011,2019-12-30 07:00:00.002016,41.8860781633173,3.29318970414347,5.208989078643558,PALAMOS,2019-12
SUBJ011,2019-12-30 07:10:00.002064,41.8906172645412,3.31049327822881,4.650843708102332,PALAMOS,2019-12
SUBJ011,2019-12-30 14:10:00.004080,41.8827887906085,3.29041896401541,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 14:20:00.004128,41.8796348347443,3.27771445258731,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 14:30:00.004176,41.876479468084,3.2650111840422,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 14:40:00.004224,41.8733226910901,3.25230915898661,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 14:50:00.004272,41.870164504225,3.23960837802648,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 15:10:00.004368,41.8638439027327,3.21421055081334,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 15:20:00.004416,41.8606814890315,3.20151350576924,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 15:30:00.004464,41.8575176673112,3.18881770723838,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 15:40:00.004512,41.8543524380354,3.17612315582373,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 15:50:00.004560,41.8511858016678,3.16342985212766,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 16:00:00.004608,41.8480177586723,3.15073779675193,0.0,PALAMOS,2019-12
SUBJ011,2019-12-30 16:00:03.367201,41.848,3.15066667,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 15:00:00.004320,41.6231459103792,3.31642233544577,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 05:23:00.000004,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 05:30:00.001584,41.8334613436983,3.17229723285857,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 05:40:00.001632,41.8241124813267,3.20509455344228,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 05:50:00.001680,41.8147542634757,3.2378822966149,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 06:00:00.001728,41.8053866993358,3.2706604536607,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 06:10:00.001776,41.7960097981047,3.30342901589307,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 06:20:00.001824,41.7866235689875,3.33618797465447,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 06:30:00.001872,41.7772280211962,3.36893732131645,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 06:40:00.001920,41.7678231639501,3.40167704727959,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 06:50:00.001968,41.7584090064755,3.43440714397352,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 07:00:00.002016,41.7489855580058,3.46712760285689,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 07:10:00.002064,41.7395528277814,3.49983841541733,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 07:18:00.000003,41.732,3.526,14.2,PALAMOS,2019-12
SUBJ012,2019-12-09 07:20:00.002112,41.7292017569782,3.53616827462084,15.771862214829536,PALAMOS,2019-12
SUBJ012,2019-12-09 13:20:00.003840,41.5749275184224,3.3878218581484,4.603911421159287,PALAMOS,2019-12
SUBJ012,2019-12-09 14:40:00.004224,41.5910237066859,3.35538015412593,5.388202112637149,PALAMOS,2019-12
SUBJ012,2019-12-09 14:50:00.004272,41.6039632895285,3.33819229202439,7.8649233088373105,PALAMOS,2019-12
SUBJ012,2019-12-09 14:59:00.000004,41.62133,3.318,9.6000004,PALAMOS,2019-12
SUBJ012,2019-12-09 15:10:00.004368,41.6413025034403,3.30064196326619,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 15:20:00.004416,41.6594569008998,3.2848527471073,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 15:30:00.004464,41.6776090986258,3.26905467649048,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 15:40:00.004512,41.6957590924823,3.25324774092712,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 15:50:00.004560,41.7139068783297,3.23743192991868,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:00:00.004608,41.7320524520242,3.22160723295667,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:10:00.004656,41.7501958094183,3.20577363952262,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:20:00.004704,41.7683369463606,3.18993113908809,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:30:00.004752,41.7864758586957,3.17407972111468,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:40:00.004800,41.8046125422644,3.158219375054,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:50:00.004848,41.8227469929034,3.14235009034765,0.0,PALAMOS,2019-12
SUBJ012,2019-12-09 16:54:00.000003,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 05:22:02.000004,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 05:30:00.001584,41.8329380695377,3.17359026991343,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 05:40:00.001632,41.82406650382,3.2040306424914,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 05:50:00.001680,41.8151868785525,3.23446258106633,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 06:00:00.001728,41.8062992012469,3.26488607891446,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 06:10:00.001776,41.7974034794203,3.29530112933393,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 06:20:00.001824,41.7884997205948,3.3257077256448,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 06:30:00.001872,41.7795879322979,3.35610586118897,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 06:40:00.001920,41.7706681220618,3.38649552933024,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 06:50:00.001968,41.7617402974241,3.41687672345425,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 07:00:00.002016,41.7528044659274,3.44724943696848,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 07:10:00.002064,41.7438606351194,3.47761366330225,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 07:18:01.999999,41.73667,3.502,13.0,PALAMOS,2019-12
SUBJ012,2019-12-11 07:20:00.002112,41.7351932451557,3.51227413228093,15.515952255584397,PALAMOS,2019-12
SUBJ012,2019-12-11 13:10:00.003792,41.5883475442768,3.39599935249768,4.610513911216723,PALAMOS,2019-12
SUBJ012,2019-12-11 13:20:00.003840,41.5807704585059,3.38989480794377,0.6730855845053887,PALAMOS,2019-12
SUBJ012,2019-12-11 13:24:02.000002,41.582,3.39267,4.5999999,PALAMOS,2019-12
SUBJ012,2019-12-11 14:00:00.004032,41.6138221848434,3.38479604619469,5.500630937297192,PALAMOS,2019-12
SUBJ012,2019-12-11 14:10:00.004080,41.6254465828997,3.36773798033517,6.9245925572152265,PALAMOS,2019-12
SUBJ012,2019-12-11 14:20:00.004128,41.6392133260854,3.34641953184889,8.235422816384935,PALAMOS,2019-12
SUBJ012,2019-12-11 14:30:00.004176,41.6556232142918,3.32202405749252,9.429175708957072,PALAMOS,2019-12
SUBJ012,2019-12-11 14:40:00.004224,41.6751777207948,3.29573457919683,10.53851058438418,PALAMOS,2019-12
SUBJ012,2019-12-11 14:50:00.004272,41.6983792440528,3.26873411996836,11.616212852366791,PALAMOS,2019-12
SUBJ012,2019-12-11 14:58:02.000004,41.72,3.24733,12.4,PALAMOS,2019-12
SUBJ012,2019-12-11 15:00:00.004320,41.7219178159071,3.24539319138541,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 15:10:00.004368,41.7316685560419,3.23554359125607,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 15:20:00.004416,41.7414184427645,3.22569101460548,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 15:30:00.004464,41.7511674752112,3.21583545964834,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 15:40:00.004512,41.7609156525178,3.20597692459867,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 15:50:00.004560,41.7706629738197,3.19611540766975,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:00:00.004608,41.7804094382521,3.18625090707413,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:10:00.004656,41.7901550449494,3.17638342102367,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:20:00.004704,41.799899793046,3.16651294772949,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:30:00.004752,41.8096436816755,3.156639485402,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:40:00.004800,41.8193867099714,3.14676303225087,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:50:00.004848,41.8291288770666,3.13688358648508,0.0,PALAMOS,2019-12
SUBJ012,2019-12-11 16:50:53.658108,41.83,3.136,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 05:15:17.190343,41.84,3.14933333,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 05:20:00.001536,41.8370904841249,3.15598641314397,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 05:30:00.001584,41.830916503329,3.17009930947644,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 05:40:00.001632,41.8247407872725,3.18420948966654,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 05:50:00.001680,41.8185633370775,3.1983169537511,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 06:00:00.001728,41.8123841538657,3.21242170176814,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 06:10:00.001776,41.8062032387594,3.22652373375685,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 06:20:00.001824,41.8000205928804,3.24062304975757,0.0,PALAMOS,2019-12
SUBJ012,2019-12-12 06:20:01.999997,41.8,3.24067,13.4,PALAMOS,2019-12
SUBJ012,2019-12-12 06:30:00.001872,41.7866291990065,3.29273790931431,15.970092675670086,PALAMOS,2019-12
SUBJ012,2019-12-12 06:40:00.001920,41.7748765791231,3.3524045090758,17.01409881661026,PALAMOS,2019-12
SUBJ012,2019-12-12 06:50:00.001968,41.7641835489512,3.41360397890782,16.581343902004644,PALAMOS,2019-12
SUBJ012,2019-12-12 07:00:00.002016,41.7539554387543,3.47042774164536,14.65143355277041,PALAMOS,2019-12
SUBJ012,2019-12-12 07:10:00.002064,41.7436088996871,3.51696891233326,11.28566603477122,PALAMOS,2019-12
SUBJ012,2019-12-12 07:20:00.002112,41.7325681281967,3.5473228119269,6.87327878762635,PALAMOS,2019-12
SUBJ012,2019-12-12 13:00:00.003744,41.576832305639,3.38980916269267,0.976051249648272,PALAMOS,2019-12
