Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ021,2019-06-10 03:50:00.001104,41.8286541838176,3.16196147398045,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 04:00:00.001152,41.8275200296788,3.16522264401271,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 04:10:00.001200,41.8263857829391,3.1684836986913,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 04:20:00.001248,41.8252514436096,3.17174463801089,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 04:30:00.001296,41.8241170117012,3.17500546196614,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 04:40:00.001344,41.822982487225,3.17826617055172,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 04:50:00.001392,41.821847870192,3.18152676376229,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 05:00:00.001440,41.8207131606131,3.18478724159254,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 05:10:00.001488,41.8195783584994,3.18804760403713,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 05:18:02.000002,41.81866667,3.19066667,8.8,PALAMOS,2019-06
SUBJ021,2019-06-10 05:20:00.001536,41.8188456461522,3.19686615560459,8.589536903069007,PALAMOS,2019-06
SUBJ021,2019-06-10 05:30:00.001584,41.8172976697374,3.23050289784014,9.531229122454752,PALAMOS,2019-06
SUBJ021,2019-06-10 05:40:00.001632,41.812154252948,3.26662682142084,10.216294238497246,PALAMOS,2019-06
SUBJ021,2019-06-10 05:50:00.001680,41.8041168071412,3.30380959181463,10.559410338050215,PALAMOS,2019-06
SUBJ021,2019-06-10 06:00:00.001728,41.7938885125769,3.3406247559224,10.518012377471814,PALAMOS,2019-06
SUBJ021,2019-06-10 06:10:00.001776,41.7821743586883,3.37564834640287,10.070582700376455,PALAMOS,2019-06
SUBJ021,2019-06-10 06:20:00.001824,41.7696810067316,3.40745917027995,9.208137244569059,PALAMOS,2019-06
SUBJ021,2019-06-10 06:30:00.001872,41.7571164770444,3.43463878096661,7.93318199820691,PALAMOS,2019-06
SUBJ021,2019-06-10 06:40:00.001920,41.7451896627461,3.45577113492546,6.2692544968372035,PALAMOS,2019-06
SUBJ021,2019-06-10 11:50:00.003408,41.5662147551359,3.34908513912122,0.8906778092247786,PALAMOS,2019-06
SUBJ021,2019-06-10 12:40:00.003648,41.5920536219481,3.33878457704236,5.542712109135421,PALAMOS,2019-06
SUBJ021,2019-06-10 12:50:00.003696,41.6049881693485,3.32295678449982,7.08495535772716,PALAMOS,2019-06
SUBJ021,2019-06-10 12:58:01.999998,41.618,3.308,8.4,PALAMOS,2019-06
SUBJ021,2019-06-10 13:00:00.003744,41.6373625302638,3.29345535382345,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 13:10:00.003792,41.7357838185514,3.21936726336292,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 13:20:00.003840,41.8341560475116,3.1450531037667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-10 13:20:03.119061,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 05:46:20.037872,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 05:50:00.001680,41.8236194721735,3.17288787441268,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 06:00:00.001728,41.793450561048,3.24981804175822,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 06:10:00.001776,41.7632302203004,3.32667585035643,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 06:15:01.999999,41.748,3.36533333,8.8,PALAMOS,2019-06
SUBJ021,2019-06-11 06:20:00.001824,41.7422933840523,3.37912855252433,8.917652973488499,PALAMOS,2019-06
SUBJ021,2019-06-11 06:30:00.001872,41.734094605382,3.41177233884172,9.3012679173115,PALAMOS,2019-06
SUBJ021,2019-06-11 06:40:00.001920,41.7258488537875,3.44160873757923,7.57389461781269,PALAMOS,2019-06
SUBJ021,2019-06-11 06:50:00.001968,41.7122248450881,3.45744478611541,6.650354648333261,PALAMOS,2019-06
SUBJ021,2019-06-11 06:54:01.999996,41.704,3.45733333,8.6,PALAMOS,2019-06
SUBJ021,2019-06-11 07:00:00.002016,41.691801497845,3.45405674119752,6.666475369413175,PALAMOS,2019-06
SUBJ021,2019-06-11 07:40:00.002208,41.6610829187619,3.44109128926976,0.8640982867030615,PALAMOS,2019-06
SUBJ021,2019-06-11 07:50:00.002256,41.6597443303025,3.43848982745681,0.9104760832703616,PALAMOS,2019-06
SUBJ021,2019-06-11 12:50:00.003696,41.5635912492875,3.27193312268851,4.703606168883899,PALAMOS,2019-06
SUBJ021,2019-06-11 13:00:00.003744,41.575733196789,3.26238755369908,5.43199210563013,PALAMOS,2019-06
SUBJ021,2019-06-11 13:10:00.003792,41.5896996551973,3.25181602803974,6.117781902505993,PALAMOS,2019-06
SUBJ021,2019-06-11 13:20:00.003840,41.6055542621831,3.24069071485514,6.768706070218629,PALAMOS,2019-06
SUBJ021,2019-06-11 13:30:00.003888,41.623360820324,3.22948408007953,7.39604884714244,PALAMOS,2019-06
SUBJ021,2019-06-11 13:40:00.003936,41.6431833097163,3.21866902387225,8.013591450861284,PALAMOS,2019-06
SUBJ021,2019-06-11 13:50:00.003984,41.6650858813556,3.20871902787377,8.636951666988878,PALAMOS,2019-06
SUBJ021,2019-06-11 13:56:02.000000,41.67933333,3.20333333,8.6,PALAMOS,2019-06
SUBJ021,2019-06-11 14:00:00.004032,41.6958645276314,3.19710376693915,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 14:10:00.004080,41.7375374313661,3.18138514621877,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 14:20:00.004128,41.7792079194739,3.16564627803172,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 14:30:00.004176,41.8208759824984,3.14988709978458,0.0,PALAMOS,2019-06
SUBJ021,2019-06-11 14:33:18.591155,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 03:31:41.581505,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 03:40:00.001056,41.8324275740452,3.14899228209508,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 03:50:00.001104,41.8297319221001,3.15419907621143,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 04:00:00.001152,41.8270360336213,3.15940543307711,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 04:10:00.001200,41.8243399086755,3.1646113527195,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 04:20:00.001248,41.8216435473293,3.16981683516601,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 04:30:00.001296,41.8189469496494,3.17502188044407,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 04:40:00.001344,41.8162501157025,3.18022648858113,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 04:50:00.001392,41.8135530455551,3.18543065960466,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 05:00:00.001440,41.810855739274,3.19063439354215,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 05:10:00.001488,41.8081581969258,3.19583769042111,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 05:17:59.999997,41.806,3.2,9.4,PALAMOS,2019-06
SUBJ021,2019-06-12 05:20:00.001536,41.8037704337224,3.20646806123592,9.616838631213662,PALAMOS,2019-06
SUBJ021,2019-06-12 05:30:00.001584,41.7921317399226,3.23916217399076,9.8381385026284,PALAMOS,2019-06
SUBJ021,2019-06-12 05:40:00.001632,41.7798375790861,3.27190249464563,9.849367531308964,PALAMOS,2019-06
SUBJ021,2019-06-12 05:50:00.001680,41.7671107220355,3.30394780534352,9.65167859910324,PALAMOS,2019-06
SUBJ021,2019-06-12 06:00:00.001728,41.7541747562671,3.33455794031203,9.247084161243682,PALAMOS,2019-06
SUBJ021,2019-06-12 06:10:00.001776,41.7412540158047,3.36299378539664,8.639037942939577,PALAMOS,2019-06
SUBJ021,2019-06-12 06:20:00.001824,41.728573463686,3.38851722558606,7.833708648054318,PALAMOS,2019-06
SUBJ021,2019-06-12 06:30:00.001872,41.7163585276395,3.41039103995937,6.8429808473448706,PALAMOS,2019-06
SUBJ021,2019-06-12 06:40:00.001920,41.70483488902,3.42787874457573,5.692438902355129,PALAMOS,2019-06
SUBJ021,2019-06-12 12:00:00.003456,41.5192733328865,3.27863158995286,0.7315270625507181,PALAMOS,2019-06
SUBJ021,2019-06-12 12:40:00.003648,41.5477976236813,3.27174249644851,5.003748947284255,PALAMOS,2019-06
SUBJ021,2019-06-12 12:50:00.003696,41.5620288720182,3.26124395320267,6.753485475688499,PALAMOS,2019-06
SUBJ021,2019-06-12 12:58:00.000002,41.57733333,3.252,8.8,PALAMOS,2019-06
SUBJ021,2019-06-12 13:00:00.003744,41.6006425580759,3.24231465080905,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 13:10:00.003792,41.7171716460187,3.19378512589338,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 13:20:00.003840,41.8336781704175,3.14508069605185,0.0,PALAMOS,2019-06
SUBJ021,2019-06-12 13:20:05.095038,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 05:46:53.394554,41.842,3.15,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 05:50:00.001680,41.8336146227118,3.17584336724403,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 06:00:00.001728,41.806613659069,3.25889199122813,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 06:10:00.001776,41.7795527764692,3.34187058041385,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 06:15:00.000003,41.766,3.38333333,9.0,PALAMOS,2019-06
SUBJ021,2019-06-13 06:20:00.001824,41.7603619177288,3.39973877414258,9.638401250991198,PALAMOS,2019-06
SUBJ021,2019-06-13 06:30:00.001872,41.7489269777633,3.43043407365287,8.675520512170841,PALAMOS,2019-06
SUBJ021,2019-06-13 06:40:00.001920,41.7381215071946,3.45556622026639,6.791702202076728,PALAMOS,2019-06
SUBJ021,2019-06-13 12:30:00.003600,41.5914937535187,3.346854468574,5.610012471068466,PALAMOS,2019-06
SUBJ021,2019-06-13 12:40:00.003648,41.6069245781331,3.33655644169384,6.789265819563391,PALAMOS,2019-06
SUBJ021,2019-06-13 12:50:00.003696,41.6241985021228,3.32231418095128,7.791722575289201,PALAMOS,2019-06
SUBJ021,2019-06-13 13:00:00.003744,41.6429371945634,3.30499765527351,8.573239985415928,PALAMOS,2019-06
SUBJ021,2019-06-13 13:10:00.003792,41.6627625491927,3.28547773979806,9.115073116868897,PALAMOS,2019-06
SUBJ021,2019-06-13 13:20:00.003840,41.683296884859,3.26462654465692,9.409003458843952,PALAMOS,2019-06
SUBJ021,2019-06-13 13:30:00.003888,41.7041630808784,3.24331764246477,9.45224928864055,PALAMOS,2019-06
SUBJ021,2019-06-13 13:40:00.003936,41.7249846465285,3.2224261944482,9.245859769500594,PALAMOS,2019-06
SUBJ021,2019-06-13 13:50:00.003984,41.7453857244355,3.2028289744905,8.794916904238013,PALAMOS,2019-06
SUBJ021,2019-06-13 13:56:02.000000,41.75733333,3.192,9.4,PALAMOS,2019-06
SUBJ021,2019-06-13 14:00:00.004032,41.7621205083969,3.18907357236118,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 14:10:00.004080,41.7741884771655,3.18169422157097,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 14:20:00.004128,41.7862559518658,3.17431211016366,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 14:30:00.004176,41.7983229318971,3.16692723578195,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 14:50:00.004272,41.8224554055484,3.15214918865681,0.0,PALAMOS,2019-06
SUBJ021,2019-06-13 15:00:00.004320,41.8345208979651,3.14475601118935,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 05:47:17.718780,41.842,3.15,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 05:50:00.001680,41.834545735535,3.17310210597485,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 06:00:00.001728,41.8069451695363,3.25846961714291,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 06:10:00.001776,41.7792812928485,3.34376353475404,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 06:15:01.999999,41.76533333,3.38666667,9.0,PALAMOS,2019-06
SUBJ021,2019-06-17 06:20:00.001824,41.7608991508234,3.40438459897007,10.494236126755345,PALAMOS,2019-06
SUBJ021,2019-06-17 06:30:00.001872,41.7521699671241,3.44126716841406,9.79952476972068,PALAMOS,2019-06
SUBJ021,2019-06-17 06:40:00.001920,41.7437744740009,3.46922969250572,5.973531210808747,PALAMOS,2019-06
SUBJ021,2019-06-17 12:40:00.003648,41.5966259761896,3.35235925205404,5.230938045682198,PALAMOS,2019-06
SUBJ021,2019-06-17 12:50:00.003696,41.611071988862,3.34433002004538,6.035556686256641,PALAMOS,2019-06
SUBJ021,2019-06-17 13:00:00.003744,41.6267236000934,3.3329045613256,6.793164965648812,PALAMOS,2019-06
SUBJ021,2019-06-17 13:10:00.003792,41.6434371430759,3.31867831156524,7.45557151188623,PALAMOS,2019-06
SUBJ021,2019-06-17 13:20:00.003840,41.6610690081636,3.30224713552056,7.998810976732559,PALAMOS,2019-06
SUBJ021,2019-06-17 13:30:00.003888,41.6794757727273,3.28420747519641,8.410904370787636,PALAMOS,2019-06
SUBJ021,2019-06-17 13:40:00.003936,41.6985143003378,3.26515647183387,8.686469373277484,PALAMOS,2019-06
SUBJ021,2019-06-17 13:50:00.003984,41.7180418094494,3.24569206143066,8.824384135281694,PALAMOS,2019-06
SUBJ021,2019-06-17 14:10:00.004080,41.7636200991206,3.20534333847894,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 14:20:00.004128,41.787687180178,3.18480718312664,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 14:30:00.004176,41.8117505175134,3.16425568114717,0.0,PALAMOS,2019-06
SUBJ021,2019-06-17 14:39:31.487100,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 03:25:45.956332,41.842,3.15,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 03:30:00.001008,41.8410450344276,3.15203734190993,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 03:40:00.001056,41.8387894631117,3.15684887380788,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 03:50:00.001104,41.8365336899467,3.16166006741405,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 04:00:00.001152,41.8342777149803,3.16647092273735,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 04:10:00.001200,41.8320215382601,3.17128143978671,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 04:20:00.001248,41.8297651598337,3.17609161857107,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 04:30:00.001296,41.8275085797487,3.18090145909939,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 04:40:00.001344,41.8252517980528,3.18571096138064,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 04:50:00.001392,41.8229948147937,3.19052012542383,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 05:00:00.001440,41.8207376300189,3.19532895123795,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 05:10:00.001488,41.8184802437762,3.20013743883203,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 05:18:02.000002,41.81666667,3.204,9.2,PALAMOS,2019-06
SUBJ021,2019-06-18 05:20:00.001536,41.8154795875506,3.21083028888593,9.668858024038824,PALAMOS,2019-06
SUBJ021,2019-06-18 05:30:00.001584,41.8075396058631,3.24643455290745,10.289881891433964,PALAMOS,2019-06
SUBJ021,2019-06-18 05:40:00.001632,41.7970609143419,3.28275995042517,10.615995816382828,PALAMOS,2019-06
SUBJ021,2019-06-18 05:50:00.001680,41.7849233920762,3.31879739419789,10.602551354423271,PALAMOS,2019-06
SUBJ021,2019-06-18 06:00:00.001728,41.7720081741001,3.3535405100343,10.22451369077624,PALAMOS,2019-06
SUBJ021,2019-06-18 06:10:00.001776,41.7591975788632,3.38598571635979,9.467554560719007,PALAMOS,2019-06
SUBJ021,2019-06-18 06:20:00.001824,41.7473749479043,3.41513202729867,8.324177457552647,PALAMOS,2019-06
SUBJ021,2019-06-18 06:30:00.001872,41.7374243994037,3.43998058049901,6.793338749614362,PALAMOS,2019-06
SUBJ021,2019-06-18 06:40:00.001920,41.730230496529,3.45953389187662,4.887181300991177,PALAMOS,2019-06
SUBJ021,2019-06-18 06:56:01.999997,41.72666667,3.47733333,1.0,PALAMOS,2019-06
SUBJ021,2019-06-18 12:40:00.003648,41.5862775306035,3.34990786293592,4.852484070230076,PALAMOS,2019-06
SUBJ021,2019-06-18 12:50:00.003696,41.5988755449991,3.33640916051951,6.828081183075594,PALAMOS,2019-06
SUBJ021,2019-06-18 12:58:01.999998,41.61266667,3.32266667,8.6,PALAMOS,2019-06
SUBJ021,2019-06-18 13:00:00.003744,41.6334757886619,3.30604324481382,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 13:10:00.003792,41.7392435874119,3.22135466336677,0.0,PALAMOS,2019-06
SUBJ021,2019-06-18 13:19:01.631473,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 05:46:49.334609,41.842,3.15,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 05:50:00.001680,41.8334525674819,3.17626689231586,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 06:00:00.001728,41.8065159553571,3.25887903947587,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 06:10:00.001776,41.7795200521772,3.34142168778579,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 06:15:00.000003,41.766,3.38266667,8.4,PALAMOS,2019-06
SUBJ021,2019-06-19 06:20:00.001824,41.7627659756641,3.39824533645579,8.791234882406371,PALAMOS,2019-06
SUBJ021,2019-06-19 06:30:00.001872,41.7582692004432,3.4299985760857,8.419114167029967,PALAMOS,2019-06
SUBJ021,2019-06-19 06:40:00.001920,41.7517360056918,3.45755978766321,7.171567622163498,PALAMOS,2019-06
SUBJ021,2019-06-19 06:50:00.001968,41.7375733360625,3.47493949796493,7.656525041835259,PALAMOS,2019-06
SUBJ021,2019-06-19 06:51:59.999999,41.73333333,3.47666667,8.0,PALAMOS,2019-06
SUBJ021,2019-06-19 07:00:00.002016,41.7176506253465,3.4811925013799,6.148821336884072,PALAMOS,2019-06
SUBJ021,2019-06-19 07:40:00.002208,41.6882757576637,3.48216102244689,0.9318400304563876,PALAMOS,2019-06
SUBJ021,2019-06-19 07:50:00.002256,41.6865238552389,3.47962032552415,0.9728478564658584,PALAMOS,2019-06
SUBJ021,2019-06-21 04:20:00.001248,41.8368993425435,3.16573370823562,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 12:30:00.003600,41.5842472192318,3.36033007056128,4.685228534130227,PALAMOS,2019-06
SUBJ021,2019-06-19 12:40:00.003648,41.5974257522594,3.35178256814197,5.873797539745464,PALAMOS,2019-06
SUBJ021,2019-06-19 12:50:00.003696,41.6122741191588,3.33853324267354,6.957002319759125,PALAMOS,2019-06
SUBJ021,2019-06-19 13:00:00.003744,41.6285855240272,3.32175122976892,7.8286567433923855,PALAMOS,2019-06
SUBJ021,2019-06-19 13:10:00.003792,41.6461534420971,3.30260649461288,8.452284610125378,PALAMOS,2019-06
SUBJ021,2019-06-19 13:20:00.003840,41.6647719197142,3.28227017474046,8.818707560813499,PALAMOS,2019-06
SUBJ021,2019-06-19 13:30:00.003888,41.6842357562247,3.26191484802278,8.934070693747517,PALAMOS,2019-06
SUBJ021,2019-06-19 13:40:00.003936,41.7043405669634,3.24271472644572,8.818376602353942,PALAMOS,2019-06
SUBJ021,2019-06-19 13:50:00.003984,41.7248827269514,3.22584577572793,8.51005047534557,PALAMOS,2019-06
SUBJ021,2019-06-19 13:56:00.000004,41.73733333,3.21733333,8.6,PALAMOS,2019-06
SUBJ021,2019-06-19 14:10:00.004080,41.7653902826861,3.1964128143245,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 14:20:00.004128,41.785428473847,3.18145851747571,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 14:30:00.004176,41.8054646656413,3.16649492070738,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 14:40:00.004224,41.8254988539741,3.15152201131842,0.0,PALAMOS,2019-06
SUBJ021,2019-06-19 14:44:34.589429,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 03:25:18.408547,41.83466667,3.14466667,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 03:30:00.001008,41.8338621005269,3.14708282921267,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 03:40:00.001056,41.8321476033799,3.15223083172842,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 03:50:00.001104,41.8304328754667,3.15737855893215,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 04:00:00.001152,41.8287179168285,3.16252601079962,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 04:10:00.001200,41.827002727507,3.16767318730662,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 04:20:00.001248,41.8252873075436,3.17282008842894,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 04:30:00.001296,41.8235716569797,3.1779667141424,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 04:40:00.001344,41.8218557758569,3.18311306442284,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 04:50:00.001392,41.8201396642166,3.18825913924612,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 05:00:00.001440,41.8184233221004,3.19340493858811,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 05:10:00.001488,41.8167067495496,3.19855046242471,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 05:17:59.999997,41.81533333,3.20266667,9.0,PALAMOS,2019-06
SUBJ021,2019-06-20 05:20:00.001536,41.8145427412271,3.20879836549144,8.53098430617095,PALAMOS,2019-06
SUBJ021,2019-06-20 05:30:00.001584,41.8088111469038,3.24225839027032,9.870302006785476,PALAMOS,2019-06
SUBJ021,2019-06-20 05:40:00.001632,41.80058342103,3.2790629961173,10.724457518928997,PALAMOS,2019-06
SUBJ021,2019-06-20 05:50:00.001680,41.7904998241107,3.31740619409326,11.070357418522677,PALAMOS,2019-06
SUBJ021,2019-06-20 06:00:00.001728,41.7792028838647,3.35548423254335,10.898247978822516,PALAMOS,2019-06
SUBJ021,2019-06-20 06:10:00.001776,41.7673374907103,3.39149609464899,10.204615952212096,PALAMOS,2019-06
SUBJ021,2019-06-20 06:20:00.001824,41.7555507102787,3.42364363206117,8.990767132668466,PALAMOS,2019-06
SUBJ021,2019-06-20 06:30:00.001872,41.7444913157451,3.45013133269664,7.2660589860777,PALAMOS,2019-06
SUBJ021,2019-06-20 06:40:00.001920,41.7348090421459,3.46916572291356,5.067027252217845,PALAMOS,2019-06
SUBJ021,2019-06-20 12:10:00.003504,41.5570013009228,3.32422715434875,0.6468065855306911,PALAMOS,2019-06
SUBJ021,2019-06-20 12:30:00.003600,41.5563983346662,3.33198599397039,0.9643032730382828,PALAMOS,2019-06
SUBJ021,2019-06-20 12:50:00.003696,41.5677888209792,3.32161541966168,5.601647934549191,PALAMOS,2019-06
SUBJ021,2019-06-20 12:58:01.999998,41.58,3.308,8.4,PALAMOS,2019-06
SUBJ021,2019-06-20 13:00:00.003744,41.5831471569096,3.30360422825452,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 13:10:00.003792,41.599146537342,3.28124694799102,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 13:20:00.003840,41.6151415577409,3.25887862035408,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 13:30:00.003888,41.6311322108018,3.23649923684236,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 13:40:00.003936,41.6471184892155,3.21410878895615,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 13:50:00.003984,41.6631003856685,3.1917072681974,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 14:10:00.004080,41.6950510034162,3.14687097407842,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 14:20:00.004128,41.7110197100619,3.12443618373058,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 14:30:00.004176,41.7269840054487,3.10199028653501,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 14:40:00.004224,41.742943882241,3.07953327400232,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 14:50:00.004272,41.7588993330989,3.05706513764492,0.0,PALAMOS,2019-06
SUBJ021,2019-06-20 14:54:02.000002,41.76533333,3.048,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 04:11:22.490935,41.842,3.15,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 04:30:00.001296,41.830982956812,3.18397219144165,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 04:40:00.001344,41.8250636763198,3.20220730683376,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 04:50:00.001392,41.8191415028641,3.22043905325528,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 05:00:00.001440,41.8132164382424,3.23866742955257,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 05:10:00.001488,41.8072884842529,3.25689243457496,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 05:20:00.001536,41.8013576426943,3.2751140671748,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 05:30:00.001584,41.7954239153659,3.29333232620746,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 05:40:00.001632,41.7894873040673,3.31154721053127,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 05:50:00.001680,41.783547810599,3.3297587190076,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 06:00:00.001728,41.7776054367616,3.34796685050078,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 06:10:00.001776,41.7716601843567,3.36617160387817,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 06:15:01.999999,41.76866667,3.37533333,8.6,PALAMOS,2019-06
SUBJ021,2019-06-21 06:20:00.001824,41.7635297217505,3.38916401514802,8.686799154792602,PALAMOS,2019-06
SUBJ021,2019-06-21 06:30:00.001872,41.7568899001337,3.42155872030021,9.143770780962797,PALAMOS,2019-06
SUBJ021,2019-06-21 06:40:00.001920,41.7503166978541,3.45226799366624,7.827641932072624,PALAMOS,2019-06
SUBJ021,2019-06-21 06:50:00.001968,41.7379525929573,3.47195875492256,6.871531157506642,PALAMOS,2019-06
SUBJ021,2019-06-21 06:54:01.999996,41.73,3.47466667,8.4,PALAMOS,2019-06
SUBJ021,2019-06-21 07:00:00.002016,41.7179289135216,3.47593093610993,6.557159356752321,PALAMOS,2019-06
SUBJ021,2019-06-21 14:10:00.004080,41.7564023240526,3.18967501849078,0.0,PALAMOS,2019-06
SUBJ021,2019-06-21 07:40:00.002208,41.6839170012444,3.4823290600393,0.9207762726858044,PALAMOS,2019-06
SUBJ021,2019-06-21 07:50:00.002256,41.6817445338391,3.48253129640392,0.7415393891022138,PALAMOS,2019-06
SUBJ021,2019-06-21 12:40:00.003648,41.5765384808788,3.33365403018918,4.608116581789109,PALAMOS,2019-06
SUBJ021,2019-06-21 12:50:00.003696,41.5893277896303,3.32394400369228,5.9687026339884985,PALAMOS,2019-06
SUBJ021,2019-06-21 13:00:00.003744,41.6043132245727,3.31001224553071,7.139830059671112,PALAMOS,2019-06
SUBJ021,2019-06-21 13:10:00.003792,41.6212756779674,3.29308351852592,8.06230709672041,PALAMOS,2019-06
SUBJ021,2019-06-21 13:20:00.003840,41.6399964494264,3.2743834450799,8.72376435061123,PALAMOS,2019-06
