Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ004,2019-02-23 17:30:00.011952,41.7922249297503,3.07307056775411,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 17:40:00.012000,41.7918552328538,3.07273489986625,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 17:50:00.012048,41.7914855349495,3.07239923583748,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 18:00:00.012096,41.7911158360375,3.0720635756677,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 18:10:00.012144,41.790746136118,3.07172791935681,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 18:20:00.012192,41.7903764351909,3.07139226690473,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 18:30:00.012240,41.7900067332562,3.07105661831136,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 18:40:00.012288,41.7896370303141,3.07072097357661,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 18:50:00.012336,41.7892673263644,3.07038533270039,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 19:00:00.012384,41.7888976214074,3.07004969568261,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 19:10:00.012432,41.788527915443,3.06971406252317,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 19:20:00.012480,41.7881582084712,3.06937843322199,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 19:30:00.012528,41.7877885004921,3.06904280777898,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 19:40:00.012576,41.7874187915058,3.06870718619403,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 19:50:00.012624,41.7870490815122,3.06837156846707,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 20:00:00.012672,41.7866793705114,3.06803595459799,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 20:10:00.012720,41.7863096585034,3.06770034458671,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 20:20:00.012768,41.7859399454884,3.06736473843314,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 20:30:00.012816,41.7855702314663,3.06702913613718,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 20:40:00.012864,41.7852005164371,3.06669353769874,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 20:50:00.012912,41.7848308004009,3.06635794311774,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 21:00:00.012960,41.7844610833577,3.06602235239407,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 21:10:00.013008,41.7840913653076,3.06568676552765,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 21:20:00.013056,41.7837216462507,3.06535118251839,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 21:30:00.013104,41.7833519261868,3.06501560336619,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 21:40:00.013152,41.7829822051162,3.06468002807097,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 21:50:00.013200,41.7826124830388,3.06434445663262,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 22:00:00.013248,41.7822427599546,3.06400888905107,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 22:10:00.013296,41.7818730358637,3.06367332532621,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 22:20:00.013344,41.7815033107662,3.06333776545797,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 22:30:00.013392,41.7811335846621,3.06300220944623,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 22:40:00.013440,41.7807638575513,3.06266665729092,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 22:50:00.013488,41.780394129434,3.06233110899195,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 23:00:00.013536,41.7800244003102,3.06199556454921,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 23:10:00.013584,41.7796546701799,3.06166002396263,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 23:20:00.013632,41.7792849390432,3.0613244872321,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 23:30:00.013680,41.7789152069001,3.06098895435753,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 23:40:00.013728,41.7785454737506,3.06065342533884,0.0,PALAMOS,2019-02
SUBJ004,2019-02-23 23:50:00.013776,41.7781757395949,3.06031790017594,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 00:00:00.013824,41.7778060044328,3.05998237886872,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 00:10:00.013872,41.7774362682644,3.05964686141711,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 00:20:00.013920,41.7770665310899,3.05931134782101,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 00:30:00.013968,41.7766967929092,3.05897583808032,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 00:40:00.014016,41.7763270537224,3.05864033219495,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 00:50:00.014064,41.7759573135295,3.05830483016483,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 01:00:00.014112,41.7755875723305,3.05796933198984,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 01:10:00.014160,41.7752178301255,3.0576338376699,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 01:20:00.014208,41.7748480869145,3.05729834720493,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 01:30:00.014256,41.7744783426976,3.05696286059482,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 01:40:00.014304,41.7741085974747,3.05662737783949,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 01:50:00.014352,41.773738851246,3.05629189893884,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 02:00:00.014400,41.7733691040115,3.05595642389279,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 02:10:00.014448,41.7729993557712,3.05562095270123,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 02:20:00.014496,41.7726296065251,3.05528548536409,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 02:30:00.014544,41.7722598562733,3.05495002188127,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 02:40:00.014592,41.7718901050158,3.05461456225267,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 02:50:00.014640,41.7715203527527,3.05427910647821,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 03:00:00.014688,41.7711505994841,3.0539436545578,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 03:10:00.014736,41.7707808452098,3.05360820649134,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 03:20:00.014784,41.77041108993,3.05327276227873,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 03:30:00.014832,41.7700413336447,3.0529373219199,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 03:40:00.014880,41.769671576354,3.05260188541475,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 03:50:00.014928,41.7693018180578,3.05226645276318,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 04:00:00.014976,41.7689320587563,3.05193102396511,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 04:10:00.015024,41.7685622984495,3.05159559902045,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 04:20:00.015072,41.7681925371373,3.05126017792909,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 04:30:00.015120,41.7678227748199,3.05092476069096,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 04:40:00.015168,41.7674530114973,3.05058934730595,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 04:50:00.015216,41.7670832471695,3.05025393777399,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 05:00:00.015264,41.7667134818365,3.04991853209497,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 05:10:00.015312,41.7663437154985,3.0495831302688,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 05:20:00.015360,41.7659739481553,3.0492477322954,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 05:30:00.015408,41.7656041798071,3.04891233817467,0.0,PALAMOS,2019-02
SUBJ004,2019-02-24 05:37:19.505467,41.76533333,3.04866667,0.0,PALAMOS,2019-02
SUBJ005,2019-02-01 13:40:00.003936,41.5987586415141,2.84719640587383,0.0,BLANES,2019-02
SUBJ015,2019-02-15 13:29:38.948804,40.606,0.604,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 06:30:00.001872,41.8284526881159,3.17036184086304,2.623910003784741,PALAMOS,2019-02
SUBJ022,2019-02-01 06:40:00.001920,41.8222580467029,3.16970015271904,2.0489358550385477,PALAMOS,2019-02
SUBJ022,2019-02-01 06:44:02.000000,41.82,3.16866667,3.2,PALAMOS,2019-02
SUBJ022,2019-02-01 06:50:00.001968,41.816673734695,3.16619402779377,2.290171446516852,PALAMOS,2019-02
SUBJ022,2019-02-01 07:00:00.002016,41.8113255828091,3.16157755875757,2.295570882910351,PALAMOS,2019-02
SUBJ022,2019-02-01 07:10:00.002064,41.8062151610355,3.15638644738341,2.327023781168796,PALAMOS,2019-02
SUBJ022,2019-02-01 07:20:00.002112,41.8012892434763,3.15064043279335,2.380654568352041,PALAMOS,2019-02
SUBJ022,2019-02-01 07:30:00.002160,41.7964945997335,3.14435925649535,2.452730084901712,PALAMOS,2019-02
SUBJ022,2019-02-01 07:40:00.002208,41.7917779958745,3.13756266739806,2.539944143298958,PALAMOS,2019-02
SUBJ022,2019-02-01 07:50:00.002256,41.7870861953208,3.13027042644533,2.6395722359911766,PALAMOS,2019-02
SUBJ022,2019-02-01 08:00:00.002304,41.7823659597401,3.12250231097551,2.7495186733941144,PALAMOS,2019-02
SUBJ022,2019-02-01 08:10:00.002352,41.7775640498642,3.11427811869122,2.8682927197914365,PALAMOS,2019-02
SUBJ022,2019-02-01 08:20:00.002400,41.7726272263102,3.10561767136112,2.9949467074182827,PALAMOS,2019-02
SUBJ022,2019-02-01 08:30:00.002448,41.7675022503268,3.09654081812255,3.128999089089552,PALAMOS,2019-02
SUBJ022,2019-02-01 08:39:01.999999,41.76266667,3.088,4.0,PALAMOS,2019-02
SUBJ022,2019-02-01 08:40:00.002496,41.7621389856361,3.08706386179132,3.272172333577192,PALAMOS,2019-02
SUBJ022,2019-02-01 08:50:00.002544,41.7569002746197,3.07685822816601,3.3754632686486397,PALAMOS,2019-02
SUBJ022,2019-02-01 09:00:00.002592,41.7521170268863,3.06606718357113,3.3597708540615496,PALAMOS,2019-02
SUBJ022,2019-02-01 09:10:00.002640,41.7478673782086,3.05521467675297,3.216517376581744,PALAMOS,2019-02
SUBJ022,2019-02-01 09:20:00.002688,41.7442296594646,3.04482445558293,2.940712146303407,PALAMOS,2019-02
SUBJ022,2019-02-01 09:30:00.002736,41.7412823872771,3.03542011591831,2.52943701314554,PALAMOS,2019-02
SUBJ022,2019-02-01 09:40:00.002784,41.7391042308469,3.02752516324226,1.981330463934336,PALAMOS,2019-02
SUBJ022,2019-02-01 09:50:00.002832,41.7377739549419,3.02166308699095,1.2976344978261447,PALAMOS,2019-02
SUBJ022,2019-02-01 10:20:00.002976,41.7396576274626,3.02151069165815,1.6548867360865336,PALAMOS,2019-02
SUBJ022,2019-02-01 10:30:00.003024,41.742505102807,3.02901801603651,2.9047411340465445,PALAMOS,2019-02
SUBJ022,2019-02-01 10:34:01.999998,41.744,3.03333333,3.0,PALAMOS,2019-02
SUBJ022,2019-02-01 10:40:00.003072,41.7462395910511,3.04021481849497,3.326713448763045,PALAMOS,2019-02
SUBJ022,2019-02-01 10:50:00.003120,41.749521729096,3.05138827988014,3.144466051454946,PALAMOS,2019-02
SUBJ022,2019-02-01 11:00:00.003168,41.7523821611712,3.06210407133622,2.9879152168966523,PALAMOS,2019-02
SUBJ022,2019-02-01 11:10:00.003216,41.7550157768559,3.07235405820783,2.853008209684557,PALAMOS,2019-02
SUBJ022,2019-02-01 11:20:00.003264,41.7576174625143,3.08213024108503,2.739692630689525,PALAMOS,2019-02
SUBJ022,2019-02-01 11:30:00.003312,41.7603821009691,3.09142474185078,2.6529384019797626,PALAMOS,2019-02
SUBJ022,2019-02-01 11:40:00.003360,41.7635045710977,3.10022978916212,2.6033232985530996,PALAMOS,2019-02
SUBJ022,2019-02-01 11:50:00.003408,41.7671797473965,3.10853770354749,2.6065599096062475,PALAMOS,2019-02
SUBJ022,2019-02-01 12:00:00.003456,41.7716024994624,3.11634088197971,2.6811843993106104,PALAMOS,2019-02
SUBJ022,2019-02-01 12:10:00.003504,41.7769676914482,3.12363178208243,2.8444033024932014,PALAMOS,2019-02
SUBJ022,2019-02-01 12:20:00.003552,41.7834701814223,3.13040290583717,3.1078641713486665,PALAMOS,2019-02
SUBJ022,2019-02-01 12:30:00.003600,41.7913048207125,3.13664678292283,3.4758904306111176,PALAMOS,2019-02
SUBJ022,2019-02-01 12:30:02.000002,41.79133333,3.13666667,2.6,PALAMOS,2019-02
SUBJ022,2019-02-01 12:40:00.003648,41.7988338929336,3.1406062806135,2.5371831986586395,PALAMOS,2019-02
SUBJ022,2019-02-01 12:50:00.003696,41.8053522294639,3.14372343290884,2.6286663629520466,PALAMOS,2019-02
SUBJ022,2019-02-01 13:00:00.003744,41.8124944833059,3.15084258979394,4.077202828962889,PALAMOS,2019-02
SUBJ022,2019-02-01 13:01:02.000004,41.81333333,3.152,3.6,PALAMOS,2019-02
SUBJ020,2019-02-19 04:00:59.359524,41.846,3.14933333,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 04:10:00.001200,41.8470254968003,3.15148102022512,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 04:20:00.001248,41.8481635380378,3.1538645908344,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 04:30:00.001296,41.8493015294413,3.15624824584372,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 04:40:00.001344,41.8504394710051,3.15863198525442,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 04:50:00.001392,41.8515773627231,3.1610158090678,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 05:00:00.001440,41.8527152045895,3.16339971728519,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 05:10:00.001488,41.8538529965984,3.1657837099079,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 05:20:00.001536,41.8549907387439,3.16816778693724,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 05:30:00.001584,41.8561284310202,3.17055194837453,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 05:40:00.001632,41.8572660734213,3.17293619422108,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 05:50:00.001680,41.8584036659413,3.17532052447821,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 06:00:00.001728,41.8595412085745,3.17770493914722,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 06:04:01.999998,41.86,3.17866667,8.0,PALAMOS,2019-02
SUBJ020,2019-02-19 06:10:00.001776,41.8693634241242,3.1908639632231,8.229308726411446,PALAMOS,2019-02
SUBJ020,2019-02-19 06:20:00.001824,41.8895208053663,3.20827876547181,8.9249932466527,PALAMOS,2019-02
SUBJ020,2019-02-19 06:30:00.001872,41.912107333349,3.22152822197205,8.646043424146868,PALAMOS,2019-02
SUBJ020,2019-02-19 06:40:00.001920,41.9334683195678,3.23017695347566,7.219777702756587,PALAMOS,2019-02
SUBJ020,2019-02-19 06:42:01.999999,41.93733333,3.23133333,7.8,PALAMOS,2019-02
SUBJ020,2019-02-19 06:50:00.001968,41.953203913912,3.23444569219951,7.558267761510313,PALAMOS,2019-02
SUBJ020,2019-02-19 07:00:00.002016,41.9741276624896,3.23469646678864,7.293698601578077,PALAMOS,2019-02
SUBJ020,2019-02-19 07:04:02.000001,41.982,3.23333333,8.0,PALAMOS,2019-02
SUBJ020,2019-02-19 07:10:00.002064,41.9940038941031,3.23067337371493,7.788043428312689,PALAMOS,2019-02
SUBJ020,2019-02-19 07:20:00.002112,42.0169943295567,3.22604308680766,8.820639802992224,PALAMOS,2019-02
SUBJ020,2019-02-19 07:30:00.002160,42.0417749176251,3.22026066677595,9.164181346607885,PALAMOS,2019-02
SUBJ020,2019-02-19 07:40:00.002208,42.066256985291,3.21224337252794,8.875070672296706,PALAMOS,2019-02
SUBJ020,2019-02-19 07:50:00.002256,42.0883514948577,3.20090781032955,8.100936099998595,PALAMOS,2019-02
SUBJ020,2019-02-19 08:00:00.002304,42.1059687741562,3.18517107445505,7.205166161711447,PALAMOS,2019-02
SUBJ020,2019-02-19 08:04:02.000004,42.11133333,3.17733333,8.0,PALAMOS,2019-02
SUBJ020,2019-02-19 08:10:00.002352,42.1016269964866,3.17576983764967,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 08:20:00.002400,42.0853594171404,3.17315055659092,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 08:30:00.002448,42.0690917293008,3.17053262716836,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 08:40:00.002496,42.0528239330719,3.16791604772791,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 08:50:00.002544,42.0365560285576,3.1653008166176,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 09:00:00.002592,42.020288015862,3.16268693218754,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 09:10:00.002640,42.0040198950886,3.16007439278993,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 09:20:00.002688,41.9877516663414,3.15746319677907,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 09:30:00.002736,41.9714833297238,3.15485334251132,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 09:40:00.002784,41.9552148853396,3.15224482834513,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 09:50:00.002832,41.938946333292,3.14963765264104,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:00:00.002880,41.9226776736845,3.14703181376164,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:10:00.002928,41.9064089066203,3.14442731007161,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:20:00.002976,41.8901400322026,3.14182413993766,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:30:00.003024,41.8738710505346,3.13922230172861,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:40:00.003072,41.8576019617193,3.13662179381529,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:50:00.003120,41.8413327658596,3.13402261457061,0.0,PALAMOS,2019-02
SUBJ020,2019-02-19 10:57:47.119856,41.82866667,3.132,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 03:31:47.149113,41.84266667,3.15,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 03:40:00.001056,41.8424703583915,3.15130978554297,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 03:50:00.001104,41.8422313476561,3.15290431315484,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 04:00:00.001152,41.841992314795,3.15449882883512,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 04:10:00.001200,41.8417532598088,3.15609333258224,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 04:20:00.001248,41.8415141826981,3.15768782439463,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 04:30:00.001296,41.8412750834635,3.15928230427072,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 04:40:00.001344,41.8410359621055,3.16087677220894,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 04:50:00.001392,41.8407968186247,3.16247122820772,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 05:00:00.001440,41.8405576530216,3.16406567226549,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 05:10:00.001488,41.8403184652967,3.16566010438068,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 05:20:00.001536,41.8400792554507,3.16725452455173,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 05:30:00.001584,41.8398400234841,3.16884893277705,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 05:40:00.001632,41.8396007693974,3.17044332905509,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 05:50:00.001680,41.8393614931912,3.17203771338428,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 06:00:00.001728,41.8391221948661,3.17363208576304,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 06:10:00.001776,41.8388828744226,3.1752264461898,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 06:19:02.000001,41.83866667,3.17666667,6.2,PALAMOS,2019-02
SUBJ022,2019-02-01 06:20:00.001824,41.8375403540052,3.17558384382043,4.978681878343056,PALAMOS,2019-02
SUBJ022,2019-02-01 10:00:00.002880,41.7373703390875,3.0183574477742,0.5001327996911052,PALAMOS,2019-02
SUBJ022,2019-02-01 10:10:00.002928,41.7379720728917,3.01813197738486,0.5712662797448758,PALAMOS,2019-02
SUBJ022,2019-02-01 13:10:00.003792,41.8207676955082,3.1465681594,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 13:20:00.003840,41.8290584396896,3.14050890654055,0.0,PALAMOS,2019-02
SUBJ022,2019-02-01 13:21:56.394014,41.83066667,3.13933333,0.0,PALAMOS,2019-02
SUBJ028,2019-02-01 07:42:02.000002,41.60866667,2.84933333,1.2,BLANES,2019-02
SUBJ028,2019-02-01 07:50:00.002256,41.6065477302274,2.84829845852069,1.2115804899538392,BLANES,2019-02
SUBJ028,2019-02-01 08:00:00.002304,41.6026346934158,2.84750561760674,1.6184540969413768,BLANES,2019-02
SUBJ028,2019-02-01 08:10:00.002352,41.5977282617307,2.84719313204922,1.8919324645217712,BLANES,2019-02
SUBJ028,2019-02-01 08:20:00.002400,41.5922593689029,2.84727184838114,2.017618670764622,BLANES,2019-02
SUBJ028,2019-02-01 08:30:00.002448,41.5866589455957,2.84765261740706,1.990967694800184,BLANES,2019-02
SUBJ028,2019-02-01 08:40:00.002496,41.5813579224234,2.84824632208492,1.8102359702514577,BLANES,2019-02
SUBJ028,2019-02-01 08:50:00.002544,41.5767872318875,2.84896389344498,1.474940724471015,BLANES,2019-02
SUBJ028,2019-02-01 09:30:00.002736,41.57442653547,2.85129303834712,1.450549831639271,BLANES,2019-02
SUBJ028,2019-02-01 09:37:02.000001,41.578,2.85133333,1.8,BLANES,2019-02
SUBJ028,2019-02-01 09:40:00.002784,41.5797871284466,2.85130476661703,2.1157217608702648,BLANES,2019-02
SUBJ028,2019-02-01 09:50:00.002832,41.5851898025642,2.85110593596661,1.772791657501107,BLANES,2019-02
SUBJ028,2019-02-01 10:00:00.002880,41.5896381524393,2.850779061872,1.4326045591036556,BLANES,2019-02
SUBJ028,2019-02-01 10:10:00.002928,41.5931372916084,2.85036352285025,1.0951401969103833,BLANES,2019-02
SUBJ028,2019-02-01 11:20:00.003264,41.5914828985128,2.84828209278455,1.2443568458206964,BLANES,2019-02
SUBJ028,2019-02-01 11:30:00.003312,41.5875724345093,2.84857572326858,1.573343404059541,BLANES,2019-02
SUBJ028,2019-02-01 11:32:02.000000,41.58666667,2.84866667,2.2,BLANES,2019-02
SUBJ028,2019-02-01 12:00:00.003456,41.5852885171166,2.84862512449697,1.0170559360632827,BLANES,2019-02
SUBJ028,2019-02-01 12:10:00.003504,41.5889203578138,2.84816705720256,1.572648385305459,BLANES,2019-02
SUBJ028,2019-02-01 12:20:00.003552,41.5938075207024,2.84762294373326,1.920661611362111,BLANES,2019-02
SUBJ028,2019-02-01 12:30:00.003600,41.5993762127035,2.84708501577356,2.0612187467933096,BLANES,2019-02
SUBJ028,2019-02-01 12:40:00.003648,41.6050526442625,2.84664555317252,1.994646720150988,BLANES,2019-02
SUBJ028,2019-02-01 12:50:00.003696,41.6102630293491,2.84639688507016,1.7217865092104159,BLANES,2019-02
SUBJ028,2019-02-01 13:00:00.003744,41.6144335840688,2.8464313745188,1.2455254207177917,BLANES,2019-02
SUBJ028,2019-02-01 13:27:01.999999,41.616,2.84866667,1.8,BLANES,2019-02
SUBJ028,2019-02-01 13:30:00.003888,41.6150666534442,2.84915737808922,1.2733954040234017,BLANES,2019-02
SUBJ028,2019-02-01 13:40:00.003936,41.6113473612034,2.85115829123691,1.5944624724365444,BLANES,2019-02
SUBJ028,2019-02-01 13:50:00.003984,41.6069290309526,2.85350958235834,1.8106123611634448,BLANES,2019-02
SUBJ028,2019-02-01 14:00:00.004032,41.6020535206025,2.85597011889784,1.922700314327516,BLANES,2019-02
SUBJ028,2019-02-01 14:10:00.004080,41.5969627082606,2.85829886713882,1.9328010859341795,BLANES,2019-02
SUBJ028,2019-02-01 14:20:00.004128,41.5918984921264,2.8602549042764,1.844990352769676,BLANES,2019-02
SUBJ028,2019-02-01 14:30:00.004176,41.5871027852445,2.86159741245069,1.6677039851743627,BLANES,2019-02
SUBJ028,2019-02-01 14:40:00.004224,41.5828175050474,2.86208565481054,1.420536482537354,BLANES,2019-02
SUBJ028,2019-02-01 14:50:00.004272,41.5792845577762,2.86147893361054,1.1555622006502106,BLANES,2019-02
SUBJ028,2019-02-01 15:00:00.004320,41.5767458177026,2.85953653038232,1.0126795462501132,BLANES,2019-02
SUBJ028,2019-02-01 15:10:00.004368,41.5754431012083,2.85601762817957,1.2047426266959935,BLANES,2019-02
SUBJ028,2019-02-01 15:20:00.004416,41.5756181356409,2.85068121586203,1.7454748452289632,BLANES,2019-02
SUBJ028,2019-02-01 15:23:02.000003,41.576,2.84866667,1.4,BLANES,2019-02
SUBJ027,2019-02-18 08:14:52.780278,41.726,2.948,0.0,PALAMOS,2019-02
SUBJ027,2019-02-18 08:20:00.002400,41.7283890543279,2.95814811718306,0.0,PALAMOS,2019-02
SUBJ027,2019-02-18 08:30:00.002448,41.7330522538601,2.9779694023217,0.0,PALAMOS,2019-02
SUBJ027,2019-02-18 08:32:02.000000,41.734,2.982,10.0,PALAMOS,2019-02
SUBJ027,2019-02-18 08:40:00.002496,41.7229017179873,2.95817609723375,9.858947452501026,PALAMOS,2019-02
SUBJ027,2019-02-18 08:50:00.002544,41.7084396506706,2.92550664324985,10.539003336237096,PALAMOS,2019-02
SUBJ027,2019-02-18 09:00:00.002592,41.6935408462686,2.89097383989705,10.88742594738526,PALAMOS,2019-02
SUBJ027,2019-02-18 09:10:00.002640,41.6783725273521,2.85587932384791,10.902025199697732,PALAMOS,2019-02
SUBJ027,2019-02-18 09:20:00.002688,41.6631034698244,2.8215231751523,10.58503358912554,PALAMOS,2019-02
SUBJ027,2019-02-18 09:30:00.002736,41.647903990031,2.78920388082894,9.943815753048218,PALAMOS,2019-02
SUBJ027,2019-02-18 09:33:01.999999,41.64333333,2.78,10.6,PALAMOS,2019-02
SUBJ027,2019-02-18 09:40:00.002784,41.6329038866333,2.75820054046274,10.315990671078833,PALAMOS,2019-02
SUBJ027,2019-02-18 09:50:00.002832,41.6181183618906,2.72400671063992,10.92817411838094,PALAMOS,2019-02
SUBJ027,2019-02-18 10:00:00.002880,41.6036421796676,2.68776499077528,11.174784839492224,PALAMOS,2019-02
SUBJ027,2019-02-18 10:10:00.002928,41.589578670743,2.65100243785337,11.042389264494384,PALAMOS,2019-02
SUBJ027,2019-02-18 10:20:00.002976,41.576033072354,2.61524450324364,10.525705326824298,PALAMOS,2019-02
SUBJ027,2019-02-18 10:30:00.003024,41.5631124934274,2.58201514317708,9.626091327459987,PALAMOS,2019-02
SUBJ027,2019-02-18 10:33:02.000002,41.55933333,2.57266667,10.2,PALAMOS,2019-02
SUBJ027,2019-02-18 10:40:00.003072,41.5488560857132,2.54873890309976,12.032819189989038,PALAMOS,2019-02
SUBJ027,2019-02-18 10:50:00.003120,41.5293489833034,2.50705218223449,14.145857185857668,PALAMOS,2019-02
SUBJ027,2019-02-18 11:00:00.003168,41.5085030054588,2.46205581848813,14.06878479485232,PALAMOS,2019-02
