Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ013,2019-09-23 07:30:00.002160,41.5067905952138,2.81754981208882,2.7431670032857287,BLANES,2019-09
SUBJ013,2019-09-23 07:40:00.002208,41.5121275150971,2.82697561985333,3.643874026473256,BLANES,2019-09
SUBJ013,2019-09-23 08:40:00.002496,41.5793846071348,2.88365789885687,4.379885004355377,BLANES,2019-09
SUBJ013,2019-09-23 08:50:00.002544,41.5897565709809,2.88894837374201,3.5685128654123326,BLANES,2019-09
SUBJ013,2019-09-23 09:00:00.002592,41.5979726550479,2.89185372481452,2.51690194854432,BLANES,2019-09
SUBJ013,2019-09-23 09:01:02.000001,41.59867,2.892,2.0,BLANES,2019-09
SUBJ013,2019-09-23 09:10:00.002640,41.6044694032386,2.89286315974794,2.287363337089644,BLANES,2019-09
SUBJ013,2019-09-23 09:20:00.002688,41.6106671555369,2.89328771381646,2.1796229484481806,BLANES,2019-09
SUBJ013,2019-09-23 09:30:00.002736,41.6165883529168,2.89331717192071,2.081218210512624,BLANES,2019-09
SUBJ013,2019-09-23 09:40:00.002784,41.6222413833083,2.89313004562486,1.9870876837837148,BLANES,2019-09
SUBJ013,2019-09-23 09:50:00.002832,41.6276346336521,2.89290491569804,1.8947946084032667,BLANES,2019-09
SUBJ013,2019-09-23 10:00:00.002880,41.6327764918488,2.89282042471192,1.8052703005099515,BLANES,2019-09
SUBJ013,2019-09-23 10:10:00.002928,41.6376753459793,2.89305527009404,1.723694531140513,BLANES,2019-09
SUBJ013,2019-09-23 10:20:00.002976,41.6423395807042,2.89378819763977,1.6604076639839689,BLANES,2019-09
SUBJ013,2019-09-23 10:30:00.003024,41.6467775709235,2.89519799548538,1.631205899641501,BLANES,2019-09
SUBJ013,2019-09-23 10:40:00.003072,41.6509976726144,2.89746348853516,1.6556261700944492,BLANES,2019-09
SUBJ013,2019-09-23 10:50:00.003120,41.6550082109215,2.90076353335527,1.7521660839216793,BLANES,2019-09
SUBJ013,2019-09-23 11:00:00.003168,41.658540675348,2.90489436341753,1.2164646934065984,BLANES,2019-09
SUBJ013,2019-09-23 11:20:00.003264,41.6571064615981,2.90563572561002,1.3103573814401241,BLANES,2019-09
SUBJ013,2019-09-23 11:30:00.003312,41.6528785983143,2.90267670006904,2.0744970577317714,BLANES,2019-09
SUBJ013,2019-09-23 11:40:00.003360,41.6472578920582,2.89839553430157,2.53036732420338,BLANES,2019-09
SUBJ013,2019-09-23 11:50:00.003408,41.6409551095599,2.8934653443507,2.6744364673789525,BLANES,2019-09
SUBJ013,2019-09-23 12:00:00.003456,41.6346811126656,2.88855885169188,2.506163013833688,BLANES,2019-09
SUBJ013,2019-09-23 12:10:00.003504,41.6291468768419,2.88434831523178,2.0261034746337363,BLANES,2019-09
SUBJ013,2019-09-23 12:20:00.003552,41.62506346968,2.88150561107755,1.2380606525628186,BLANES,2019-09
SUBJ013,2019-09-23 12:40:00.003648,41.624093463731,2.88261080028715,1.333278795613488,BLANES,2019-09
SUBJ013,2019-09-23 12:50:00.003696,41.6286287082299,2.88790331290349,3.059236502329649,BLANES,2019-09
SUBJ013,2019-09-23 12:51:01.999999,41.62933,2.88867,2.4000001,BLANES,2019-09
SUBJ013,2019-09-23 13:00:00.003744,41.6352137596622,2.89390892325261,2.494576271286042,BLANES,2019-09
SUBJ013,2019-09-23 13:10:00.003792,41.6409743977365,2.89700256165976,2.036192362773888,BLANES,2019-09
SUBJ013,2019-09-23 13:20:00.003840,41.6461317325041,2.89886660972694,1.8434860111646112,BLANES,2019-09
SUBJ013,2019-09-23 13:30:00.003888,41.6509356447855,2.90123044494204,1.9003378517344816,BLANES,2019-09
SUBJ013,2019-09-23 13:40:00.003936,41.6556358552846,2.90582400739917,2.402246347679033,BLANES,2019-09
SUBJ013,2019-09-23 13:49:02.000001,41.66,2.91333,2.4000001,BLANES,2019-09
SUBJ013,2019-09-24 04:20:00.001248,41.6334791244908,2.84112225375289,1.419852752644811,BLANES,2019-09
SUBJ013,2019-09-24 04:30:00.001296,41.6291018954505,2.83960086300545,1.8664597399717493,BLANES,2019-09
SUBJ013,2019-09-24 04:40:00.001344,41.6239121268259,2.83605612072675,2.3218099898553457,BLANES,2019-09
SUBJ013,2019-09-24 04:50:00.001392,41.6180008503168,2.83108345401921,2.689674844056836,BLANES,2019-09
SUBJ013,2019-09-24 05:00:00.001440,41.6114591293949,2.82527815875594,2.9448942274980614,BLANES,2019-09
SUBJ013,2019-09-24 05:10:00.001488,41.6043781177825,2.81923532145217,3.086120656388672,BLANES,2019-09
SUBJ013,2019-09-24 05:20:00.001536,41.596849087031,2.81354975802736,3.125676711771717,BLANES,2019-09
SUBJ013,2019-09-24 05:30:00.001584,41.5889634233577,2.80881596957563,3.090458764954908,BLANES,2019-09
SUBJ013,2019-09-24 05:40:00.001632,41.5808125936867,2.80562811507705,3.028180244732241,BLANES,2019-09
SUBJ013,2019-09-24 05:50:00.001680,41.5724880810977,2.80458000113699,3.015007751492122,BLANES,2019-09
SUBJ013,2019-09-24 06:00:00.001728,41.5640812896274,2.80626508863429,3.15227262678223,BLANES,2019-09
SUBJ013,2019-09-24 06:08:02.000000,41.55733,2.81,3.0,BLANES,2019-09
SUBJ013,2019-09-24 06:10:00.001776,41.555636935414,2.81111395494326,3.475716279213078,BLANES,2019-09
SUBJ013,2019-09-24 06:20:00.001824,41.545807778752,2.81425379645708,3.866259257038629,BLANES,2019-09
SUBJ013,2019-09-24 06:30:00.001872,41.5344449372343,2.81380896505906,4.3121912386868475,BLANES,2019-09
SUBJ013,2019-09-24 07:00:00.002016,41.4980631269265,2.79962333762579,4.404011347633645,BLANES,2019-09
SUBJ013,2019-09-24 07:10:00.002064,41.4874742874425,2.79349329953476,3.851196901797792,BLANES,2019-09
SUBJ013,2019-09-24 07:20:00.002112,41.4788064236692,2.7881014752117,2.9786949459742065,BLANES,2019-09
SUBJ013,2019-09-24 07:30:00.002160,41.4727508300786,2.78431020587173,1.7823291003686716,BLANES,2019-09
SUBJ013,2019-09-24 07:50:00.002256,41.4712417961733,2.78497839689696,1.64270935005716,BLANES,2019-09
SUBJ013,2019-09-24 08:00:00.002304,41.4771705812965,2.79116424377765,3.83706127202696,BLANES,2019-09
SUBJ013,2019-09-24 08:03:01.999999,41.48,2.794,4.4000001,BLANES,2019-09
SUBJ013,2019-09-24 08:10:00.002352,41.4860914077121,2.80042583076558,3.4756415254997135,BLANES,2019-09
SUBJ013,2019-09-24 08:20:00.002400,41.4916076106415,2.80752558368015,2.0925570284329753,BLANES,2019-09
SUBJ013,2019-09-24 08:30:00.002448,41.4937556046519,2.81233371825629,1.036418143132894,BLANES,2019-09
SUBJ013,2019-09-24 08:50:00.002544,41.4898870886954,2.81602245868678,1.50042418879642,BLANES,2019-09
SUBJ013,2019-09-24 09:00:00.002592,41.4848403192875,2.81537816818153,2.132884577795173,BLANES,2019-09
SUBJ013,2019-09-24 09:10:00.002640,41.4783649001405,2.81339202131431,2.622239490794093,BLANES,2019-09
SUBJ013,2019-09-24 09:20:00.002688,41.4709455473462,2.81030207006021,2.9424772605244653,BLANES,2019-09
SUBJ013,2019-09-24 09:30:00.002736,41.4630669674087,2.80634628921601,3.086835822154476,BLANES,2019-09
SUBJ013,2019-09-24 09:40:00.002784,41.4552138780151,2.80176247762358,3.0541351930163985,BLANES,2019-09
SUBJ013,2019-09-24 09:50:00.002832,41.4478710234523,2.79678819482943,2.846642958614876,BLANES,2019-09
SUBJ013,2019-09-24 09:58:01.999998,41.44267,2.79267,2.8,BLANES,2019-09
SUBJ013,2019-09-24 10:00:00.002880,41.4415708754253,2.79169639121135,2.2748314580310742,BLANES,2019-09
SUBJ013,2019-09-24 10:10:00.002928,41.4381888452762,2.78782512438969,1.0060864983779263,BLANES,2019-09
SUBJ013,2019-09-24 10:30:00.003024,41.4409311685829,2.78475021074834,1.4587914595663931,BLANES,2019-09
SUBJ013,2019-09-24 10:40:00.003072,41.4460810142781,2.78508260085111,2.2292605035732076,BLANES,2019-09
SUBJ013,2019-09-24 10:50:00.003120,41.4531002269679,2.78635271867009,2.8382127903562204,BLANES,2019-09
SUBJ013,2019-09-24 11:00:00.003168,41.4615014634338,2.78832904320065,3.269096506988769,BLANES,2019-09
SUBJ013,2019-09-24 11:10:00.003216,41.47079738149,2.79077998928629,3.517604080635335,BLANES,2019-09
SUBJ013,2019-09-24 11:20:00.003264,41.4805006526112,2.79347382312909,3.582227184670318,BLANES,2019-09
SUBJ013,2019-09-24 11:30:00.003312,41.4901239696534,2.79617861221775,3.46246100836453,BLANES,2019-09
SUBJ013,2019-09-24 11:40:00.003360,41.4991800495052,2.79866220974183,3.158408113102457,BLANES,2019-09
SUBJ013,2019-09-24 11:50:00.003408,41.5071816308026,2.80069227367139,2.6709852778153182,BLANES,2019-09
SUBJ013,2019-09-24 11:54:02.000002,41.51,2.80133,2.5999999,BLANES,2019-09
SUBJ013,2019-09-24 12:00:00.003456,41.5140101787875,2.80219908235651,2.474866465607694,BLANES,2019-09
SUBJ013,2019-09-24 12:10:00.003504,41.5209088295764,2.80373267651685,2.555111395248693,BLANES,2019-09
SUBJ013,2019-09-24 12:20:00.003552,41.5280081751475,2.80537614660878,2.6271810416198114,BLANES,2019-09
SUBJ013,2019-09-24 12:30:00.003600,41.5352828556379,2.80714494306377,2.691191667521517,BLANES,2019-09
SUBJ013,2019-09-24 12:40:00.003648,41.542707509964,2.80905452256612,2.7472868179049517,BLANES,2019-09
SUBJ013,2019-09-24 12:50:00.003696,41.5502567756796,2.81112034793636,2.7956382909141686,BLANES,2019-09
SUBJ013,2019-09-24 13:00:00.003744,41.5579052887501,2.81335788787784,2.836448077575767,BLANES,2019-09
SUBJ013,2019-09-24 13:10:00.003792,41.5656276833663,2.81578261661846,2.8699511870205887,BLANES,2019-09
SUBJ013,2019-09-24 13:20:00.003840,41.5733985916733,2.81841001341214,2.8964193306620087,BLANES,2019-09
SUBJ013,2019-09-24 13:30:00.003888,41.5811926435412,2.82125556193763,2.9161654782770894,BLANES,2019-09
SUBJ013,2019-09-24 13:40:00.003936,41.5889844662481,2.82433474955336,2.9295493204625433,BLANES,2019-09
SUBJ013,2019-09-24 13:49:02.000001,41.596,2.82733,3.0,BLANES,2019-09
SUBJ013,2019-09-24 13:50:00.003984,41.596745245947,2.82751346583214,2.727038202114903,BLANES,2019-09
SUBJ013,2019-09-24 13:52:01.999998,41.598,2.82867,3.5999999,BLANES,2019-09
SUBJ013,2019-09-25 05:10:00.000002,41.60867,2.88533,2.2,BLANES,2019-09
SUBJ013,2019-09-25 05:10:00.001488,41.6086700057174,2.88532998104305,2.2266458960886286,BLANES,2019-09
SUBJ013,2019-09-25 05:20:00.001536,41.6145183756144,2.88175278483599,2.8510951450840927,BLANES,2019-09
SUBJ013,2019-09-25 05:30:00.001584,41.6213297077521,2.87882718623,2.292860580852408,BLANES,2019-09
SUBJ013,2019-09-25 05:32:00.000004,41.622,2.87733,2.4000001,BLANES,2019-09
SUBJ013,2019-09-25 05:40:00.001632,41.6238320101314,2.8709117288906,2.134699376212932,BLANES,2019-09
SUBJ013,2019-09-25 05:50:00.001680,41.6257563811672,2.86429340438026,1.701079872000378,BLANES,2019-09
SUBJ013,2019-09-25 06:00:00.001728,41.6271004594437,2.85904432518337,1.3001363272868844,BLANES,2019-09
SUBJ013,2019-09-25 06:40:00.001920,41.6229419109931,2.84764020929203,1.3557349770342604,BLANES,2019-09
SUBJ013,2019-09-25 06:50:00.001968,41.6185851451843,2.84616184474928,1.8982564049232016,BLANES,2019-09
SUBJ013,2019-09-25 07:00:00.002016,41.6125280640045,2.84482234232329,2.5326942764207505,BLANES,2019-09
SUBJ013,2019-09-25 07:05:59.999997,41.608,2.844,2.0,BLANES,2019-09
SUBJ013,2019-09-25 07:10:00.002064,41.6048399076913,2.84343261616385,2.7847878722653454,BLANES,2019-09
SUBJ013,2019-09-25 07:20:00.002112,41.5977198905552,2.84200229380536,2.403146511641512,BLANES,2019-09
SUBJ013,2019-09-25 07:30:00.002160,41.5916090766187,2.84055522993672,2.0698655648284987,BLANES,2019-09
SUBJ013,2019-09-25 07:40:00.002208,41.5863758542757,2.83909171106149,1.7850352450561016,BLANES,2019-09
SUBJ013,2019-09-25 07:50:00.002256,41.5818886110066,2.83761203383282,1.5486114982490768,BLANES,2019-09
SUBJ013,2019-09-25 08:00:00.002304,41.5780157335887,2.8361165054655,1.3602911021146167,BLANES,2019-09
SUBJ013,2019-09-25 08:10:00.002352,41.5746256082354,2.83460544411912,1.2193800961640229,BLANES,2019-09
SUBJ013,2019-09-25 08:20:00.002400,41.5715866207403,2.83307917927562,1.1247601180740063,BLANES,2019-09
SUBJ013,2019-09-25 08:30:00.002448,41.5687671565605,2.83153805208528,1.0750954439871003,BLANES,2019-09
SUBJ013,2019-09-25 08:40:00.002496,41.5660356008972,2.82998241570507,1.0693054692488067,BLANES,2019-09
SUBJ013,2019-09-25 08:50:00.002544,41.5632603387206,2.82841263560251,1.1070568257783315,BLANES,2019-09
SUBJ013,2019-09-25 09:00:00.002592,41.560309754789,2.82682908984935,1.1889051903337795,BLANES,2019-09
SUBJ013,2019-09-25 09:20:00.002688,41.5606578909399,2.82610494565467,1.20805906333358,BLANES,2019-09
SUBJ013,2019-09-25 09:30:00.002736,41.5651122379669,2.82735607013297,2.0153843009431105,BLANES,2019-09
SUBJ013,2019-09-25 09:40:00.002784,41.5713122258935,2.82927944315516,2.5121986347567877,BLANES,2019-09
SUBJ013,2019-09-25 09:50:00.002832,41.5784213031421,2.83157064981058,2.6974597891529046,BLANES,2019-09
SUBJ013,2019-09-25 10:00:00.002880,41.5856029390665,2.83392508122115,2.5709530745050273,BLANES,2019-09
SUBJ013,2019-09-25 10:10:00.002928,41.5920206303341,2.83603788366838,2.1326187004597728,BLANES,2019-09
SUBJ013,2019-09-25 10:20:00.002976,41.5968378981055,2.83760398599628,1.382487835750988,BLANES,2019-09
SUBJ013,2019-09-25 10:40:00.003072,41.5983252893392,2.83787543282637,1.0546761233761772,BLANES,2019-09
SUBJ013,2019-09-25 10:50:00.003120,41.5933224239466,2.83597089445528,2.7403682376430183,BLANES,2019-09
SUBJ013,2019-09-25 10:56:00.000004,41.588,2.834,2.8,BLANES,2019-09
SUBJ013,2019-09-25 11:00:00.003168,41.5839266765193,2.83252579712847,3.6875829700949136,BLANES,2019-09
SUBJ013,2019-09-25 11:10:00.003216,41.574759798888,2.82942093451147,3.105591756184249,BLANES,2019-09
SUBJ013,2019-09-25 11:20:00.003264,41.5672028203144,2.8271481311563,2.456556106573385,BLANES,2019-09
SUBJ013,2019-09-25 11:30:00.003312,41.5614532885574,2.8257107648647,1.7411247281968143,BLANES,2019-09
SUBJ013,2019-09-25 12:10:00.003504,41.5604799165669,2.82838782738272,1.8478165450154644,BLANES,2019-09
SUBJ013,2019-09-25 12:20:00.003552,41.5667301538215,2.83118328512922,2.9078645921816735,BLANES,2019-09
SUBJ013,2019-09-25 12:30:00.003600,41.5759727016979,2.8348378033969,4.03977446945175,BLANES,2019-09
SUBJ013,2019-09-25 13:00:00.003744,41.6189389729825,2.84967740477071,4.083837365604028,BLANES,2019-09
SUBJ013,2019-09-25 13:10:00.003792,41.6265831744882,2.85241953665779,1.6907556859665496,BLANES,2019-09
SUBJ013,2019-09-25 13:30:00.003888,41.6257084490883,2.85256397477225,1.6675795480391469,BLANES,2019-09
SUBJ013,2019-09-25 13:40:00.003936,41.6198030006464,2.85061221169546,2.630188884490961,BLANES,2019-09
SUBJ013,2019-09-25 13:50:00.003984,41.6119944030029,2.84774237808944,3.117890631271841,BLANES,2019-09
SUBJ013,2019-09-25 14:00:00.004032,41.60358933825,2.84427780347449,3.133109726240934,BLANES,2019-09
SUBJ013,2019-09-25 14:10:00.004080,41.595894520252,2.84054144744569,2.6832525843183097,BLANES,2019-09
SUBJ013,2019-09-25 14:20:00.004128,41.5902167064439,2.83685581546911,1.799786149002689,BLANES,2019-09
SUBJ013,2019-09-25 14:33:00.000000,41.588,2.83267,1.4,BLANES,2019-09
SUBJ013,2019-09-26 04:40:00.001344,41.626599100343,2.92225514513327,3.425786754982705,BLANES,2019-09
SUBJ013,2019-09-26 04:50:00.001392,41.6187504082764,2.92602657244849,2.803117540718542,BLANES,2019-09
SUBJ013,2019-09-26 05:00:00.001440,41.6110874759905,2.92445887122556,2.881752791058067,BLANES,2019-09
SUBJ013,2019-09-26 05:10:00.001488,41.6037003896367,2.91943339641885,3.0787579967924295,BLANES,2019-09
SUBJ013,2019-09-26 05:20:00.001536,41.596679107896,2.91283052708269,3.0549775989488337,BLANES,2019-09
SUBJ013,2019-09-26 05:30:00.001584,41.5901138736423,2.90652972477556,2.714884760952068,BLANES,2019-09
SUBJ013,2019-09-26 05:39:00.000003,41.58467,2.90267,2.8,BLANES,2019-09
SUBJ013,2019-09-26 05:40:00.001632,41.5840803479206,2.9024123470037,2.253964666612505,BLANES,2019-09
SUBJ013,2019-09-26 05:50:00.001680,41.5773996336948,2.90106153154188,2.517909540872484,BLANES,2019-09
SUBJ013,2019-09-26 06:00:00.001728,41.571080139522,2.89765278520763,2.5844433758316794,BLANES,2019-09
SUBJ013,2019-09-26 06:08:00.000004,41.568,2.88933,3.2,BLANES,2019-09
SUBJ013,2019-09-26 06:10:00.001776,41.5675476005976,2.88645528027824,3.816947621236361,BLANES,2019-09
SUBJ013,2019-09-26 06:20:00.001824,41.5646216402664,2.87554596959013,2.5292488764731105,BLANES,2019-09
SUBJ013,2019-09-26 06:30:00.001872,41.5607867512321,2.86984305331097,1.7619209432609828,BLANES,2019-09
SUBJ013,2019-09-26 06:40:00.001920,41.5563118614843,2.86857298682681,1.7026210380816793,BLANES,2019-09
SUBJ013,2019-09-26 06:50:00.001968,41.5514652876765,2.87096209884253,2.075135749391744,BLANES,2019-09
SUBJ013,2019-09-26 07:00:00.002016,41.5465150079112,2.87623681859141,2.483747520183909,BLANES,2019-09
SUBJ013,2019-09-26 07:10:00.002064,41.5417288822311,2.88362383870061,2.7654261441001187,BLANES,2019-09
SUBJ013,2019-09-26 07:20:00.002112,41.5373748207342,2.8923502140913,2.8669755050080723,BLANES,2019-09
SUBJ013,2019-09-26 07:30:00.002160,41.5337208993373,2.90164339725508,2.7712666957246648,BLANES,2019-09
SUBJ013,2019-09-26 07:40:00.002208,41.531035423361,2.91073120992561,2.478125757935761,BLANES,2019-09
SUBJ013,2019-09-26 07:50:00.002256,41.5295869390083,2.91884175129446,2.008214078534147,BLANES,2019-09
SUBJ013,2019-09-26 08:00:00.002304,41.5296441929184,2.92520324254349,1.450026284343688,BLANES,2019-09
SUBJ013,2019-09-26 08:03:01.999999,41.53,2.92667,2.4000001,BLANES,2019-09
SUBJ013,2019-09-26 08:10:00.002352,41.5318451418173,2.92876119495142,1.432274479923596,BLANES,2019-09
SUBJ013,2019-09-26 08:20:00.002400,41.5370837016198,2.92856259260764,2.420102532322036,BLANES,2019-09
SUBJ013,2019-09-26 08:30:00.002448,41.544760890966,2.92511001660778,3.386041945272543,BLANES,2019-09
SUBJ013,2019-09-26 08:40:00.002496,41.5541929161186,2.91897988851671,4.124743917975226,BLANES,2019-09
SUBJ013,2019-09-26 09:20:00.002688,41.5957926510218,2.87922144231818,4.376719924340885,BLANES,2019-09
SUBJ013,2019-09-26 09:30:00.002736,41.6037423913261,2.86836262335193,3.7774526118972136,BLANES,2019-09
SUBJ013,2019-09-26 09:40:00.002784,41.6093455116563,2.85829499808722,2.971735639660918,BLANES,2019-09
SUBJ013,2019-09-26 09:50:00.002832,41.6119190969858,2.84959908107683,2.1310016909898435,BLANES,2019-09
SUBJ013,2019-09-26 09:58:01.999998,41.61133,2.844,1.6,BLANES,2019-09
SUBJ013,2019-09-26 10:00:00.002880,41.6108163938863,2.84284349120964,1.8488879650762529,BLANES,2019-09
SUBJ013,2019-09-26 10:10:00.002928,41.6068739043159,2.83799488767447,2.0867412687801132,BLANES,2019-09
SUBJ013,2019-09-26 10:20:00.002976,41.6011074122205,2.83466920826517,2.444108476839023,BLANES,2019-09
SUBJ013,2019-09-26 10:30:00.003024,41.5940637998789,2.83259098808999,2.72968386126466,BLANES,2019-09
SUBJ013,2019-09-26 10:40:00.003072,41.5862898837036,2.83148462844203,2.86835735061115,BLANES,2019-09
SUBJ013,2019-09-26 10:50:00.003120,41.5783324420127,2.83107453345093,2.829882187157036,BLANES,2019-09
SUBJ013,2019-09-26 11:00:00.003168,41.5707382356616,2.83108519994659,2.6008315535383693,BLANES,2019-09
SUBJ013,2019-09-26 11:10:00.003216,41.5640540213936,2.83124126058051,2.175276340813456,BLANES,2019-09
SUBJ013,2019-09-26 11:20:00.003264,41.5588265580382,2.83126748033508,1.5530693998155725,BLANES,2019-09
SUBJ013,2019-09-26 11:50:00.003408,41.5573522206411,2.82781535431238,1.6491554524380454,BLANES,2019-09
SUBJ013,2019-09-26 11:54:02.000002,41.55933,2.82667,1.4,BLANES,2019-09
SUBJ013,2019-09-26 12:00:00.003456,41.5625256860145,2.82551794529939,1.8320341190777591,BLANES,2019-09
SUBJ013,2019-09-26 12:10:00.003504,41.5671486182211,2.82642454308879,1.663543971776674,BLANES,2019-09
SUBJ013,2019-09-26 12:20:00.003552,41.5710624404845,2.83027518868345,1.8979399507162635,BLANES,2019-09
SUBJ013,2019-09-26 12:30:00.003600,41.5745084075658,2.83636473075154,2.2249045063856263,BLANES,2019-09
SUBJ013,2019-09-26 12:40:00.003648,41.5777277599384,2.84398782949644,2.482757482603029,BLANES,2019-09
SUBJ013,2019-09-26 12:50:00.003696,41.5809618398865,2.85243906426433,2.61909141008142,BLANES,2019-09
SUBJ013,2019-09-26 13:00:00.003744,41.5844521641005,2.86101298886337,2.629800521372781,BLANES,2019-09
SUBJ013,2019-09-26 13:10:00.003792,41.5884404528222,2.8690041346043,2.5445782927871274,BLANES,2019-09
SUBJ013,2019-09-26 13:20:00.003840,41.5931686155021,2.87570696078154,2.4376341474789576,BLANES,2019-09
SUBJ013,2019-09-26 13:30:00.003888,41.5988786930422,2.88041575255435,2.4466114874305287,BLANES,2019-09
SUBJ013,2019-09-26 13:40:00.003936,41.6058127565295,2.88242446592063,2.745561739918915,BLANES,2019-09
SUBJ013,2019-09-26 13:49:02.000001,41.61333,2.88133,2.5999999,BLANES,2019-09
SUBJ013,2019-09-26 13:50:00.003984,41.6142182037556,2.88100825950042,3.498743594241847,BLANES,2019-09
SUBJ013,2019-09-26 14:00:00.004032,41.6243933845448,2.8742726238826,4.499213784636188,BLANES,2019-09
SUBJ013,2019-09-26 14:10:00.004080,41.6343514260696,2.86469228979456,4.079782376329061,BLANES,2019-09
SUBJ013,2019-09-26 14:20:00.004128,41.6412058272706,2.85709200047407,2.0635792001907505,BLANES,2019-09
SUBJ013,2019-09-26 14:30:00.004176,41.6420712396933,2.85629953948887,1.591435978357959,BLANES,2019-09
SUBJ013,2019-09-27 05:10:01.999998,41.60133,2.88733,2.4000001,BLANES,2019-09
SUBJ013,2019-09-27 05:20:00.001536,41.5946077352977,2.89099364993716,2.1822636563161177,BLANES,2019-09
SUBJ013,2019-09-27 05:30:00.001584,41.5882922780542,2.8924962716691,2.726714014379784,BLANES,2019-09
SUBJ013,2019-09-27 05:32:02.000000,41.58667,2.89267,2.4000001,BLANES,2019-09
SUBJ013,2019-09-27 05:40:00.001632,41.580552749554,2.89286242330697,2.4954396342377483,BLANES,2019-09
SUBJ013,2019-09-27 05:50:00.001680,41.5745107750915,2.89199118649913,1.8985348333091523,BLANES,2019-09
SUBJ013,2019-09-27 06:00:00.001728,41.5701617892546,2.89015869762027,1.4094807112347463,BLANES,2019-09
SUBJ013,2019-09-27 06:10:00.001776,41.5673676388287,2.88766236142933,1.0459102185737743,BLANES,2019-09
SUBJ013,2019-09-27 06:50:00.001968,41.5689768533781,2.87698316665084,1.024259619850162,BLANES,2019-09
SUBJ013,2019-09-27 07:00:00.002016,41.5718851928132,2.87562612366535,1.2068264335538228,BLANES,2019-09
SUBJ013,2019-09-27 07:06:02.000002,41.574,2.87533,2.2,BLANES,2019-09
SUBJ013,2019-09-27 07:10:00.002064,41.5755711268001,2.87525052086702,1.5151242610178077,BLANES,2019-09
SUBJ013,2019-09-27 07:20:00.002112,41.580337949978,2.87477636363227,1.908307000213591,BLANES,2019-09
SUBJ013,2019-09-27 07:30:00.002160,41.5860488058764,2.87395964372593,2.207814250500259,BLANES,2019-09
SUBJ013,2019-09-27 07:40:00.002208,41.5924405926707,2.87286232525389,2.4123934673695464,BLANES,2019-09
SUBJ013,2019-09-27 07:50:00.002256,41.5992502094088,2.87154639297202,2.521559285229487,BLANES,2019-09
SUBJ013,2019-09-27 08:00:00.002304,41.6062145576058,2.87007386775449,2.53510253540432,BLANES,2019-09
SUBJ013,2019-09-27 08:10:00.002352,41.6130705424326,2.86850681701328,2.4529474587671385,BLANES,2019-09
SUBJ013,2019-09-27 08:20:00.002400,41.6195550733877,2.86690736007631,2.275115903401809,BLANES,2019-09
SUBJ013,2019-09-27 08:30:00.002448,41.6254050645615,2.86533766848344,2.0017577925757446,BLANES,2019-09
SUBJ013,2019-09-27 08:40:00.002496,41.6303574343843,2.86385996120819,1.6333085512014416,BLANES,2019-09
SUBJ013,2019-09-27 08:50:00.002544,41.6341491049565,2.86253649476366,1.171176305265324,BLANES,2019-09
SUBJ013,2019-09-27 09:01:02.000001,41.63667,2.86133,1.6,BLANES,2019-09
SUBJ013,2019-09-27 09:20:00.002688,41.6345374682792,2.86093708749977,1.1997196185518737,BLANES,2019-09
SUBJ013,2019-09-27 09:30:00.002736,41.6303232310974,2.86167671617452,1.825962250756204,BLANES,2019-09
SUBJ013,2019-09-27 09:40:00.002784,41.6246760196115,2.8628973188823,2.2568775050593306,BLANES,2019-09
SUBJ013,2019-09-27 09:50:00.002832,41.6181350818897,2.86446590149826,2.491259139136739,BLANES,2019-09
SUBJ013,2019-09-27 10:00:00.002880,41.6112396710763,2.86624953587582,2.528868892983121,BLANES,2019-09
SUBJ013,2019-09-27 10:10:00.002928,41.6045290492561,2.86811539618075,2.3697606621314797,BLANES,2019-09
SUBJ013,2019-09-27 10:20:00.002976,41.5985424892911,2.86993077291403,2.014305825728461,BLANES,2019-09
SUBJ013,2019-09-27 10:30:00.003024,41.593819274527,2.87156306472498,1.463864132120151,BLANES,2019-09
SUBJ013,2019-09-27 10:56:02.000000,41.59133,2.874,1.8,BLANES,2019-09
SUBJ013,2019-09-27 12:30:00.003600,41.5917496898746,2.86766854200963,1.1665365211571652,BLANES,2019-09
SUBJ013,2019-09-27 12:40:00.003648,41.5936543092919,2.87275830792728,1.928704296422581,BLANES,2019-09
SUBJ013,2019-09-27 12:50:00.003696,41.5969067131646,2.88038268860255,2.8302741824313555,BLANES,2019-09
SUBJ013,2019-09-27 13:00:00.003744,41.6018787940027,2.8874553313324,2.438924788202079,BLANES,2019-09
SUBJ013,2019-09-27 13:10:00.003792,41.6084394970448,2.88976488969698,2.567432939075729,BLANES,2019-09
SUBJ013,2019-09-27 13:20:00.003840,41.6159244728058,2.88850187526923,2.8680542676602268,BLANES,2019-09
SUBJ013,2019-09-27 13:30:00.003888,41.623665873475,2.88490449687691,2.990724705131053,BLANES,2019-09
SUBJ013,2019-09-27 13:40:00.003936,41.6309958045987,2.88021156573306,2.8034480787863334,BLANES,2019-09
SUBJ013,2019-09-27 13:50:00.003984,41.6372465101105,2.87566265774947,2.258187436348094,BLANES,2019-09
SUBJ013,2019-09-27 14:00:00.004032,41.6417504227613,2.87249802019331,1.3458154716529913,BLANES,2019-09
SUBJ013,2019-09-27 14:03:01.999999,41.64267,2.872,2.0,BLANES,2019-09
