Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ002,2019-03-07 10:30:00.003024,41.6323907271938,3.43756511963202,2.758826889063704,PALAMOS,2019-03
SUBJ002,2019-03-07 10:40:00.003072,41.6276035632243,3.4299976494077,2.590861767389568,PALAMOS,2019-03
SUBJ002,2019-03-07 10:50:00.003120,41.623024596315,3.42290552022115,2.4666580693107885,PALAMOS,2019-03
SUBJ002,2019-03-07 11:00:00.003168,41.618562809842,3.41618026308346,2.3864649199361825,PALAMOS,2019-03
SUBJ002,2019-03-07 11:10:00.003216,41.6141271568453,3.40971348243819,2.35056372180223,PALAMOS,2019-03
SUBJ002,2019-03-07 11:20:00.003264,41.6096265630581,3.40339685057503,2.3592209596089795,PALAMOS,2019-03
SUBJ002,2019-03-07 11:30:00.003312,41.6049699288449,3.39712210503938,2.412638029654147,PALAMOS,2019-03
SUBJ002,2019-03-07 11:40:00.003360,41.6000661301266,3.39078104914283,2.5109165678877536,PALAMOS,2019-03
SUBJ002,2019-03-07 11:50:00.003408,41.5948240182208,3.38426555546142,2.6540513483447086,PALAMOS,2019-03
SUBJ002,2019-03-07 12:00:00.003456,41.5891524186791,3.37746757242256,2.8419495839146975,PALAMOS,2019-03
SUBJ002,2019-03-07 12:03:02.000002,41.58733333,3.37533333,2.4,PALAMOS,2019-03
SUBJ002,2019-03-07 12:10:00.003504,41.5825393815624,3.36995275465366,3.495074818260777,PALAMOS,2019-03
SUBJ002,2019-03-07 12:20:00.003552,41.5747508515867,3.36148224213927,3.5913672617749626,PALAMOS,2019-03
SUBJ002,2019-03-07 12:30:00.003600,41.5678540528922,3.35357979221821,2.810165357548024,PALAMOS,2019-03
SUBJ002,2019-03-07 12:40:00.003648,41.564031263931,3.34785575555571,1.240885614516258,PALAMOS,2019-03
SUBJ002,2019-03-07 12:50:00.003696,41.5654650035811,3.34591976177871,1.72786546997446,PALAMOS,2019-03
SUBJ002,2019-03-07 12:51:01.999999,41.566,3.346,2.4,PALAMOS,2019-03
SUBJ002,2019-03-07 13:00:00.003744,41.5722642451565,3.34457099082911,3.2261907901346385,PALAMOS,2019-03
SUBJ002,2019-03-08 07:40:00.002208,41.7426940583942,3.47740469653556,2.603383372077068,PALAMOS,2019-03
SUBJ002,2019-03-08 07:42:02.000002,41.742,3.47866667,1.8,PALAMOS,2019-03
SUBJ002,2019-03-08 07:50:00.002256,41.7393135425393,3.48238715694204,1.922665781919514,PALAMOS,2019-03
SUBJ002,2019-03-08 08:00:00.002304,41.7352368870843,3.48797191523012,2.2565088380323437,PALAMOS,2019-03
SUBJ002,2019-03-08 08:10:00.002352,41.7304736319958,3.49403459559663,2.456980372986906,PALAMOS,2019-03
SUBJ002,2019-03-08 08:20:00.002400,41.7251286659129,3.49999576641406,2.536154849470756,PALAMOS,2019-03
SUBJ002,2019-03-08 08:30:00.002448,41.7193069944927,3.5052762214886,2.5165788273931207,PALAMOS,2019-03
SUBJ002,2019-03-08 08:40:00.002496,41.7131137205192,3.50929702080693,2.4392702446598866,PALAMOS,2019-03
SUBJ002,2019-03-08 08:50:00.002544,41.706653994886,3.51147951208629,2.376423838994541,PALAMOS,2019-03
SUBJ002,2019-03-08 09:00:00.002592,41.7000329386127,3.51124533306472,2.4381536957657506,PALAMOS,2019-03
SUBJ002,2019-03-08 09:10:00.002640,41.6933555358563,3.50801639466732,2.7414766656647567,PALAMOS,2019-03
SUBJ002,2019-03-08 09:10:02.000001,41.69333333,3.508,2.2,PALAMOS,2019-03
SUBJ002,2019-03-08 09:20:00.002688,41.687013343688,3.5031646679128,2.5257849319489414,PALAMOS,2019-03
SUBJ002,2019-03-08 09:30:00.002736,41.6812240395307,3.49843621748364,2.3676076093746703,PALAMOS,2019-03
SUBJ002,2019-03-08 09:40:00.002784,41.6758249610155,3.49377699021565,2.268165175177765,PALAMOS,2019-03
SUBJ002,2019-03-08 09:50:00.002832,41.6706534319926,3.48913298151932,2.2263431711510204,PALAMOS,2019-03
SUBJ002,2019-03-08 10:00:00.002880,41.6655467665691,3.48445025240656,2.241308317714352,PALAMOS,2019-03
SUBJ002,2019-03-08 10:10:00.002928,41.6603422690937,3.4796749284578,2.3127405601701403,PALAMOS,2019-03
SUBJ002,2019-03-08 10:20:00.002976,41.6548772338717,3.47475320158151,2.4408919235106694,PALAMOS,2019-03
SUBJ002,2019-03-08 10:30:00.003024,41.6489889445257,3.46963133447547,2.626454141986674,PALAMOS,2019-03
SUBJ002,2019-03-08 10:40:00.003072,41.6425146730925,3.46425566785796,2.870322456021101,PALAMOS,2019-03
SUBJ002,2019-03-08 10:50:00.003120,41.6352916787664,3.45857263037159,3.1733726091635317,PALAMOS,2019-03
SUBJ002,2019-03-08 11:00:00.003168,41.6271572063914,3.45252875122927,3.536322121734077,PALAMOS,2019-03
SUBJ002,2019-03-08 11:05:02.000000,41.62266667,3.44933333,3.2,PALAMOS,2019-03
SUBJ002,2019-03-08 11:10:00.003216,41.6180760785121,3.44577181382701,3.9506106367486926,PALAMOS,2019-03
SUBJ002,2019-03-08 11:20:00.003264,41.6088251225901,3.43672502047029,4.287204331575248,PALAMOS,2019-03
SUBJ002,2019-03-08 11:30:00.003312,41.5997927657008,3.4257814071613,4.46977683066452,PALAMOS,2019-03
SUBJ002,2019-03-08 11:40:00.003360,41.591255081094,3.41367354685277,4.470961549771091,PALAMOS,2019-03
SUBJ002,2019-03-08 11:50:00.003408,41.5834884002049,3.4011333725437,4.276851144178461,PALAMOS,2019-03
SUBJ002,2019-03-08 12:00:00.003456,41.5767693626589,3.38889221587394,3.8804736065962735,PALAMOS,2019-03
SUBJ002,2019-03-08 12:10:00.003504,41.5713749192451,3.3776809074415,3.2796933015790333,PALAMOS,2019-03
SUBJ002,2019-03-08 12:20:00.003552,41.5675822881709,3.36822993907032,2.479347247263083,PALAMOS,2019-03
SUBJ002,2019-03-08 12:30:00.003600,41.5656688646202,3.36126968793793,1.511590245170232,PALAMOS,2019-03
SUBJ002,2019-03-08 12:50:00.003696,41.5685892368668,3.35774405316472,1.5773397669228133,PALAMOS,2019-03
SUBJ002,2019-03-08 13:00:00.003744,41.5739772408444,3.36264173946259,3.1829311246815064,PALAMOS,2019-03
SUBJ002,2019-03-08 13:00:01.999999,41.574,3.36266667,3.8,PALAMOS,2019-03
SUBJ002,2019-03-08 13:00:03.000001,41.57466667,3.36266667,4.2,PALAMOS,2019-03
SUBJ002,2019-03-08 13:10:00.003792,41.5831079127511,3.36765222902688,3.454580173852727,PALAMOS,2019-03
SUBJ002,2019-03-08 13:20:00.003840,41.5936969502731,3.36551910073685,4.419112525342506,PALAMOS,2019-03
SUBJ002,2019-03-11 07:40:00.002208,41.7396999162313,3.47138433476958,3.6459566239541847,PALAMOS,2019-03
SUBJ002,2019-03-11 07:47:00.000004,41.73333333,3.47133333,1.4,PALAMOS,2019-03
SUBJ002,2019-03-11 07:50:00.002256,41.7309201545933,3.47033800276231,2.7571099108975323,PALAMOS,2019-03
SUBJ002,2019-03-11 08:00:00.002304,41.7246266582684,3.47028718122843,1.9657814254379968,PALAMOS,2019-03
SUBJ002,2019-03-11 08:10:00.002352,41.7191936937799,3.46629876241785,3.3768305716585045,PALAMOS,2019-03
SUBJ002,2019-03-11 08:12:00.000003,41.718,3.464,2.8,PALAMOS,2019-03
SUBJ002,2019-03-11 08:20:00.002400,41.7130106997852,3.45454419405446,3.625331099463245,PALAMOS,2019-03
SUBJ002,2019-03-11 08:30:00.002448,41.7066071442077,3.44557481341336,3.094441307874023,PALAMOS,2019-03
SUBJ002,2019-03-11 08:40:00.002496,41.7000520479794,3.4392830254021,2.7529232655247946,PALAMOS,2019-03
SUBJ002,2019-03-11 08:50:00.002544,41.6933815005605,3.43514459662716,2.5685370347711123,PALAMOS,2019-03
SUBJ002,2019-03-11 09:00:00.002592,41.6866313720958,3.43263547130708,2.4895253382265228,PALAMOS,2019-03
SUBJ002,2019-03-11 09:10:00.002640,41.6798373996102,3.43123179034641,2.462907357841285,PALAMOS,2019-03
SUBJ002,2019-03-11 09:20:00.002688,41.6730352493484,3.43040990431195,2.4512565432263607,PALAMOS,2019-03
SUBJ002,2019-03-11 09:30:00.002736,41.6662605551779,3.42964638034654,2.439919010350589,PALAMOS,2019-03
SUBJ002,2019-03-11 09:40:00.002784,41.6595489332054,3.42841800309907,2.4387013885240387,PALAMOS,2019-03
SUBJ002,2019-03-11 09:50:00.002832,41.6529359725305,3.42620176967815,2.481740133727776,PALAMOS,2019-03
SUBJ002,2019-03-11 10:00:00.002880,41.646457202288,3.42247487867552,2.6224402858713014,PALAMOS,2019-03
SUBJ002,2019-03-11 10:10:00.002928,41.6401763046783,3.41683414892415,2.7274551137402483,PALAMOS,2019-03
SUBJ002,2019-03-11 10:20:00.002976,41.6345390428369,3.41081229844595,2.4780134994027647,PALAMOS,2019-03
SUBJ002,2019-03-11 10:30:00.003024,41.6295930428931,3.40499003445013,2.2774480772455994,PALAMOS,2019-03
SUBJ002,2019-03-11 10:40:00.003072,41.6252138727229,3.39931566616907,2.1243768820029594,PALAMOS,2019-03
SUBJ002,2019-03-11 10:50:00.003120,41.6212770883849,3.39373757028456,2.016845235218008,PALAMOS,2019-03
SUBJ002,2019-03-11 11:00:00.003168,41.6176582348446,3.38820418445745,1.9525640773153348,PALAMOS,2019-03
SUBJ002,2019-03-11 11:10:00.003216,41.6142328463908,3.3826640028279,1.9293415711837905,PALAMOS,2019-03
SUBJ002,2019-03-11 11:20:00.003264,41.6108764468184,3.37706557357174,1.945574676340162,PALAMOS,2019-03
SUBJ002,2019-03-11 11:30:00.003312,41.6074645493128,3.37135749841246,2.0006082838985906,PALAMOS,2019-03
SUBJ002,2019-03-11 11:40:00.003360,41.6038726560994,3.3654884341755,2.0948223364463985,PALAMOS,2019-03
SUBJ002,2019-03-11 11:50:00.003408,41.5999762578013,3.3594070962836,2.229436755769897,PALAMOS,2019-03
SUBJ002,2019-03-11 12:00:00.003456,41.5956508325653,3.35306226428225,2.406143153204973,PALAMOS,2019-03
SUBJ002,2019-03-11 12:10:00.003504,41.5907718448975,3.34640278928814,2.626716847563672,PALAMOS,2019-03
SUBJ002,2019-03-11 12:20:00.003552,41.5852147442768,3.3393776034533,2.892727281419838,PALAMOS,2019-03
SUBJ002,2019-03-11 12:30:00.003600,41.5788549634758,3.33193573132635,3.2053907365496386,PALAMOS,2019-03
SUBJ002,2019-03-11 12:40:00.003648,41.5715679166755,3.32402630320887,3.5655456060586825,PALAMOS,2019-03
SUBJ002,2019-03-11 12:50:00.003696,41.5632289972823,3.31559857037136,3.973702146249395,PALAMOS,2019-03
SUBJ002,2019-03-11 12:57:02.000002,41.55666667,3.30933333,2.4,PALAMOS,2019-03
SUBJ002,2019-03-11 13:00:00.003744,41.5542789446903,3.30669873022832,3.2728310541599295,PALAMOS,2019-03
SUBJ002,2019-03-11 13:10:00.003792,41.553101368871,3.29861548268396,2.4452808931388286,PALAMOS,2019-03
SUBJ002,2019-03-12 07:40:00.002208,41.7391909683708,3.46466634989842,3.976141278331123,PALAMOS,2019-03
SUBJ002,2019-03-12 07:50:00.002256,41.731363433582,3.47265024531902,3.512326571804536,PALAMOS,2019-03
SUBJ002,2019-03-12 08:00:00.002304,41.7231239926959,3.4756849242068,2.7198175728010745,PALAMOS,2019-03
SUBJ002,2019-03-12 08:10:00.002352,41.7162108325253,3.47547057509485,2.340180096045648,PALAMOS,2019-03
SUBJ002,2019-03-12 08:20:00.002400,41.71017365186,3.47284186511736,2.279507595732068,PALAMOS,2019-03
SUBJ002,2019-03-12 08:30:00.002448,41.7045620046371,3.46863295122375,2.367107950427732,PALAMOS,2019-03
SUBJ002,2019-03-12 08:40:00.002496,41.6989254723165,3.46367771230739,2.4908932630127647,PALAMOS,2019-03
SUBJ002,2019-03-12 08:50:00.002544,41.6928137478339,3.45880985704752,2.6395999240460153,PALAMOS,2019-03
SUBJ002,2019-03-12 09:00:00.002592,41.6857766593368,3.45486291504537,2.884374332874876,PALAMOS,2019-03
SUBJ002,2019-03-12 09:10:00.002640,41.6773641336261,3.45267011147125,3.3389887669903944,PALAMOS,2019-03
SUBJ002,2019-03-12 09:10:02.000001,41.67733333,3.45266667,2.6,PALAMOS,2019-03
SUBJ002,2019-03-12 09:20:00.002688,41.6687327122819,3.45103386054899,2.949690239029406,PALAMOS,2019-03
SUBJ002,2019-03-12 09:30:00.002736,41.6612501573322,3.4482755301723,2.655227986861604,PALAMOS,2019-03
SUBJ002,2019-03-12 09:40:00.002784,41.6547519774046,3.44454472458629,2.4527823451010744,PALAMOS,2019-03
SUBJ002,2019-03-12 09:50:00.002832,41.6490736550189,3.43999094906481,2.329082771030659,PALAMOS,2019-03
SUBJ002,2019-03-12 10:00:00.002880,41.6440506757147,3.43476363223583,2.2655376558933424,PALAMOS,2019-03
SUBJ002,2019-03-12 10:10:00.002928,41.6395185377773,3.42901216210387,2.242308035252721,PALAMOS,2019-03
SUBJ002,2019-03-12 10:20:00.002976,41.6353127600604,3.42288591448419,2.2425237940137146,PALAMOS,2019-03
SUBJ002,2019-03-12 10:30:00.003024,41.6312688878242,3.41653427378407,2.2549343110066737,PALAMOS,2019-03
SUBJ002,2019-03-12 10:40:00.003072,41.6272224966631,3.41010664623933,2.274926266994665,PALAMOS,2019-03
SUBJ002,2019-03-12 10:50:00.003120,41.6230091944496,3.40375246551443,2.304609304111204,PALAMOS,2019-03
SUBJ002,2019-03-12 11:00:00.003168,41.6184646213596,3.39762119077755,2.35242278956777,PALAMOS,2019-03
SUBJ002,2019-03-12 11:05:02.000000,41.616,3.39466667,2.2,PALAMOS,2019-03
SUBJ002,2019-03-12 11:10:00.003216,41.6132810784113,3.39140609234109,2.89976029566169,PALAMOS,2019-03
SUBJ002,2019-03-12 11:20:00.003264,41.6066695861691,3.38274386645312,3.7239987149392553,PALAMOS,2019-03
SUBJ002,2019-03-12 11:30:00.003312,41.5989525575349,3.37198546838315,4.263342885483872,PALAMOS,2019-03
SUBJ002,2019-03-12 11:50:00.003408,41.582193255738,3.34757372885792,4.476360328253656,PALAMOS,2019-03
SUBJ002,2019-03-12 12:00:00.003456,41.5741474620976,3.33561534792154,4.148380429282137,PALAMOS,2019-03
SUBJ002,2019-03-12 12:10:00.003504,41.5669891497472,3.3249506270738,3.5303878888581854,PALAMOS,2019-03
SUBJ002,2019-03-12 12:20:00.003552,41.5612173767956,3.3164252483878,2.6224751358141525,PALAMOS,2019-03
SUBJ002,2019-03-12 12:30:00.003600,41.5573313603117,3.31088454953977,1.4258158471737528,PALAMOS,2019-03
SUBJ002,2019-03-12 12:50:00.003696,41.5572130492453,3.31213941001674,1.8532491878315172,PALAMOS,2019-03
SUBJ002,2019-03-12 13:00:00.003744,41.5619779470692,3.32062826191378,3.9217469904567386,PALAMOS,2019-03
SUBJ002,2019-03-12 13:00:01.999999,41.562,3.32066667,4.2,PALAMOS,2019-03
SUBJ002,2019-03-12 13:00:03.000001,41.56266667,3.32133333,3.4,PALAMOS,2019-03
SUBJ002,2019-03-12 13:10:00.003792,41.5703557587346,3.32405982265733,3.1812419874453184,PALAMOS,2019-03
SUBJ002,2019-03-12 13:20:00.003840,41.5802696361401,3.32109309640644,4.217231322326442,PALAMOS,2019-03
SUBJ002,2019-03-13 07:50:00.002256,41.7170920442929,3.43575442332587,4.056203133638969,PALAMOS,2019-03
SUBJ002,2019-03-13 07:56:02.000000,41.712,3.42866667,3.4,PALAMOS,2019-03
SUBJ002,2019-03-13 07:58:02.000001,41.71066667,3.428,3.6,PALAMOS,2019-03
SUBJ002,2019-03-13 08:00:00.002304,41.7086170119965,3.42656271139137,3.8025471713836336,PALAMOS,2019-03
SUBJ002,2019-03-13 08:10:00.002352,41.7013593033454,3.42397036899656,2.4147260646389146,PALAMOS,2019-03
SUBJ002,2019-03-13 08:12:01.999999,41.7,3.42333333,2.0,PALAMOS,2019-03
SUBJ002,2019-03-13 08:20:00.002400,41.6947076120744,3.42036261982111,2.467281119081145,PALAMOS,2019-03
SUBJ002,2019-03-13 08:30:00.002448,41.6886826067787,3.4171048047573,2.2250122971794166,PALAMOS,2019-03
SUBJ002,2019-03-13 08:40:00.002496,41.6831492804366,3.41416167726681,2.075762689945,PALAMOS,2019-03
SUBJ002,2019-03-13 08:50:00.002544,41.677896925612,3.41130840188878,2.0196101538012257,PALAMOS,2019-03
SUBJ002,2019-03-13 09:00:00.002592,41.6727148101825,3.40832026031941,2.057740941916226,PALAMOS,2019-03
SUBJ002,2019-03-13 09:10:00.002640,41.6673921769844,3.40497264589137,2.192081691693056,PALAMOS,2019-03
SUBJ002,2019-03-13 09:20:00.002688,41.6617182389687,3.40104107276004,2.424481512672554,PALAMOS,2019-03
SUBJ002,2019-03-13 09:30:00.002736,41.6554821697939,3.39630119971266,2.756079519385826,PALAMOS,2019-03
SUBJ002,2019-03-13 09:40:00.002784,41.648473089961,3.39052886862514,3.1872124516310154,PALAMOS,2019-03
SUBJ002,2019-03-13 09:50:00.002832,41.640480048418,3.38350015745324,3.717682882755259,PALAMOS,2019-03
SUBJ002,2019-03-13 10:00:00.002880,41.6312919997706,3.37499144778244,4.347069155461669,PALAMOS,2019-03
SUBJ002,2019-03-13 10:20:00.002976,41.6112838811878,3.35595378706689,3.8423250453340607,PALAMOS,2019-03
SUBJ002,2019-03-13 10:30:00.003024,41.6032293911851,3.34857525911278,3.209918790013385,PALAMOS,2019-03
SUBJ002,2019-03-13 10:40:00.003072,41.5964767051734,3.34240381714261,2.7016087542798863,PALAMOS,2019-03
SUBJ002,2019-03-13 10:50:00.003120,41.5908217363657,3.33702353934184,2.3189020753987206,PALAMOS,2019-03
SUBJ002,2019-03-13 11:00:00.003168,41.5860602938621,3.33201881946428,2.0677865754081806,PALAMOS,2019-03
SUBJ002,2019-03-13 11:10:00.003216,41.5819881044637,3.32697428426647,1.9591083224831805,PALAMOS,2019-03
SUBJ002,2019-03-13 11:20:00.003264,41.5784008193065,3.32147473725804,2.0040737441733425,PALAMOS,2019-03
SUBJ002,2019-03-13 11:30:00.003312,41.5750940052731,3.31510512862361,2.206824090268299,PALAMOS,2019-03
SUBJ002,2019-03-13 11:40:00.003360,41.571863121286,3.30745055137761,2.5625966373048,PALAMOS,2019-03
SUBJ002,2019-03-13 11:50:00.003408,41.5685034794519,3.29809626364899,3.063023330616685,PALAMOS,2019-03
SUBJ002,2019-03-13 12:00:00.003456,41.5648101911536,3.2866277372236,3.701191371593224,PALAMOS,2019-03
SUBJ002,2019-03-13 12:02:01.999997,41.564,3.284,2.2,PALAMOS,2019-03
SUBJ002,2019-03-13 12:10:00.003504,41.5601420161819,3.27376281059011,3.9127261845683265,PALAMOS,2019-03
SUBJ002,2019-03-13 12:20:00.003552,41.554019254059,3.26191872485891,3.8220955349178674,PALAMOS,2019-03
SUBJ002,2019-03-13 12:30:00.003600,41.5473810066007,3.25162160893102,3.463649922985135,PALAMOS,2019-03
SUBJ002,2019-03-13 12:40:00.003648,41.5412030365525,3.2433289622529,2.7947142877967224,PALAMOS,2019-03
SUBJ002,2019-03-13 12:50:00.003696,41.5364611536658,3.23749764228157,1.7930212206965603,PALAMOS,2019-03
SUBJ002,2019-03-13 13:08:02.000003,41.53466667,3.23466667,2.4,PALAMOS,2019-03
SUBJ002,2019-03-13 13:10:00.003792,41.5351578168536,3.23497806020939,1.0835774304018144,PALAMOS,2019-03
SUBJ002,2019-03-13 13:20:00.003840,41.5394179110026,3.23636049838031,2.1304103324677266,PALAMOS,2019-03
SUBJ002,2019-03-13 13:30:00.003888,41.5471758866196,3.23629133592901,3.5273767298435095,PALAMOS,2019-03
SUBJ002,2019-03-14 07:38:02.000000,41.70333333,3.43066667,2.8,PALAMOS,2019-03
SUBJ002,2019-03-14 07:40:00.002208,41.7016732958078,3.43157625690424,3.163453839558974,PALAMOS,2019-03
SUBJ002,2019-03-14 07:50:00.002256,41.6940335925238,3.4321067335786,2.623506268310216,PALAMOS,2019-03
SUBJ002,2019-03-14 08:00:00.002304,41.6874644708338,3.42712634689721,2.932256565374579,PALAMOS,2019-03
SUBJ002,2019-03-14 08:10:00.002352,41.6815993386349,3.41845353691308,3.354647802918369,PALAMOS,2019-03
SUBJ002,2019-03-14 08:20:00.002400,41.6760716530705,3.4079059379876,3.53465424056716,PALAMOS,2019-03
SUBJ002,2019-03-14 08:30:00.002448,41.6705153594539,3.39730068699999,3.3922093594656046,PALAMOS,2019-03
SUBJ002,2019-03-14 08:40:00.002496,41.6645650434874,3.38845452258929,3.004392919647549,PALAMOS,2019-03
SUBJ002,2019-03-14 08:50:00.002544,41.6578557968801,3.38318367644852,2.7071508735162904,PALAMOS,2019-03
SUBJ002,2019-03-14 09:00:00.002592,41.650022796668,3.38330355802263,3.1992441877323,PALAMOS,2019-03
SUBJ002,2019-03-14 12:14:02.000003,41.54266667,3.25733333,3.2,PALAMOS,2019-03
SUBJ002,2019-03-14 12:40:00.003648,41.5294467847447,3.23947645852638,1.0147276448665496,PALAMOS,2019-03
SUBJ002,2019-03-14 12:50:00.003696,41.530311889342,3.23419390289337,2.608685962021474,PALAMOS,2019-03
SUBJ002,2019-03-14 13:00:01.999999,41.524,3.218,2.4,PALAMOS,2019-03
SUBJ002,2019-03-14 13:10:00.003792,41.5212639362286,3.20357025046323,1.7353774809124245,PALAMOS,2019-03
SUBJ002,2019-03-14 13:20:00.003840,41.5176869612891,3.20325618437322,2.6670417523515226,PALAMOS,2019-03
SUBJ002,2019-03-14 13:30:00.003888,41.5167970929047,3.20605922100873,1.8978101290351188,PALAMOS,2019-03
SUBJ002,2019-03-15 08:00:00.002304,41.7189016000692,3.48719923026746,1.3127487889281533,PALAMOS,2019-03
SUBJ002,2019-03-15 08:10:00.002352,41.7171217582709,3.48256898009819,2.2451623175549726,PALAMOS,2019-03
SUBJ002,2019-03-15 08:12:01.999999,41.716,3.48133333,2.8,PALAMOS,2019-03
SUBJ002,2019-03-15 08:20:00.002400,41.7102783023447,3.47744876462108,2.815437844531501,PALAMOS,2019-03
SUBJ002,2019-03-15 08:30:00.002448,41.7030600342176,3.4742225434705,2.6812795070337527,PALAMOS,2019-03
SUBJ002,2019-03-15 08:40:00.002496,41.6958346479581,3.47244084729857,2.6159945415787527,PALAMOS,2019-03
SUBJ002,2019-03-15 08:50:00.002544,41.6886377152413,3.47168339182677,2.5813934875290387,PALAMOS,2019-03
SUBJ002,2019-03-15 09:00:00.002592,41.6815047594647,3.47153007948802,2.5499014526296704,PALAMOS,2019-03
SUBJ002,2019-03-15 09:10:00.002640,41.6744712854845,3.47156100100615,2.5077339198653457,PALAMOS,2019-03
SUBJ002,2019-03-15 09:20:00.002688,41.6675727940645,3.47135643221953,2.455955790606269,PALAMOS,2019-03
SUBJ002,2019-03-15 09:30:00.002736,41.6608447809478,3.47049682615867,2.4117918718779428,PALAMOS,2019-03
SUBJ002,2019-03-15 09:40:00.002784,41.6543227206918,3.46856280039663,2.4098570680234235,PALAMOS,2019-03
SUBJ002,2019-03-15 09:50:00.002832,41.6480420351775,3.46513511968044,2.4990385984374943,PALAMOS,2019-03
SUBJ002,2019-03-15 10:00:00.002880,41.6420380469217,3.45979467389431,2.7293578397070033,PALAMOS,2019-03
SUBJ002,2019-03-15 10:07:01.999998,41.638,3.45466667,2.6,PALAMOS,2019-03
SUBJ002,2019-03-15 10:10:00.002928,41.6363631809308,3.45223388004355,2.95061203343392,PALAMOS,2019-03
SUBJ002,2019-03-15 10:20:00.002976,41.6312838591814,3.44396941201262,2.820445515779217,PALAMOS,2019-03
SUBJ002,2019-03-15 10:30:00.003024,41.6267796057116,3.4356711364851,2.7110455756853185,PALAMOS,2019-03
SUBJ002,2019-03-15 10:40:00.003072,41.6227192428374,3.4274242479744,2.6151519949173543,PALAMOS,2019-03
SUBJ002,2019-03-15 10:50:00.003120,41.6189716165382,3.41931398790657,2.527361453090956,PALAMOS,2019-03
SUBJ002,2019-03-15 11:00:00.003168,41.6154055958661,3.41142564759946,2.4447511077308044,PALAMOS,2019-03
SUBJ002,2019-03-15 11:10:00.003216,41.6118900716774,3.40384456774572,2.367435881198116,PALAMOS,2019-03
SUBJ002,2019-03-15 11:20:00.003264,41.6082939547448,3.39665613453277,2.2991109039543627,PALAMOS,2019-03
SUBJ002,2019-03-15 11:30:00.003312,41.6044861731876,3.38994577226659,2.2475204998446006,PALAMOS,2019-03
SUBJ002,2019-03-15 11:40:00.003360,41.6003356692771,3.38379893262415,2.2245617629564363,PALAMOS,2019-03
SUBJ002,2019-03-15 11:50:00.003408,41.595711395554,3.37830108041532,2.2454499372286234,PALAMOS,2019-03
SUBJ002,2019-03-15 12:00:00.003456,41.5904823103222,3.37353767596821,2.32640465345034,PALAMOS,2019-03
SUBJ002,2019-03-15 12:02:01.999997,41.58933333,3.37266667,2.2,PALAMOS,2019-03
SUBJ002,2019-03-15 12:10:00.003504,41.5848987057285,3.36933853298595,2.247073580895113,PALAMOS,2019-03
SUBJ002,2019-03-15 12:20:00.003552,41.5796898102155,3.36514057253255,2.1371335217687526,PALAMOS,2019-03
SUBJ002,2019-03-15 12:30:00.003600,41.5748690259479,3.36079982599701,2.054624334559525,PALAMOS,2019-03
SUBJ002,2019-03-15 12:40:00.003648,41.5704257258395,3.35618753667136,2.005073437098585,PALAMOS,2019-03
SUBJ002,2019-03-15 12:50:00.003696,41.5663492604483,3.35117497805608,1.9949309117490173,PALAMOS,2019-03
SUBJ002,2019-03-15 13:00:00.003744,41.5626289542755,3.34563344700578,2.030518313815459,PALAMOS,2019-03
SUBJ002,2019-03-15 13:10:00.003792,41.5592541005856,3.33943425725987,2.116756593871501,PALAMOS,2019-03
SUBJ002,2019-03-15 13:20:00.003840,41.5562139548165,3.3324487334464,2.2562409672525376,PALAMOS,2019-03
SUBJ002,2019-03-15 13:30:00.003888,41.5534977265168,3.32454820546765,2.449112234758996,PALAMOS,2019-03
SUBJ002,2019-03-15 13:40:00.003936,41.5510945698668,3.31560400337832,2.6936651002712475,PALAMOS,2019-03
SUBJ002,2019-03-15 13:45:01.999999,41.55,3.31066667,2.2,PALAMOS,2019-03
SUBJ002,2019-03-15 13:50:00.003984,41.5497096068367,3.31072850625462,2.135396632980124,PALAMOS,2019-03
SUBJ002,2019-03-15 13:58:02.000001,41.55,3.31866667,2.2,PALAMOS,2019-03
SUBJ002,2019-03-15 14:00:00.004032,41.5499404092932,3.31962145889272,1.1764688608089957,PALAMOS,2019-03
SUBJ002,2019-03-15 14:10:00.004080,41.5532190734276,3.32142334785803,2.212589237878796,PALAMOS,2019-03
SUBJ002,2019-03-15 14:20:00.004128,41.561973844852,3.31852822879306,4.274620103710524,PALAMOS,2019-03
SUBJ002,2019-03-18 07:40:00.002208,41.7232296904024,3.44818611370718,3.7514943044802647,PALAMOS,2019-03
SUBJ002,2019-03-18 07:43:01.999998,41.72066667,3.44933333,3.4,PALAMOS,2019-03
SUBJ002,2019-03-18 07:50:00.002256,41.7159393482421,3.45068213127567,2.3965588977742764,PALAMOS,2019-03
SUBJ002,2019-03-18 08:00:00.002304,41.7094852419768,3.45019856177167,2.3158160633025866,PALAMOS,2019-03
SUBJ002,2019-03-18 08:10:00.002352,41.7032755199813,3.44739899363039,2.4304329081136338,PALAMOS,2019-03
SUBJ002,2019-03-18 08:20:00.002400,41.6971472599155,3.44287971484249,2.6135719953907346,PALAMOS,2019-03
SUBJ002,2019-03-18 08:30:00.002448,41.6909375353858,3.43723680676153,2.786539345077824,PALAMOS,2019-03
SUBJ002,2019-03-18 08:40:00.002496,41.6844834895036,3.43106618077286,2.9180365690197463,PALAMOS,2019-03
SUBJ002,2019-03-18 08:50:00.002544,41.6776223775522,3.42496358454169,3.010355637328024,PALAMOS,2019-03
