Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ024,2019-11-25 12:10:00.003504,41.6120661675351,3.45576246031905,1.967589427626388,PALAMOS,2019-11
SUBJ024,2019-11-25 12:20:00.003552,41.6085567342378,3.45019498643558,1.967943454965151,PALAMOS,2019-11
SUBJ024,2019-11-25 12:30:00.003600,41.605770081412,3.44384387352544,2.0208853461289094,PALAMOS,2019-11
SUBJ024,2019-11-25 12:39:02.000002,41.604,3.43733,2.0,PALAMOS,2019-11
SUBJ024,2019-11-25 12:40:00.003648,41.6038514118472,3.43659385362358,2.1197753040555725,PALAMOS,2019-11
SUBJ024,2019-11-25 12:50:00.003696,41.6021514721447,3.42940121522935,1.9623950615185255,PALAMOS,2019-11
SUBJ024,2019-11-25 13:00:00.003744,41.6001165159773,3.4228775206112,1.863809205943591,PALAMOS,2019-11
SUBJ024,2019-11-25 13:10:00.003792,41.5976922735403,3.41687826296835,1.827399544192133,PALAMOS,2019-11
SUBJ024,2019-11-25 13:20:00.003840,41.5948244359282,3.411258957508,1.8538641447223327,PALAMOS,2019-11
SUBJ024,2019-11-26 09:47:01.999997,41.65933,3.52867,1.8,PALAMOS,2019-11
SUBJ024,2019-11-25 13:30:00.003888,41.5914586607494,3.40587514699983,1.9407455803457287,PALAMOS,2019-11
SUBJ024,2019-11-25 13:40:00.003936,41.5875405759342,3.40058240977715,2.0833400837812417,PALAMOS,2019-11
SUBJ024,2019-11-25 13:50:00.003984,41.583015781689,3.3952363700908,2.2763034517573972,PALAMOS,2019-11
SUBJ024,2019-11-25 14:00:00.004032,41.5778298506404,3.3896927108858,2.514953242237003,PALAMOS,2019-11
SUBJ024,2019-11-25 14:10:00.004080,41.5719283261629,3.38380718896799,2.795850368269352,PALAMOS,2019-11
SUBJ024,2019-11-25 14:15:01.999996,41.56867,3.38067,3.0,PALAMOS,2019-11
SUBJ024,2019-11-25 14:20:00.004128,41.5680021235125,3.3799872597165,1.2840229889153132,PALAMOS,2019-11
SUBJ024,2019-11-25 14:30:00.004176,41.5734351254277,3.38491331574051,1.6199141794374299,PALAMOS,2019-11
SUBJ024,2019-11-25 14:35:01.999997,41.57333,3.38467,2.4000001,PALAMOS,2019-11
SUBJ024,2019-11-26 08:20:00.002400,41.6574162272054,3.56992017313327,3.5137892863455185,PALAMOS,2019-11
SUBJ024,2019-11-26 08:30:00.002448,41.6498124526289,3.56857051365942,2.0789747997664474,PALAMOS,2019-11
SUBJ024,2019-11-26 08:40:00.002496,41.6459903409467,3.5659797348732,1.160844546407986,PALAMOS,2019-11
SUBJ024,2019-11-26 08:50:00.002544,41.645166517238,3.56230942670024,1.1312139784623272,PALAMOS,2019-11
SUBJ024,2019-11-26 09:00:00.002592,41.6465575885756,3.55772100922448,1.569323307264379,PALAMOS,2019-11
SUBJ024,2019-11-26 09:10:00.002640,41.6493801604221,3.55237591534108,1.9310779959297728,PALAMOS,2019-11
SUBJ024,2019-11-26 09:20:00.002688,41.6528508499766,3.54643573539291,2.097222274011836,PALAMOS,2019-11
SUBJ024,2019-11-26 09:30:00.002736,41.6561862964958,3.54006232379841,2.068375023024908,PALAMOS,2019-11
SUBJ024,2019-11-26 09:40:00.002784,41.6586031685405,3.53341786766309,1.9141192820750863,PALAMOS,2019-11
SUBJ024,2019-11-26 09:50:00.002832,41.6593727373702,3.52666170518484,1.827625867571809,PALAMOS,2019-11
SUBJ024,2019-11-26 10:00:00.002880,41.6588446495424,3.51988787497878,1.8587106059933156,PALAMOS,2019-11
SUBJ024,2019-11-26 10:10:00.002928,41.6573745935982,3.51318525593427,1.9153020081689849,PALAMOS,2019-11
SUBJ024,2019-11-26 10:20:00.002976,41.6550863606296,3.50665568685632,1.975304829223542,PALAMOS,2019-11
SUBJ024,2019-11-26 10:30:00.003024,41.6521037645352,3.50040093162634,2.022974642322446,PALAMOS,2019-11
SUBJ024,2019-11-26 10:40:00.003072,41.6485506402262,3.49452267144875,2.0478888850843737,PALAMOS,2019-11
SUBJ024,2019-11-26 10:50:00.003120,41.6445508408634,3.48912250098672,2.0435675379209015,PALAMOS,2019-11
SUBJ024,2019-11-26 11:00:00.003168,41.6402282341782,3.48430192848218,2.006452722808218,PALAMOS,2019-11
SUBJ024,2019-11-26 11:10:00.003216,41.6357066978235,3.48016237975187,1.9353981066584072,PALAMOS,2019-11
SUBJ024,2019-11-26 11:20:00.003264,41.6311101138249,3.47680520613656,1.8317119489472409,PALAMOS,2019-11
SUBJ024,2019-11-26 11:30:00.003312,41.6265623620633,3.47433169631103,1.6999169891407828,PALAMOS,2019-11
SUBJ024,2019-11-26 11:40:00.003360,41.6221873128657,3.47284309201029,1.5496664681534449,PALAMOS,2019-11
SUBJ024,2019-11-26 11:42:01.999996,41.62133,3.47267,1.8,PALAMOS,2019-11
SUBJ024,2019-11-26 11:50:00.003408,41.618254404981,3.47145466827792,1.4181811573163228,PALAMOS,2019-11
SUBJ024,2019-11-26 12:00:00.003456,41.6150462721407,3.46831236985937,1.4897663480186392,PALAMOS,2019-11
SUBJ024,2019-11-26 12:10:00.003504,41.6124287279711,3.46364031544985,1.6748896270893685,PALAMOS,2019-11
SUBJ024,2019-11-26 12:20:00.003552,41.6102562250774,3.45772804363546,1.8801635178114364,PALAMOS,2019-11
SUBJ024,2019-11-26 12:30:00.003600,41.6083832284011,3.45086504569553,2.056196999793974,PALAMOS,2019-11
SUBJ024,2019-11-26 12:40:00.003648,41.6066642426923,3.44334080705932,2.1809065857890717,PALAMOS,2019-11
SUBJ024,2019-11-26 12:50:00.003696,41.604953832714,3.43544483562511,2.2462374444367654,PALAMOS,2019-11
SUBJ024,2019-11-26 13:00:00.003744,41.6031066362114,3.42746667706837,2.252558531211944,PALAMOS,2019-11
SUBJ024,2019-11-26 13:10:00.003792,41.6009773696062,3.41969591703316,2.2075082829344814,PALAMOS,2019-11
SUBJ024,2019-11-26 13:20:00.003840,41.5984208264378,3.41242217035357,2.12773817015554,PALAMOS,2019-11
SUBJ024,2019-11-26 13:30:00.003888,41.595291868507,3.40593505719692,2.0430516459821004,PALAMOS,2019-11
SUBJ024,2019-11-26 13:37:02.000004,41.59267,3.402,2.2,PALAMOS,2019-11
SUBJ024,2019-11-26 13:40:00.003936,41.5912842763076,3.40044438930465,2.37958870644878,PALAMOS,2019-11
SUBJ024,2019-11-26 13:50:00.003984,41.5847408844526,3.39514130152865,2.933517497890977,PALAMOS,2019-11
SUBJ024,2019-11-26 14:00:00.004032,41.5781560456366,3.39047613410073,2.2156358479980454,PALAMOS,2019-11
SUBJ024,2019-11-26 14:05:02.000000,41.576,3.38867,1.6,PALAMOS,2019-11
SUBJ024,2019-11-26 14:10:00.004080,41.575162805517,3.38694087648967,1.0517879237766683,PALAMOS,2019-11
SUBJ024,2019-11-26 14:20:00.004128,41.5773358568167,3.3822355071225,2.2380577088921703,PALAMOS,2019-11
SUBJ024,2019-11-26 14:30:00.004176,41.5841409269521,3.37567496331825,3.802496502171852,PALAMOS,2019-11
SUBJ024,2019-11-27 08:00:00.002304,41.7104768848979,3.58625506686254,3.724620419055977,PALAMOS,2019-11
SUBJ024,2019-11-27 08:10:00.002352,41.7021990388547,3.58976170850171,2.8191227977279265,PALAMOS,2019-11
SUBJ024,2019-11-27 08:20:00.002400,41.6948472628271,3.5869689228121,2.819112896418434,PALAMOS,2019-11
SUBJ024,2019-11-27 08:30:00.002448,41.6885564754163,3.58041525880932,2.900379950286307,PALAMOS,2019-11
SUBJ024,2019-11-27 08:40:00.002496,41.6834615922447,3.57263779310435,2.5888171299821647,PALAMOS,2019-11
SUBJ024,2019-11-27 08:49:02.000004,41.68,3.56667,2.2,PALAMOS,2019-11
SUBJ024,2019-11-27 08:50:00.002544,41.6796923442427,3.56615507960259,1.8347088853842064,PALAMOS,2019-11
SUBJ024,2019-11-27 09:00:00.002592,41.6766331002595,3.56079512859533,1.8010471754869708,PALAMOS,2019-11
SUBJ024,2019-11-27 09:10:00.002640,41.6737838745304,3.55535346797811,1.7813705701840337,PALAMOS,2019-11
SUBJ024,2019-11-27 09:20:00.002688,41.6711235204191,3.54980040273032,1.7755750262443737,PALAMOS,2019-11
SUBJ024,2019-11-27 09:30:00.002736,41.6686308851484,3.5441062481496,1.7834342005231532,PALAMOS,2019-11
SUBJ024,2019-11-27 09:40:00.002784,41.6662848094978,3.53824132945751,1.8046146778402,PALAMOS,2019-11
SUBJ024,2019-11-27 09:50:00.002832,41.6640641273997,3.53217598155368,1.8387026204657773,PALAMOS,2019-11
SUBJ024,2019-11-27 10:00:00.002880,41.6619476654788,3.52588054901399,1.8852369857986335,PALAMOS,2019-11
SUBJ024,2019-11-27 10:10:00.002928,41.6599142424933,3.51932538623406,1.9437436788736069,PALAMOS,2019-11
SUBJ024,2019-11-27 10:20:00.002976,41.6579426687165,3.5124808578201,2.013765789296339,PALAMOS,2019-11
SUBJ024,2019-11-27 10:30:00.003024,41.6560117452238,3.50531733912124,2.094886824915216,PALAMOS,2019-11
SUBJ024,2019-11-27 10:40:00.003072,41.6541002631178,3.49780521701365,2.1867458147772356,PALAMOS,2019-11
SUBJ024,2019-11-27 10:44:02.000003,41.65333,3.49467,2.0,PALAMOS,2019-11
SUBJ024,2019-11-27 10:50:00.003120,41.6518183604531,3.49038980418821,2.088557189413385,PALAMOS,2019-11
SUBJ024,2019-11-27 11:00:00.003168,41.647816743472,3.4848381964539,2.13452059008392,PALAMOS,2019-11
SUBJ024,2019-11-27 11:10:00.003216,41.6423767981795,3.48092699296557,2.330244815260934,PALAMOS,2019-11
SUBJ024,2019-11-27 11:20:00.003264,41.6359613416293,3.47820412661203,2.5042354892432885,PALAMOS,2019-11
SUBJ024,2019-11-27 11:30:00.003312,41.6290331016428,3.47621748505095,2.573432851423137,PALAMOS,2019-11
SUBJ024,2019-11-27 11:40:00.003360,41.6220547546454,3.47451503146662,2.5064753583758317,PALAMOS,2019-11
SUBJ024,2019-11-27 11:50:00.003408,41.615488945648,3.47264486065477,2.3031401854777966,PALAMOS,2019-11
SUBJ024,2019-11-27 12:00:00.003456,41.609798290478,3.47015519059874,1.999429100672808,PALAMOS,2019-11
SUBJ024,2019-11-27 12:10:00.003504,41.6054453601607,3.46659428963674,1.7107413314812745,PALAMOS,2019-11
SUBJ024,2019-11-27 12:20:00.003552,41.6028926475477,3.46151033935157,1.7061718564654806,PALAMOS,2019-11
SUBJ024,2019-11-27 12:30:00.003600,41.6026025160639,3.45445123313474,2.2418888069244223,PALAMOS,2019-11
SUBJ024,2019-11-27 12:39:02.000002,41.60467,3.446,1.8,PALAMOS,2019-11
SUBJ024,2019-11-27 12:40:00.003648,41.6050074777417,3.44499142328726,3.0265713915337478,PALAMOS,2019-11
SUBJ024,2019-11-27 12:50:00.003696,41.6068649351764,3.43604737022793,2.0867086095775966,PALAMOS,2019-11
SUBJ024,2019-11-27 13:00:00.003744,41.6061447038822,3.42936869178919,1.6870032860259123,PALAMOS,2019-11
SUBJ024,2019-11-27 13:10:00.003792,41.6034207161091,3.4243111647838,1.7513701665899082,PALAMOS,2019-11
SUBJ024,2019-11-27 13:20:00.003840,41.5992667010427,3.42023011356052,1.971759205262943,PALAMOS,2019-11
SUBJ024,2019-11-27 13:30:00.003888,41.594256257891,3.41648069539298,2.1481080894340603,PALAMOS,2019-11
SUBJ024,2019-11-27 13:40:00.003936,41.5889628929049,3.41241807178509,2.2340378628202378,PALAMOS,2019-11
SUBJ024,2019-11-27 13:50:00.003984,41.5839600201921,3.40739746560826,2.2800830349485097,PALAMOS,2019-11
SUBJ024,2019-11-27 14:00:00.004032,41.5798209263494,3.40077410425629,2.4200104930664526,PALAMOS,2019-11
SUBJ024,2019-11-27 14:10:00.004080,41.5771186988445,3.39190304898304,2.83190955689933,PALAMOS,2019-11
SUBJ024,2019-11-27 14:13:02.000004,41.57667,3.38867,2.4000001,PALAMOS,2019-11
SUBJ024,2019-11-28 08:10:00.002352,41.6853750806894,3.57178536076458,4.493716173139358,PALAMOS,2019-11
SUBJ024,2019-11-28 08:20:00.002400,41.6747855999004,3.57275469714449,3.1791901325636234,PALAMOS,2019-11
SUBJ024,2019-11-28 08:30:00.002448,41.6675164701497,3.57269526090086,2.0938376746370087,PALAMOS,2019-11
SUBJ024,2019-11-28 08:40:00.002496,41.6629821480769,3.5715480510799,1.2943784484750107,PALAMOS,2019-11
SUBJ024,2019-11-28 09:00:00.002592,41.6597755644147,3.56575325457308,1.1154985141525593,PALAMOS,2019-11
SUBJ024,2019-11-28 09:10:00.002640,41.6599320147059,3.56098685428926,1.4706866640194276,PALAMOS,2019-11
SUBJ024,2019-11-28 09:20:00.002688,41.6604806859379,3.55489523986341,1.83785072343236,PALAMOS,2019-11
SUBJ024,2019-11-28 09:30:00.002736,41.6608358019329,3.54741915873986,2.2087040815619168,PALAMOS,2019-11
SUBJ024,2019-11-28 09:40:00.002784,41.660411520955,3.53849962782291,2.631038337744644,PALAMOS,2019-11
SUBJ024,2019-11-28 09:47:01.999997,41.65933,3.53133,2.4000001,PALAMOS,2019-11
SUBJ024,2019-11-28 09:50:00.002832,41.6587059805867,3.52823613818403,2.8342382629092167,PALAMOS,2019-11
SUBJ024,2019-11-28 10:00:00.002880,41.6566329348348,3.5190531523334,2.354510315104811,PALAMOS,2019-11
SUBJ024,2019-11-28 10:10:00.002928,41.654557429336,3.51157523071446,1.9634893201618413,PALAMOS,2019-11
SUBJ024,2019-11-28 10:20:00.002976,41.6524149629102,3.50552007430026,1.666354060228164,PALAMOS,2019-11
SUBJ024,2019-11-28 10:30:00.003024,41.6501409139531,3.50060543850563,1.4680571548794006,PALAMOS,2019-11
SUBJ024,2019-11-28 10:40:00.003072,41.6476705719724,3.49654912510722,1.3696043332390444,PALAMOS,2019-11
SUBJ024,2019-11-28 10:50:00.003120,41.6449391621265,3.49306897965585,1.3644734726998056,PALAMOS,2019-11
SUBJ024,2019-11-28 11:00:00.003168,41.6418818628117,3.48988289448877,1.4402458587735636,PALAMOS,2019-11
SUBJ024,2019-11-28 11:10:00.003216,41.6384338162603,3.48670881728163,1.585118037166474,PALAMOS,2019-11
SUBJ024,2019-11-28 11:20:00.003264,41.6345301322035,3.48326476520723,1.7927366955562096,PALAMOS,2019-11
SUBJ024,2019-11-28 11:30:00.003312,41.6301058845533,3.4792688446432,2.0623992001193034,PALAMOS,2019-11
SUBJ024,2019-11-28 11:40:00.003360,41.6250961011715,3.47443927648201,2.3967984501912687,PALAMOS,2019-11
SUBJ024,2019-11-28 11:42:01.999996,41.624,3.47333,2.4000001,PALAMOS,2019-11
SUBJ024,2019-11-28 11:50:00.003408,41.6200232190146,3.46886669279358,2.232504501351533,PALAMOS,2019-11
SUBJ024,2019-11-28 12:00:00.003456,41.6159809224391,3.46319673605653,2.0057582062305723,PALAMOS,2019-11
SUBJ024,2019-11-28 12:10:00.003504,41.6128192454502,3.45745019434982,1.8552018562812744,PALAMOS,2019-11
SUBJ024,2019-11-28 12:20:00.003552,41.6103490994299,3.45162559722577,1.7677178349207343,PALAMOS,2019-11
SUBJ024,2019-11-28 12:30:00.003600,41.6083813943574,3.44572153760846,1.7275999979102539,PALAMOS,2019-11
SUBJ024,2019-11-28 12:40:00.003648,41.6067270390131,3.43973667379411,1.7208227803053024,PALAMOS,2019-11
SUBJ024,2019-11-28 12:50:00.003696,41.6051969411038,3.43366973154801,1.738561894394406,PALAMOS,2019-11
SUBJ024,2019-11-28 13:00:00.003744,41.6036020073405,3.42751950638618,1.7788582369209072,PALAMOS,2019-11
SUBJ024,2019-11-28 13:10:00.003792,41.6017531434434,3.42128486593038,1.846574266399028,PALAMOS,2019-11
SUBJ024,2019-11-28 13:20:00.003840,41.5994612540979,3.41496475242616,1.951982963159476,PALAMOS,2019-11
SUBJ024,2019-11-28 13:30:00.003888,41.5965372428358,3.40855818530859,2.108182211962505,PALAMOS,2019-11
SUBJ024,2019-11-28 13:37:02.000004,41.594,3.404,2.0,PALAMOS,2019-11
SUBJ024,2019-11-28 13:40:00.003936,41.5926780761119,3.40226670583267,2.27111766533054,PALAMOS,2019-11
SUBJ024,2019-11-28 13:50:00.003984,41.5866165459236,3.39833430837415,2.5833863278858367,PALAMOS,2019-11
SUBJ024,2019-11-28 14:00:00.004032,41.5800003123543,3.39457421389951,2.5463865977788824,PALAMOS,2019-11
SUBJ024,2019-11-28 14:10:00.004080,41.5753394449388,3.38736378058288,2.9246264858146542,PALAMOS,2019-11
SUBJ024,2019-11-28 14:10:01.999998,41.57533,3.38733,2.4000001,PALAMOS,2019-11
SUBJ024,2019-11-28 14:20:00.004128,41.5753376002796,3.37739362328666,2.8419231105210474,PALAMOS,2019-11
SUBJ024,2019-11-28 14:30:00.004176,41.5805811875777,3.36741914802542,3.886413171344973,PALAMOS,2019-11
SUBJ024,2019-11-29 08:30:00.002448,41.6915053744477,3.58268815465722,3.6984913203061662,PALAMOS,2019-11
SUBJ024,2019-11-29 08:40:00.002496,41.6858464056779,3.57257537959737,2.9292883097723545,PALAMOS,2019-11
SUBJ024,2019-11-29 08:49:02.000004,41.68133,3.568,1.8,PALAMOS,2019-11
SUBJ024,2019-11-29 08:50:00.002544,41.6808789237856,3.56787748966177,1.7092619070153725,PALAMOS,2019-11
SUBJ024,2019-11-29 09:00:00.002592,41.6764497947242,3.56584439109201,1.6822797165713284,PALAMOS,2019-11
SUBJ024,2019-11-29 09:10:00.002640,41.6724446101704,3.56252385052958,1.7258636576074837,PALAMOS,2019-11
SUBJ024,2019-11-29 09:20:00.002688,41.6688515851836,3.55807198883838,1.811373463680065,PALAMOS,2019-11
SUBJ024,2019-11-29 09:30:00.002736,41.6656589226692,3.55264484961257,1.9136527584782936,PALAMOS,2019-11
SUBJ024,2019-11-29 09:40:00.002784,41.6628548276155,3.54639841111718,2.0141749772978184,PALAMOS,2019-11
SUBJ024,2019-11-29 09:50:00.002832,41.6604275191821,3.53948859757235,2.1003837429774785,PALAMOS,2019-11
SUBJ024,2019-11-29 10:00:00.002880,41.6583652406972,3.53207128987135,2.1640138599176297,PALAMOS,2019-11
SUBJ024,2019-11-29 10:10:00.002928,41.6566562675207,3.52430233563351,2.199638395239379,PALAMOS,2019-11
SUBJ024,2019-11-29 10:20:00.002976,41.655288912818,3.51633755871086,2.203671221088094,PALAMOS,2019-11
SUBJ024,2019-11-29 10:30:00.003024,41.6542515312106,3.50833276803283,2.1737398453480776,PALAMOS,2019-11
SUBJ024,2019-11-29 10:40:00.003072,41.6535325203348,3.50044376592414,2.1083118142248054,PALAMOS,2019-11
SUBJ024,2019-11-29 10:44:02.000003,41.65333,3.49733,1.4,PALAMOS,2019-11
SUBJ024,2019-11-29 10:50:00.003120,41.652729743292,3.49314945083254,1.80978441317419,PALAMOS,2019-11
SUBJ024,2019-11-29 11:00:00.003168,41.6503547767182,3.48769743259058,1.6776584132698327,PALAMOS,2019-11
SUBJ024,2019-11-29 11:10:00.003216,41.6465568927387,3.48381274350934,1.807997240291474,PALAMOS,2019-11
SUBJ024,2019-11-29 11:20:00.003264,41.6416731522933,3.48105645201506,2.012946808960405,PALAMOS,2019-11
SUBJ024,2019-11-29 11:30:00.003312,41.6360405314323,3.47898955575047,2.179399740192905,PALAMOS,2019-11
SUBJ024,2019-11-29 11:40:00.003360,41.6299959560014,3.47717309113434,2.2628607229714905,PALAMOS,2019-11
SUBJ024,2019-11-29 11:50:00.003408,41.6238763195748,3.47516819707456,2.2571391602598974,PALAMOS,2019-11
SUBJ024,2019-11-29 12:00:00.003456,41.6180184847247,3.47253613293664,2.185157075532937,PALAMOS,2019-11
SUBJ024,2019-11-29 12:10:00.003504,41.6127592675371,3.46883825081953,2.1062313666199888,PALAMOS,2019-11
SUBJ024,2019-11-29 12:20:00.003552,41.6084354054777,3.4636359222714,2.1273928314510586,PALAMOS,2019-11
SUBJ024,2019-11-29 12:30:00.003600,41.6053835084988,3.45649041946999,2.3797400601926784,PALAMOS,2019-11
SUBJ024,2019-11-29 12:39:02.000002,41.604,3.448,2.2,PALAMOS,2019-11
SUBJ024,2019-11-29 12:40:00.003648,41.6039290445234,3.44698672479862,2.812485974714584,PALAMOS,2019-11
SUBJ024,2019-11-29 12:50:00.003696,41.6029626339014,3.43769965092041,2.2746508741928126,PALAMOS,2019-11
SUBJ024,2019-11-29 13:00:00.003744,41.6015652009349,3.43028685526001,1.879613551658812,PALAMOS,2019-11
SUBJ024,2019-11-29 13:10:00.003792,41.5997263813009,3.42431334626968,1.635627150587581,PALAMOS,2019-11
SUBJ024,2019-11-29 13:20:00.003840,41.5974356536127,3.41934412021728,1.5402426534213285,PALAMOS,2019-11
SUBJ024,2019-11-29 13:30:00.003888,41.5946823855025,3.41494418964342,1.574274687587176,PALAMOS,2019-11
SUBJ024,2019-11-29 13:40:00.003936,41.591455863263,3.41067861308343,1.7118097108870627,PALAMOS,2019-11
SUBJ024,2019-11-29 13:50:00.003984,41.5877453050128,3.4061125260036,1.9359997547744383,PALAMOS,2019-11
SUBJ024,2019-11-29 14:00:00.004032,41.5835398574246,3.40081117303557,2.243768555071317,PALAMOS,2019-11
SUBJ024,2019-11-29 14:10:00.004080,41.5788285760232,3.39433994150673,2.641042307543634,PALAMOS,2019-11
SUBJ024,2019-11-29 14:18:02.000002,41.57467,3.388,2.5999999,PALAMOS,2019-11
SUBJ024,2019-11-29 14:30:00.004176,41.5777288714023,3.39141196131901,2.4929714105634666,PALAMOS,2019-11
SUBJ024,2019-11-29 14:40:00.004224,41.5802302831462,3.39068252599099,1.9070699701397085,PALAMOS,2019-11
SUBJ024,2019-11-29 14:50:00.004272,41.5865859166165,3.38252414445511,4.405272684489557,PALAMOS,2019-11
SUBJ026,2019-11-05 08:30:00.002448,41.4917176119525,3.34416976749347,4.109596719900416,PALAMOS,2019-11
SUBJ026,2019-11-05 08:40:00.002496,41.4822362223925,3.34554256784216,2.7237277078220408,PALAMOS,2019-11
SUBJ026,2019-11-05 08:50:00.002544,41.4767825921585,3.34555729578024,1.1876878974730563,PALAMOS,2019-11
SUBJ026,2019-11-05 09:10:00.002640,41.4800564148681,3.34159818122791,2.6323768281725703,PALAMOS,2019-11
SUBJ026,2019-11-05 09:50:00.002832,41.5407576466909,3.32304526347682,4.374259724153418,PALAMOS,2019-11
SUBJ026,2019-11-05 10:00:00.002880,41.550158093783,3.32145431927809,2.500092283001841,PALAMOS,2019-11
SUBJ026,2019-11-05 10:30:00.003024,41.5537613670089,3.32475054412895,1.3261967458126243,PALAMOS,2019-11
SUBJ026,2019-11-05 10:40:00.003072,41.5495636134227,3.32713340574582,1.9095532149958043,PALAMOS,2019-11
SUBJ026,2019-11-05 10:50:00.003120,41.5440667030219,3.32945529750576,2.1886133047121277,PALAMOS,2019-11
SUBJ026,2019-11-05 11:00:00.003168,41.538110839688,3.33129467792774,2.1602206537928184,PALAMOS,2019-11
SUBJ026,2019-11-05 11:10:00.003216,41.5325362523178,3.33223026990443,1.8380973834972083,PALAMOS,2019-11
SUBJ026,2019-11-05 11:20:00.003264,41.528183169813,3.33184097312769,1.286308518729298,PALAMOS,2019-11
SUBJ026,2019-11-05 11:29:02.000003,41.526,3.33,1.6,PALAMOS,2019-11
SUBJ026,2019-11-05 11:40:00.003360,41.5219616014617,3.32923743649843,2.04999321227912,PALAMOS,2019-11
SUBJ026,2019-11-05 11:50:00.003408,41.515407340356,3.33164126533938,2.7001038626714635,PALAMOS,2019-11
SUBJ026,2019-11-05 12:00:00.003456,41.5086001469239,3.33531855607158,2.429339172151512,PALAMOS,2019-11
SUBJ026,2019-11-05 12:10:00.003504,41.5039490117454,3.33863999770792,1.2194809541777591,PALAMOS,2019-11
SUBJ026,2019-11-05 12:13:01.999998,41.50333,3.33933,2.0,PALAMOS,2019-11
SUBJ026,2019-11-05 12:30:00.003600,41.5050979162426,3.33953407401535,1.3494752584374299,PALAMOS,2019-11
SUBJ026,2019-11-05 12:40:00.003648,41.5104267912164,3.33746587833042,2.6656186498426404,PALAMOS,2019-11
SUBJ026,2019-11-05 12:50:00.003696,41.5195502243701,3.3344636715004,4.120458557962138,PALAMOS,2019-11
SUBJ026,2019-11-06 08:00:00.002304,41.5384950387426,3.33570022545847,3.533275335840292,PALAMOS,2019-11
SUBJ026,2019-11-06 08:10:00.002352,41.5309187017181,3.33403047463764,2.1393136595066142,PALAMOS,2019-11
SUBJ026,2019-11-06 08:20:00.002400,41.5271600917312,3.33069996186732,1.1546942368867548,PALAMOS,2019-11
SUBJ026,2019-11-06 08:37:00.000002,41.52667,3.33,1.8,PALAMOS,2019-11
SUBJ026,2019-11-06 10:00:00.002880,41.5346201685251,3.33162910958152,1.420057339895335,PALAMOS,2019-11
SUBJ026,2019-11-06 10:10:00.002928,41.5391486713201,3.33018350480622,1.9474099407990983,PALAMOS,2019-11
SUBJ026,2019-11-06 10:20:00.002976,41.5453396171481,3.32895466719106,2.5731152773454915,PALAMOS,2019-11
SUBJ026,2019-11-06 10:30:00.003024,41.5534535682566,3.32810864404013,3.299472849469919,PALAMOS,2019-11
SUBJ026,2019-11-06 10:32:00.000001,41.55533,3.328,1.8,PALAMOS,2019-11
SUBJ026,2019-11-06 10:40:00.003072,41.5610151854332,3.32786891779133,1.6975066201142224,PALAMOS,2019-11
SUBJ026,2019-11-06 11:00:00.003168,41.5604302849291,3.32934577034024,1.6934194020351134,PALAMOS,2019-11
SUBJ026,2019-11-06 11:10:00.003216,41.5541637233413,3.33072233772381,2.8147700846526567,PALAMOS,2019-11
SUBJ026,2019-11-06 11:20:00.003264,41.5452851146431,3.33229363973512,3.566615937300168,PALAMOS,2019-11
SUBJ026,2019-11-06 11:30:00.003312,41.5348224878788,3.33388677664672,3.946990252987765,PALAMOS,2019-11
SUBJ026,2019-11-06 11:40:00.003360,41.5238038860669,3.33532904028883,3.955744383904536,PALAMOS,2019-11
SUBJ026,2019-11-06 11:50:00.003408,41.513257367021,3.33644793090273,3.5934323644667603,PALAMOS,2019-11
SUBJ026,2019-11-06 12:00:00.003456,41.5042110000341,3.33707112035261,2.862018424480335,PALAMOS,2019-11
SUBJ026,2019-11-06 12:10:00.003504,41.4976928582666,3.33702636197881,1.7704267810639092,PALAMOS,2019-11
SUBJ026,2019-11-06 12:20:59.999997,41.49467,3.336,1.8,PALAMOS,2019-11
SUBJ026,2019-11-06 12:27:00.000000,41.49933,3.336,1.4,PALAMOS,2019-11
SUBJ026,2019-11-06 12:30:00.003600,41.5018820011101,3.33520750567965,3.210402839074228,PALAMOS,2019-11
SUBJ026,2019-11-06 12:40:00.003648,41.5110569210273,3.33145343407394,3.708184704299233,PALAMOS,2019-11
SUBJ026,2019-11-06 12:50:00.003696,41.5213418296838,3.32601600963081,4.262698488435972,PALAMOS,2019-11
SUBJ026,2019-11-07 08:00:00.002304,41.5382794231273,3.32389435735348,4.2816964124395955,PALAMOS,2019-11
SUBJ026,2019-11-07 08:10:00.002352,41.527236872303,3.32325689280788,3.661164479323315,PALAMOS,2019-11
SUBJ026,2019-11-07 08:20:00.002400,41.5180309413413,3.3220839775012,2.981656508713148,PALAMOS,2019-11
SUBJ026,2019-11-07 08:30:00.002448,41.5108363009928,3.32071017353804,2.235665208017484,PALAMOS,2019-11
SUBJ026,2019-11-07 08:40:00.002496,41.5058276344729,3.31946982567207,1.4168470829159123,PALAMOS,2019-11
SUBJ026,2019-11-07 09:10:00.002640,41.5056644267991,3.31989208977069,1.5263901444877321,PALAMOS,2019-11
SUBJ026,2019-11-07 09:20:00.002688,41.5111465284518,3.32252880629256,2.6823082874840387,PALAMOS,2019-11
SUBJ026,2019-11-07 09:30:00.002736,41.5196878607942,3.32697183254099,3.9306312690625114,PALAMOS,2019-11
SUBJ026,2019-11-07 09:33:59.999999,41.524,3.32933,2.5999999,PALAMOS,2019-11
