Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ012,2019-10-21 07:50:00.002256,41.6586453966431,3.56243404533312,1.2261562723465336,PALAMOS,2019-10
SUBJ012,2019-10-21 08:00:00.002304,41.6571712102664,3.55825904400628,1.597571465270594,PALAMOS,2019-10
SUBJ012,2019-10-21 08:10:00.002352,41.6586692346686,3.55031452581092,2.949235092967608,PALAMOS,2019-10
SUBJ012,2019-10-21 08:15:00.000000,41.66067,3.54467,3.0,PALAMOS,2019-10
SUBJ012,2019-10-21 08:20:00.002400,41.6627931179262,3.53865301931845,3.380548424661388,PALAMOS,2019-10
SUBJ012,2019-10-21 08:30:00.002448,41.6652320483153,3.52796287503312,2.69767088850223,PALAMOS,2019-10
SUBJ012,2019-10-21 08:40:00.002496,41.6655429520433,3.51889164107193,2.2587624666877,PALAMOS,2019-10
SUBJ012,2019-10-21 08:50:00.002544,41.6640637044024,3.5112315976888,2.0617464091864575,PALAMOS,2019-10
SUBJ012,2019-10-21 09:00:00.002592,41.6611320685868,3.50477462127026,2.044547038204795,PALAMOS,2019-10
SUBJ012,2019-10-21 09:10:00.002640,41.657085719479,3.49931230425524,2.110432595848915,PALAMOS,2019-10
SUBJ012,2019-10-21 09:20:00.002688,41.6522622637045,3.49463605359827,2.1779059142144708,PALAMOS,2019-10
SUBJ012,2019-10-21 09:30:00.002736,41.6469992558614,3.49053716755681,2.197010686420605,PALAMOS,2019-10
SUBJ012,2019-10-21 09:40:00.002784,41.6416342109535,3.48680689084257,2.1425990720879535,PALAMOS,2019-10
SUBJ012,2019-10-21 09:50:00.002832,41.6365046129303,3.48323644804085,2.007082447531928,PALAMOS,2019-10
SUBJ012,2019-10-21 10:00:00.002880,41.6319479194051,3.47961705537927,1.8001962026603997,PALAMOS,2019-10
SUBJ012,2019-10-21 10:10:00.002928,41.6283015624574,3.47573991080103,1.5607801105253671,PALAMOS,2019-10
SUBJ012,2019-10-21 10:11:00.000004,41.628,3.47533,1.6,PALAMOS,2019-10
SUBJ012,2019-10-21 10:20:00.002976,41.6254876329775,3.47124392302013,1.6371829811571275,PALAMOS,2019-10
SUBJ012,2019-10-21 10:30:00.003024,41.622971094755,3.46591333260313,1.7649672686169438,PALAMOS,2019-10
SUBJ012,2019-10-21 10:40:00.003072,41.6206405087611,3.45989395691272,1.8902453319592007,PALAMOS,2019-10
SUBJ012,2019-10-21 10:50:00.003120,41.6183888385626,3.45333409121112,2.0008110578264473,PALAMOS,2019-10
SUBJ012,2019-10-21 11:00:00.003168,41.6161090721181,3.44638204729642,2.091260385770589,PALAMOS,2019-10
SUBJ012,2019-10-21 11:10:00.003216,41.6136942277533,3.43918616179123,2.160901682923688,PALAMOS,2019-10
SUBJ012,2019-10-21 11:20:00.003264,41.6110373582507,3.43189479957252,2.2127362426167654,PALAMOS,2019-10
SUBJ012,2019-10-21 11:30:00.003312,41.6080315530098,3.4246563522317,2.253120180084309,PALAMOS,2019-10
SUBJ012,2019-10-21 11:40:00.003360,41.6045699383162,3.41761923168779,2.291744237668083,PALAMOS,2019-10
SUBJ012,2019-10-21 11:50:00.003408,41.6005456756701,3.4109318588397,2.3415505920080775,PALAMOS,2019-10
SUBJ012,2019-10-21 12:00:00.003456,41.5958519582238,3.40474264738544,2.418134096835594,PALAMOS,2019-10
SUBJ012,2019-10-21 12:06:00.000003,41.59267,3.40133,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-21 12:10:00.003504,41.5894381184464,3.39825322843328,4.3664718548711505,PALAMOS,2019-10
SUBJ012,2019-10-21 12:20:00.003552,41.5807219773816,3.39043420355589,1.3602315820850324,PALAMOS,2019-10
SUBJ012,2019-10-21 12:24:59.999999,41.582,3.392,4.4000001,PALAMOS,2019-10
SUBJ012,2019-10-21 12:30:00.003600,41.5866857462578,3.39609162757855,3.8010472355024136,PALAMOS,2019-10
SUBJ012,2019-10-21 12:40:00.003648,41.5959391105304,3.39989319119713,3.345589895096447,PALAMOS,2019-10
SUBJ012,2019-10-21 12:50:00.003696,41.6053579903791,3.39822467976265,3.6494510522339905,PALAMOS,2019-10
SUBJ012,2019-10-21 13:00:00.003744,41.6153291460759,3.39153267019536,4.46120442841763,PALAMOS,2019-10
SUBJ012,2019-10-24 06:30:00.001872,41.7194103449938,3.56274931431938,4.407245277066312,PALAMOS,2019-10
SUBJ012,2019-10-24 06:40:00.001920,41.7099895741409,3.5683110735156,3.305566528878699,PALAMOS,2019-10
SUBJ012,2019-10-24 06:50:00.001968,41.7012533398301,3.56774085339004,3.082273624461258,PALAMOS,2019-10
SUBJ012,2019-10-24 07:00:00.002016,41.6932318606063,3.56485273915386,2.8530581050204207,PALAMOS,2019-10
SUBJ012,2019-10-24 07:10:00.002064,41.6859553308779,3.56345868163429,2.4853952374195303,PALAMOS,2019-10
SUBJ012,2019-10-24 07:18:01.999999,41.68067,3.566,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-24 07:20:00.002112,41.6794670160953,3.56709214696757,2.5364701177832014,PALAMOS,2019-10
SUBJ012,2019-10-24 07:30:00.002160,41.6741764688259,3.56945343337416,1.671251164068974,PALAMOS,2019-10
SUBJ012,2019-10-24 07:40:00.002208,41.670100522155,3.56714616347386,1.7304515339294275,PALAMOS,2019-10
SUBJ012,2019-10-24 07:50:00.002256,41.6670117194238,3.56107941867305,2.2744412773014906,PALAMOS,2019-10
SUBJ012,2019-10-24 08:00:00.002304,41.6646823622932,3.5521617851347,2.804347985251393,PALAMOS,2019-10
SUBJ012,2019-10-24 08:10:00.002352,41.6628847708109,3.54130159577601,3.162895885533316,PALAMOS,2019-10
SUBJ012,2019-10-24 08:20:00.002400,41.6613914719586,3.52940710727023,3.3056731261641956,PALAMOS,2019-10
SUBJ012,2019-10-24 08:30:00.002448,41.6599753167471,3.51738661200153,3.2204026737315603,PALAMOS,2019-10
SUBJ012,2019-10-24 08:40:00.002496,41.6584095258915,3.50614848535414,2.9104239502913227,PALAMOS,2019-10
SUBJ012,2019-10-24 08:50:00.002544,41.656467663983,3.49660116842634,2.400514094851928,PALAMOS,2019-10
SUBJ012,2019-10-24 09:00:00.002592,41.6539235421165,3.48965308663949,1.7841339656959936,PALAMOS,2019-10
SUBJ012,2019-10-24 09:10:00.002640,41.6505510489177,3.4862125042912,1.4384625296864633,PALAMOS,2019-10
SUBJ012,2019-10-24 09:13:01.999998,41.64933,3.486,2.0,PALAMOS,2019-10
SUBJ012,2019-10-24 09:20:00.002688,41.6463423624271,3.48554903112417,1.6114184909479643,PALAMOS,2019-10
SUBJ012,2019-10-24 09:30:00.002736,41.6418625289616,3.48345169050855,1.8176145691231913,PALAMOS,2019-10
SUBJ012,2019-10-24 09:40:00.002784,41.6372367978361,3.47986797409482,2.0327494828200647,PALAMOS,2019-10
SUBJ012,2019-10-24 09:50:00.002832,41.6325538094705,3.47504576831184,2.219757246895432,PALAMOS,2019-10
SUBJ012,2019-10-24 10:00:00.002880,41.6279022007308,3.46923287216222,2.359656673517813,PALAMOS,2019-10
SUBJ012,2019-10-24 10:10:00.002928,41.6233706290017,3.46267698171786,2.44242426260142,PALAMOS,2019-10
SUBJ012,2019-10-24 10:20:00.002976,41.6190477908895,3.45562568140388,2.4625145675303184,PALAMOS,2019-10
SUBJ012,2019-10-24 10:30:00.003024,41.6150224354889,3.44832644196481,2.4167711198062416,PALAMOS,2019-10
SUBJ012,2019-10-24 10:40:00.003072,41.6113833722996,3.44102662521275,2.303458315339028,PALAMOS,2019-10
SUBJ012,2019-10-24 10:50:00.003120,41.6082194737354,3.43397349544091,2.121874825116188,PALAMOS,2019-10
SUBJ012,2019-10-24 11:00:00.003168,41.6056196723037,3.42741423762389,1.8724140892826513,PALAMOS,2019-10
SUBJ012,2019-10-24 11:08:01.999997,41.604,3.42267,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-24 11:10:00.003216,41.603620482811,3.42158482109818,1.6649834447718468,PALAMOS,2019-10
SUBJ012,2019-10-24 11:20:00.003264,41.6006419245208,3.41624369052624,1.951328105696258,PALAMOS,2019-10
SUBJ012,2019-10-24 11:30:00.003312,41.5963318927358,3.41104434322299,2.220520954940486,PALAMOS,2019-10
SUBJ012,2019-10-24 11:40:00.003360,41.5912659901575,3.40577725156079,2.3815383081630346,PALAMOS,2019-10
SUBJ012,2019-10-24 11:50:00.003408,41.5860197829087,3.40023276213547,2.4161130808875377,PALAMOS,2019-10
SUBJ012,2019-10-24 12:00:00.003456,41.581168797845,3.39420109537435,2.3476927114356263,PALAMOS,2019-10
SUBJ012,2019-10-24 12:10:00.003504,41.5772885155792,3.38747230825888,2.2480309368634237,PALAMOS,2019-10
SUBJ012,2019-10-24 12:12:02.000002,41.57667,3.386,3.2,PALAMOS,2019-10
SUBJ012,2019-10-24 12:20:00.003552,41.5726674581918,3.38345041071144,2.39048775409973,PALAMOS,2019-10
SUBJ012,2019-10-24 12:30:00.003600,41.565495696029,3.38651156738997,2.794740597489541,PALAMOS,2019-10
SUBJ012,2019-10-24 12:40:00.003648,41.5606020816646,3.39123137802265,1.2389815654387255,PALAMOS,2019-10
SUBJ012,2019-10-24 12:50:00.003696,41.5629954075636,3.39191500134969,2.9061940252846488,PALAMOS,2019-10
SUBJ012,2019-10-25 06:30:00.001872,41.7225147976858,3.56155770654011,3.090346080349984,PALAMOS,2019-10
SUBJ012,2019-10-25 06:40:00.001920,41.7180289686241,3.57049748584528,2.7396474395969816,PALAMOS,2019-10
SUBJ012,2019-10-25 06:50:00.001968,41.7126500134668,3.57696479794696,2.503843011580718,PALAMOS,2019-10
SUBJ012,2019-10-25 07:00:00.002016,41.7065892182861,3.58094486063994,2.3934202438419487,PALAMOS,2019-10
SUBJ012,2019-10-25 07:10:00.002064,41.7000577094174,3.58242312050814,2.4094638404757074,PALAMOS,2019-10
SUBJ012,2019-10-25 07:20:00.002112,41.6932664510058,3.58138517210588,2.541096623704541,PALAMOS,2019-10
SUBJ012,2019-10-25 07:30:00.002160,41.6864262424949,3.57781667644499,2.770347246624946,PALAMOS,2019-10
SUBJ012,2019-10-25 07:40:00.002208,41.679747716106,3.57170327883248,3.0796893213032237,PALAMOS,2019-10
SUBJ012,2019-10-25 07:50:00.002256,41.6734413341556,3.56303052605352,3.456413444013191,PALAMOS,2019-10
SUBJ012,2019-10-25 08:00:00.002304,41.6677173862803,3.55178378295219,3.893199291960157,PALAMOS,2019-10
SUBJ012,2019-10-25 08:10:00.002352,41.6627859864139,3.53794814827448,4.386910138089952,PALAMOS,2019-10
SUBJ012,2019-10-25 08:15:01.999996,41.66067,3.53,3.2,PALAMOS,2019-10
SUBJ012,2019-10-25 08:20:00.002400,41.658751267257,3.52233245771935,4.1303439536914635,PALAMOS,2019-10
SUBJ012,2019-10-25 08:30:00.002448,41.6550754137086,3.50972261663921,3.199379487562792,PALAMOS,2019-10
SUBJ012,2019-10-25 08:40:00.002496,41.651591733256,3.50041204127256,2.4481659620411285,PALAMOS,2019-10
SUBJ012,2019-10-25 08:50:00.002544,41.6482299070859,3.493824349303,1.8885662661427536,PALAMOS,2019-10
SUBJ012,2019-10-25 09:00:00.002592,41.6449192593058,3.48938334384292,1.5292832992611989,PALAMOS,2019-10
SUBJ012,2019-10-25 09:10:00.002640,41.6415888792624,3.48651298038978,1.3570088595040013,PALAMOS,2019-10
SUBJ012,2019-10-25 09:20:00.002688,41.6381677148691,3.48463734599109,1.3249765164836391,PALAMOS,2019-10
SUBJ012,2019-10-25 09:30:00.002736,41.6345846369285,3.48318065066293,1.3821220493172732,PALAMOS,2019-10
SUBJ012,2019-10-25 09:40:00.002784,41.6307684745355,3.48156723118263,1.51114362217135,PALAMOS,2019-10
SUBJ012,2019-10-25 09:50:00.002832,41.6266480215326,3.47922156723929,1.7326660152835744,PALAMOS,2019-10
SUBJ012,2019-10-25 10:00:00.002880,41.6221520141043,3.47556830997818,2.0835978314258963,PALAMOS,2019-10
SUBJ012,2019-10-25 10:10:00.002928,41.6172090794824,3.47003232290973,2.5933358547623215,PALAMOS,2019-10
SUBJ012,2019-10-25 10:11:02.000000,41.61667,3.46933,2.2,PALAMOS,2019-10
SUBJ012,2019-10-25 10:20:00.002976,41.6115828224588,3.46271502329094,3.0260760468005508,PALAMOS,2019-10
SUBJ012,2019-10-25 10:30:00.003024,41.6052356309207,3.45455788484712,3.2918151911586824,PALAMOS,2019-10
SUBJ012,2019-10-25 10:40:00.003072,41.5985549944446,3.44585939674123,3.402274190099141,PALAMOS,2019-10
SUBJ012,2019-10-25 10:50:00.003120,41.591931494055,3.43691030762243,3.3590426415379753,PALAMOS,2019-10
SUBJ012,2019-10-25 11:20:00.003264,41.5763109796886,3.4114620284033,2.371609554110777,PALAMOS,2019-10
SUBJ012,2019-10-25 11:30:00.003312,41.5738236273659,3.40441169975988,1.841451279294984,PALAMOS,2019-10
SUBJ012,2019-10-25 11:40:00.003360,41.5733476005275,3.39856018650634,1.4125961364332071,PALAMOS,2019-10
SUBJ012,2019-10-25 11:50:00.003408,41.575273902204,3.39419703398949,1.509351668218364,PALAMOS,2019-10
SUBJ012,2019-10-25 12:00:00.003456,41.5799935241145,3.39161201388467,2.2879337246121056,PALAMOS,2019-10
SUBJ012,2019-10-25 12:02:01.999997,41.58133,3.39133,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-25 12:10:00.003504,41.5847975446713,3.39204414580364,2.076852127686965,PALAMOS,2019-10
SUBJ012,2019-10-25 12:20:00.003552,41.5901076779555,3.38571094046525,3.0485678744631963,PALAMOS,2019-10
SUBJ012,2019-10-25 12:30:00.003600,41.5976556561362,3.3773782889975,3.9997228575010904,PALAMOS,2019-10
SUBJ012,2019-10-28 07:28:02.000004,41.70733,3.56067,4.0,PALAMOS,2019-10
SUBJ012,2019-10-28 07:30:00.002160,41.7054541942513,3.56240863761588,4.063083373796393,PALAMOS,2019-10
SUBJ012,2019-10-28 07:40:00.002208,41.696800836306,3.56859469674933,3.0633568906663715,PALAMOS,2019-10
SUBJ012,2019-10-28 07:50:00.002256,41.6895075767607,3.57078399002387,2.4004266347113767,PALAMOS,2019-10
SUBJ012,2019-10-28 08:00:00.002304,41.683412737269,3.56957594949157,2.1254366631147463,PALAMOS,2019-10
SUBJ012,2019-10-28 08:10:00.002352,41.6783543272483,3.56556937017574,2.168393136814012,PALAMOS,2019-10
SUBJ012,2019-10-28 08:20:00.002400,41.6741702045259,3.55936259341704,2.3543966293088716,PALAMOS,2019-10
SUBJ012,2019-10-28 08:30:00.002448,41.6706982047227,3.55155365959309,2.538770345487527,PALAMOS,2019-10
SUBJ012,2019-10-28 08:40:00.002496,41.6677762396128,3.54274043029549,2.6436471766186664,PALAMOS,2019-10
SUBJ012,2019-10-28 08:50:00.002544,41.6652423644716,3.53352067994014,2.632579574242651,PALAMOS,2019-10
SUBJ012,2019-10-28 09:00:00.002592,41.6629348145131,3.52449215703542,2.490628867178029,PALAMOS,2019-10
SUBJ012,2019-10-28 09:10:00.002640,41.6606920103688,3.51625261508551,2.217323097657203,PALAMOS,2019-10
SUBJ012,2019-10-28 09:13:01.999998,41.66,3.514,2.2,PALAMOS,2019-10
SUBJ012,2019-10-28 09:20:00.002688,41.6581697361566,3.50937364598623,1.9585544051632993,PALAMOS,2019-10
SUBJ012,2019-10-28 09:30:00.002736,41.65481895406,3.50393177269225,1.871334566377608,PALAMOS,2019-10
SUBJ012,2019-10-28 09:40:00.002784,41.6507475687644,3.4996074171448,1.8915415306480288,PALAMOS,2019-10
SUBJ012,2019-10-28 09:50:00.002832,41.6461027832528,3.49607170879019,1.9630133299480996,PALAMOS,2019-10
SUBJ012,2019-10-28 10:00:00.002880,41.64103173858,3.49299578564657,2.044934053103601,PALAMOS,2019-10
SUBJ012,2019-10-28 10:10:00.002928,41.6356815316297,3.49005083398618,2.116678236296593,PALAMOS,2019-10
SUBJ012,2019-10-28 10:20:00.002976,41.6301992235528,3.48690811298447,2.174980585543326,PALAMOS,2019-10
SUBJ012,2019-10-28 10:30:00.003024,41.6247318388043,3.48323896430849,2.231100779517073,PALAMOS,2019-10
SUBJ012,2019-10-28 10:40:00.003072,41.6194263548726,3.47871480673244,2.309017204722165,PALAMOS,2019-10
SUBJ012,2019-10-28 10:50:00.003120,41.6144296826153,3.47300711576082,2.4423804684344814,PALAMOS,2019-10
SUBJ012,2019-10-28 11:00:00.003168,41.6098886372921,3.46578738836765,2.6676278125315926,PALAMOS,2019-10
SUBJ012,2019-10-28 11:08:01.999997,41.60667,3.45867,3.0,PALAMOS,2019-10
SUBJ012,2019-10-28 11:10:00.003216,41.6059017687292,3.45673021738194,3.083860581029784,PALAMOS,2019-10
SUBJ012,2019-10-28 11:20:00.003264,41.6011010308098,3.44589641725071,3.659443214701237,PALAMOS,2019-10
SUBJ012,2019-10-28 11:30:00.003312,41.5952898197499,3.43406790382587,3.9211994121826126,PALAMOS,2019-10
SUBJ012,2019-10-28 11:40:00.003360,41.5891302771352,3.42210143097313,3.860247388315853,PALAMOS,2019-10
SUBJ012,2019-10-28 11:50:00.003408,41.5832848985339,3.41085297240695,3.4739440889672406,PALAMOS,2019-10
SUBJ012,2019-10-28 12:00:00.003456,41.5784165113765,3.40117774928348,2.7635049944272785,PALAMOS,2019-10
SUBJ012,2019-10-28 12:10:00.003504,41.5751881876871,3.39393043262492,1.740552616132797,PALAMOS,2019-10
SUBJ012,2019-10-28 12:30:00.003600,41.5763042645134,3.39013788965118,1.5100273529973003,PALAMOS,2019-10
SUBJ012,2019-10-28 12:40:00.003648,41.58197433901,3.3953035224882,3.505444838142581,PALAMOS,2019-10
SUBJ012,2019-10-28 12:40:01.999998,41.582,3.39533,3.5999999,PALAMOS,2019-10
SUBJ012,2019-10-28 12:50:00.003696,41.5872303755571,3.40035417336074,1.3236253120000756,PALAMOS,2019-10
SUBJ012,2019-10-28 13:00:00.003744,41.5879279119936,3.40331837478483,1.1449998235112364,PALAMOS,2019-10
SUBJ012,2019-10-28 13:03:01.999996,41.58733,3.40467,1.4,PALAMOS,2019-10
SUBJ012,2019-10-28 13:20:00.003840,41.5913133525971,3.40300383354855,3.0759529009404916,PALAMOS,2019-10
SUBJ012,2019-10-29 07:24:02.000002,41.72133,3.55867,4.1999998,PALAMOS,2019-10
SUBJ012,2019-10-29 07:30:00.002160,41.7148770770805,3.563934155558,4.084592170283872,PALAMOS,2019-10
SUBJ012,2019-10-29 07:40:00.002208,41.7060476307186,3.56896960573435,2.951294292386965,PALAMOS,2019-10
SUBJ012,2019-10-29 07:50:00.002256,41.6987111648031,3.5703469000408,2.5081356675831104,PALAMOS,2019-10
SUBJ012,2019-10-29 08:00:00.002304,41.6917188652856,3.56931906825129,2.636659501338974,PALAMOS,2019-10
SUBJ012,2019-10-29 08:10:00.002352,41.6839217440956,3.56713845379231,3.150890682511847,PALAMOS,2019-10
SUBJ012,2019-10-29 08:15:01.999996,41.67933,3.566,2.0,PALAMOS,2019-10
SUBJ012,2019-10-29 08:20:00.002400,41.6749213451166,3.56472814711871,3.010285816195983,PALAMOS,2019-10
SUBJ012,2019-10-29 08:30:00.002448,41.6683447347884,3.56096365258834,2.2262508152727376,PALAMOS,2019-10
SUBJ012,2019-10-29 08:40:00.002496,41.66435862456,3.55579265766725,1.875619453576512,PALAMOS,2019-10
SUBJ012,2019-10-29 08:50:00.002544,41.6623829550476,3.54945774596006,1.8907912780402756,PALAMOS,2019-10
SUBJ012,2019-10-29 09:00:00.002592,41.6618376765607,3.54220144478892,2.0597136041448,PALAMOS,2019-10
SUBJ012,2019-10-29 09:10:00.002640,41.662142771869,3.53426638178605,2.2184509598964253,PALAMOS,2019-10
SUBJ012,2019-10-29 09:20:00.002688,41.6627182736074,3.52589539853255,2.302344367261928,PALAMOS,2019-10
SUBJ012,2019-10-29 09:30:00.002736,41.6629842762892,3.51733162113279,2.3141721359492657,PALAMOS,2019-10
SUBJ012,2019-10-29 09:40:00.002784,41.6623609428936,3.50881848776401,2.31242408181021,PALAMOS,2019-10
SUBJ012,2019-10-29 09:50:00.002832,41.6602685059851,3.50059973292904,2.413564086968904,PALAMOS,2019-10
SUBJ012,2019-10-29 10:00:00.002880,41.6561272633156,3.49291932842322,2.7613239848051943,PALAMOS,2019-10
SUBJ012,2019-10-29 10:10:00.002928,41.6493575678485,3.48602138080546,3.4450707225080186,PALAMOS,2019-10
SUBJ012,2019-10-29 10:10:02.000004,41.64933,3.486,2.0,PALAMOS,2019-10
SUBJ012,2019-10-29 10:20:00.002976,41.6418058220351,3.4801401682816,2.8583567689077967,PALAMOS,2019-10
SUBJ012,2019-10-29 10:30:00.003024,41.635599451404,3.47516639284598,2.3682126406683426,PALAMOS,2019-10
SUBJ012,2019-10-29 10:40:00.003072,41.6305329408831,3.47082750581367,1.98184380178466,PALAMOS,2019-10
SUBJ012,2019-10-29 10:50:00.003120,41.6264006910365,3.4668511815072,1.7038931781021651,PALAMOS,2019-10
SUBJ012,2019-10-29 11:00:00.003168,41.6229970569977,3.46296525826265,1.5412511836163336,PALAMOS,2019-10
SUBJ012,2019-10-29 11:10:00.003216,41.620116354362,3.45889769595859,1.4999509440161771,PALAMOS,2019-10
SUBJ012,2019-10-29 11:20:00.003264,41.6175528584965,3.4543765509351,1.5802336936736447,PALAMOS,2019-10
SUBJ012,2019-10-29 11:30:00.003312,41.6151007972236,3.44912996820401,1.7757143465954643,PALAMOS,2019-10
SUBJ012,2019-10-29 11:40:00.003360,41.6125543369425,3.44288619100472,2.0782026340382127,PALAMOS,2019-10
SUBJ012,2019-10-29 11:50:00.003408,41.6097075621587,3.43537358761673,2.4820541576491086,PALAMOS,2019-10
SUBJ012,2019-10-29 12:00:00.003456,41.6063544484874,3.42632069551335,2.9848746924097194,PALAMOS,2019-10
SUBJ012,2019-10-29 12:06:01.999999,41.604,3.42,2.5999999,PALAMOS,2019-10
SUBJ012,2019-10-29 12:10:00.003504,41.6020212548154,3.41555957269999,3.68485821244115,PALAMOS,2019-10
SUBJ012,2019-10-29 12:20:00.003552,41.5949140223074,3.40449721581028,4.0464171929890815,PALAMOS,2019-10
SUBJ012,2019-10-29 12:30:00.003600,41.5868855276308,3.39514403752823,3.4637546224567655,PALAMOS,2019-10
SUBJ012,2019-10-29 12:40:00.003648,41.5805810566453,3.38940101209992,1.8674577642183692,PALAMOS,2019-10
SUBJ012,2019-10-29 13:00:00.003744,41.58313648848,3.39575020277296,2.823114741500097,PALAMOS,2019-10
SUBJ012,2019-10-29 13:10:00.003792,41.5870117625827,3.40086366289876,1.1825932292651242,PALAMOS,2019-10
SUBJ012,2019-10-29 13:30:00.003888,41.590842791345,3.39616088863169,2.240262762639897,PALAMOS,2019-10
SUBJ012,2019-10-29 13:40:00.003936,41.5946340911596,3.38583414357577,4.034127851385032,PALAMOS,2019-10
SUBJ012,2019-10-30 07:25:01.999998,41.72133,3.558,4.1999998,PALAMOS,2019-10
SUBJ012,2019-10-30 07:30:00.002160,41.7186635464752,3.56208362221185,2.9063075563641956,PALAMOS,2019-10
SUBJ012,2019-10-30 07:40:00.002208,41.71239448417,3.56858405423236,2.834517980235292,PALAMOS,2019-10
SUBJ012,2019-10-30 07:50:00.002256,41.7052324067962,3.57283459823087,2.822497241301739,PALAMOS,2019-10
SUBJ012,2019-10-30 08:00:00.002304,41.6975499170036,3.5748963405683,2.824869963009633,PALAMOS,2019-10
SUBJ012,2019-10-30 08:10:00.002352,41.6897194863913,3.57483051558135,2.814461281270767,PALAMOS,2019-10
SUBJ012,2019-10-30 08:20:00.002400,41.6821134680608,3.57269837762001,2.783186648861091,PALAMOS,2019-10
SUBJ012,2019-10-30 08:30:00.002448,41.6751041085093,3.56856108065401,2.742199563771199,PALAMOS,2019-10
SUBJ012,2019-10-30 08:40:00.002496,41.669063558938,3.56247956541144,2.723228816981647,PALAMOS,2019-10
SUBJ012,2019-10-30 08:50:00.002544,41.664363885809,3.55451445391851,2.7782187612273974,PALAMOS,2019-10
SUBJ012,2019-10-30 09:00:00.002592,41.6613770807294,3.54472595135908,2.969828731893677,PALAMOS,2019-10
SUBJ012,2019-10-30 09:10:00.002640,41.6604750695353,3.53317375495526,3.349926299910011,PALAMOS,2019-10
SUBJ012,2019-10-30 09:13:01.999998,41.66067,3.52933,2.4000001,PALAMOS,2019-10
SUBJ012,2019-10-30 09:20:00.002688,41.6609601067446,3.52108331385345,2.910107372675232,PALAMOS,2019-10
SUBJ012,2019-10-30 09:30:00.002736,41.6600089360929,3.51166412803267,2.276804405812662,PALAMOS,2019-10
